time_ms,amp,rssi
1782317975386,62.58879852294922,-66
1782317975392,62.336971282958984,-66
1782317975397,62.678749084472656,-66
1782317975401,63.70395278930664,-66
1782317975405,62.81083679199219,-66
1782317975408,69.44841766357422,-66
1782317975412,62.952728271484375,-66
1782317975415,62.49721908569336,-66
1782317975418,63.250492095947266,-66
1782317975422,62.901153564453125,-66
1782317975425,63.44290542602539,-66
1782317975428,63.53126525878906,-66
1782317975432,63.06784439086914,-66
1782317975435,63.03804397583008,-66
1782317975439,62.748748779296875,-66
1782317975442,63.0131721496582,-66
1782317975445,62.937984466552734,-66
1782317975449,62.39091491699219,-66
1782317975452,62.54429244995117,-66
1782317975455,62.59320068359375,-66
1782317975459,62.707706451416016,-66
1782317975462,62.317535400390625,-66
1782317975466,62.584720611572266,-66
1782317975469,63.014556884765625,-66
1782317975472,62.941349029541016,-66
1782317975476,63.027530670166016,-66
1782317975479,62.102378845214844,-66
1782317975483,63.39812469482422,-66
1782317975486,69.5984878540039,-66
1782317975490,62.341949462890625,-66
1782317975493,63.56386184692383,-66
1782317975496,63.29857635498047,-66
1782317975499,63.04122543334961,-66
1782317975503,61.86967849731445,-66
1782317975506,62.691749572753906,-66
1782317975510,62.0180778503418,-66
1782317975513,62.94428634643555,-66
1782317975516,62.740814208984375,-66
1782317975519,62.84284591674805,-66
1782317975523,62.51925277709961,-66
1782317975526,63.15265655517578,-66
1782317975530,62.799503326416016,-66
1782317975533,70.03538513183594,-66
1782317975537,62.80376052856445,-66
1782317975540,62.349212646484375,-66
1782317975543,62.55766296386719,-66
1782317975547,62.744049072265625,-66
1782317975550,63.3467903137207,-66
1782317975553,63.473175048828125,-66
1782317975556,62.685970306396484,-66
1782317975560,62.5875358581543,-66
1782317975563,62.258094787597656,-66
1782317975566,62.939632415771484,-66
1782317975570,63.39569091796875,-66
1782317975573,63.43354415893555,-66
1782317975576,63.255008697509766,-66
1782317975579,67.19895935058594,-66
1782317975583,62.811038970947266,-66
1782317975586,62.597808837890625,-66
1782317975590,62.43882751464844,-66
1782317975593,63.32952880859375,-66
1782317975596,63.5025749206543,-66
1782317975600,62.96289825439453,-66
1782317975603,62.33032989501953,-66
1782317975607,62.746726989746094,-66
1782317975610,63.06107711791992,-66
1782317975613,62.622901916503906,-66
1782317975616,62.825416564941406,-66
1782317975619,63.171119689941406,-66
1782317975623,63.62467575073242,-66
1782317975626,67.7679443359375,-66
1782317975630,62.53487014770508,-66
1782317975633,62.1219367980957,-66
1782317975637,63.00851058959961,-66
1782317975640,63.47290802001953,-66
1782317975644,62.73383712768555,-66
1782317975647,63.101341247558594,-66
1782317975650,62.75879669189453,-66
1782317975653,63.42068862915039,-66
1782317975657,62.67598342895508,-66
1782317975660,62.78850555419922,-66
1782317975663,62.991519927978516,-66
1782317975667,63.26876449584961,-66
1782317975670,62.13513946533203,-66
1782317975673,68.08858489990234,-66
1782317975676,63.437191009521484,-66
1782317975680,62.261322021484375,-66
1782317975683,63.564815521240234,-66
1782317975687,63.039981842041016,-66
1782317975690,62.9052619934082,-66
1782317975694,63.145416259765625,-66
1782317975697,62.665767669677734,-66
1782317975700,62.65579605102539,-66
1782317975703,63.065589904785156,-66
1782317975706,63.29401397705078,-66
1782317975710,62.764930725097656,-66
1782317975713,63.71885299682617,-66
1782317975716,62.872535705566406,-66
1782317975719,69.78458404541016,-66
1782317975722,63.34799575805664,-66
1782317975726,63.20928955078125,-66
1782317975729,62.76696014404297,-66
1782317975732,63.10636520385742,-66
1782317975735,63.51648712158203,-66
1782317975739,62.929752349853516,-66
1782317975742,62.62178039550781,-66
1782317975745,61.79841232299805,-66
1782317975749,71.1919174194336,-66
1782317975752,63.12689208984375,-66
1782317975755,63.42558288574219,-66
1782317975758,63.09910583496094,-66
1782317975761,62.925025939941406,-66
1782317975764,63.423763275146484,-66
1782317975768,63.30668640136719,-66
1782317975771,63.37211990356445,-66
1782317975774,62.30732727050781,-66
1782317975778,63.417877197265625,-66
1782317975781,62.24529266357422,-66
1782317975784,63.67601013183594,-66
1782317975787,62.8776969909668,-66
1782317975791,62.288692474365234,-66
1782317975794,63.040985107421875,-66
1782317975797,62.077056884765625,-66
1782317975801,62.839996337890625,-66
1782317975804,62.84393310546875,-66
