time_ms,amp,rssi
1782204018590,20.865703582763672,-58
1782204018597,20.61780548095703,-59
1782204018603,20.55767250061035,-58
1782204018609,21.08744239807129,-57
1782204018616,20.733095169067383,-58
1782204018623,20.723331451416016,-58
1782204018629,21.022844314575195,-58
1782204018636,20.57183265686035,-60
1782204018642,20.78426742553711,-58
1782204018649,20.89586639404297,-57
1782204018656,20.867965698242188,-60
1782204018663,21.046846389770508,-58
1782204018669,20.630273818969727,-58
1782204018676,20.76910972595215,-57
1782204018686,16.466590881347656,-64
1782204018692,16.456077575683594,-64
1782204018699,16.4493408203125,-64
1782204018706,16.463428497314453,-64
1782204018712,16.59816551208496,-64
1782204018719,16.398849487304688,-64
1782204018725,16.518667221069336,-64
1782204018731,16.3724422454834,-64
1782204018738,16.5668888092041,-64
1782204018744,16.556371688842773,-64
1782204018751,16.340726852416992,-64
1782204018760,16.442554473876953,-64
1782204018773,16.476608276367188,-64
1782204018783,16.48112678527832,-64
1782204018805,16.263647079467773,-64
1782204018814,16.401031494140625,-64
1782204018824,16.259830474853516,-65
1782204018834,16.455778121948242,-64
1782204018843,16.235767364501953,-64
1782204018853,16.492918014526367,-64
1782204018863,16.31387710571289,-64
1782204018881,16.391355514526367,-64
1782204018890,16.460731506347656,-64
1782204018900,16.488258361816406,-64
1782204018910,16.285442352294922,-64
1782204018923,16.545570373535156,-64
1782204018932,16.407176971435547,-64
1782204018942,16.514467239379883,-64
1782204018952,16.406784057617188,-64
1782204018961,16.446870803833008,-64
1782204018972,16.35773277282715,-65
1782204018980,16.480390548706055,-64
1782204018997,16.4400634765625,-64
1782204019006,16.569656372070312,-64
1782204019015,16.35040855407715,-65
1782204019026,16.598140716552734,-65
1782204019035,16.58574867248535,-64
1782204019047,16.35045623779297,-64
1782204019058,16.52555274963379,-64
1782204019068,16.322479248046875,-64
1782204019078,16.292888641357422,-64
1782204019089,16.420352935791016,-64
1782204019118,16.53705596923828,-64
1782204019126,16.513818740844727,-64
1782204019136,16.364517211914062,-65
1782204019146,16.466106414794922,-64
1782204019157,16.396621704101562,-64
