time_ms,amp,rssi
1782204225638,17.69359016418457,-63
1782204225644,17.773042678833008,-63
1782204225650,17.77082061767578,-62
1782204225656,17.807695388793945,-63
1782204225662,17.957189559936523,-62
1782204225669,17.749876022338867,-62
1782204225675,17.868349075317383,-63
1782204225682,17.96177864074707,-63
1782204225689,17.75835609436035,-62
1782204225696,17.904605865478516,-62
1782204225703,17.77386474609375,-62
1782204225709,17.865358352661133,-62
1782204225716,17.880741119384766,-62
1782204225722,17.901065826416016,-62
1782204225735,17.838958740234375,-62
1782204225741,17.629823684692383,-63
1782204225748,17.957191467285156,-63
1782204225754,17.783113479614258,-63
1782204225760,17.830181121826172,-63
1782204225766,17.85087776184082,-63
1782204225773,17.84977149963379,-62
1782204225780,17.894872665405273,-63
1782204225787,18.005088806152344,-63
1782204225794,17.836017608642578,-63
1782204225801,18.05327033996582,-62
1782204225807,18.143550872802734,-62
1782204225817,18.166385650634766,-62
1782204225836,18.096744537353516,-62
1782204225846,17.998817443847656,-62
1782204225864,18.091670989990234,-62
1782204225880,17.851337432861328,-63
1782204225890,17.94291114807129,-63
1782204225900,17.868162155151367,-62
1782204225909,17.80983543395996,-63
1782204225920,17.736087799072266,-63
1782204225928,17.67344093322754,-63
1782204225939,17.931480407714844,-62
1782204225950,18.03978157043457,-62
1782204225961,17.965808868408203,-63
1782204225971,18.276975631713867,-62
1782204225982,18.183391571044922,-62
1782204225993,18.09587287902832,-62
1782204226005,18.1634521484375,-63
1782204226015,18.228771209716797,-62
1782204226026,18.160972595214844,-62
1782204226038,17.976022720336914,-63
1782204226049,18.173246383666992,-62
1782204226060,17.887351989746094,-62
1782204226071,17.985504150390625,-63
1782204226081,18.250015258789062,-62
1782204226095,18.182804107666016,-62
1782204226103,18.117225646972656,-62
1782204226115,18.06450843811035,-63
1782204226126,18.036645889282227,-62
1782204226139,18.012008666992188,-62
1782204226149,17.9171142578125,-62
1782204226170,17.978918075561523,-63
1782204226181,18.075469970703125,-62
1782204226192,18.056537628173828,-63
1782204226202,18.153160095214844,-63
1782204226214,18.07169532775879,-62
1782204226225,17.957202911376953,-63
1782204226236,18.199840545654297,-63
1782204226248,18.117813110351562,-62
1782204226257,18.426380157470703,-62
1782204226269,18.018346786499023,-63
1782204226279,18.147377014160156,-62
1782204226290,18.268421173095703,-62
1782204226302,18.344432830810547,-62
1782204226313,18.358572006225586,-62
1782204226324,18.291465759277344,-62
1782204226335,18.20513153076172,-62
1782204226345,18.43614387512207,-62
1782204226357,18.359336853027344,-62
1782204226378,18.45479393005371,-63
1782204226390,18.422094345092773,-62
1782204226401,18.194869995117188,-63
