time_ms,amp,rssi
1782318795770,61.48165512084961,-66
1782318795781,62.880245208740234,-66
1782318795792,62.71891784667969,-66
1782318795803,62.88111114501953,-66
1782318795814,62.4290657043457,-66
1782318795825,62.523277282714844,-66
1782318795836,62.7352180480957,-66
1782318795847,62.23096466064453,-66
1782318795858,67.89823913574219,-66
1782318795869,62.692325592041016,-66
1782318795880,62.51899337768555,-66
1782318795891,62.178951263427734,-66
1782318795902,61.974117279052734,-66
1782318795913,62.13603210449219,-66
1782318795924,62.452754974365234,-66
1782318795935,62.38009262084961,-66
1782318795946,62.255882263183594,-66
1782318795957,62.25794982910156,-66
1782318795968,62.24737548828125,-66
1782318795979,62.23383712768555,-66
1782318795990,62.606998443603516,-66
1782318796001,61.682186126708984,-66
1782318796012,62.8042106628418,-66
1782318796023,62.16094970703125,-66
1782318796034,62.90678405761719,-66
1782318796045,63.23878479003906,-66
1782318796056,62.82609176635742,-66
1782318796067,62.35247039794922,-66
1782318796078,63.530609130859375,-66
1782318796089,62.83767318725586,-66
1782318796100,63.26054763793945,-66
1782318796111,69.24300384521484,-66
1782318796122,63.155067443847656,-66
1782318796133,63.422218322753906,-66
1782318796144,61.567630767822266,-66
1782318796155,62.88319396972656,-66
1782318796166,62.24971008300781,-66
1782318796177,61.95764923095703,-66
1782318796188,63.352210998535156,-66
1782318796199,63.08320999145508,-66
1782318796210,62.587310791015625,-66
1782318796221,62.57000732421875,-66
1782318796232,62.163658142089844,-66
1782318796243,63.228641510009766,-66
1782318796254,61.971534729003906,-66
1782318796265,68.73633575439453,-66
1782318796276,62.47226333618164,-66
1782318796287,62.46839904785156,-66
1782318796298,62.59746170043945,-66
1782318796309,62.72010040283203,-66
1782318796320,63.43745040893555,-66
1782318796331,62.57218551635742,-66
1782318796342,61.83055877685547,-66
1782318796353,63.28429412841797,-66
1782318796364,62.465736389160156,-66
1782318796375,62.658409118652344,-66
1782318796386,62.61854553222656,-66
1782318796397,63.17949295043945,-66
1782318796408,62.454498291015625,-66
1782318796419,69.28280639648438,-66
1782318796430,62.81123733520508,-66
1782318796441,63.00991439819336,-66
1782318796452,62.69701385498047,-66
1782318796463,62.184112548828125,-66
1782318796474,62.62095642089844,-66
1782318796485,62.49944305419922,-66
1782318796496,62.860652923583984,-66
1782318796507,62.17096710205078,-66
1782318796518,67.74290466308594,-66
1782318796529,62.8314323425293,-66
1782318796540,62.43739318847656,-66
1782318796551,62.91879653930664,-66
1782318796562,62.79789733886719,-66
1782318796573,69.99200439453125,-66
