time_ms,amp,rssi
1782188190065,35.422691345214844,-50
1782188190079,35.18852233886719,-50
1782188190094,35.144996643066406,-50
1782188190110,35.180213928222656,-51
1782188190125,35.68629837036133,-51
1782188190138,35.173980712890625,-51
1782188190148,35.645206451416016,-51
1782188190157,35.47041702270508,-51
1782188190167,37.803157806396484,-50
1782188190174,35.46405029296875,-50
1782188190184,35.418907165527344,-50
1782188190196,35.4630241394043,-50
1782188190206,35.2969970703125,-51
1782188190215,35.3082160949707,-50
1782188190223,35.43880844116211,-50
1782188190233,35.616241455078125,-51
1782188190242,35.291229248046875,-51
1782188190250,35.653865814208984,-51
1782188190259,35.2757568359375,-51
1782188190269,35.53150939941406,-51
1782188190279,35.41542434692383,-51
1782188190287,35.36717224121094,-51
1782188190297,35.59520721435547,-50
1782188190311,35.405059814453125,-51
1782188190322,34.97618103027344,-51
1782188190331,35.494354248046875,-51
1782188190348,43.60337829589844,-50
1782188190359,43.39369583129883,-50
1782188190367,43.56922149658203,-50
1782188190377,43.60922622680664,-50
1782188190388,43.7895622253418,-50
1782188190400,44.037174224853516,-50
1782188190410,44.23958206176758,-50
1782188190420,44.1392936706543,-50
1782188190432,43.80903625488281,-50
1782188190446,43.525291442871094,-50
1782188190456,43.64020919799805,-50
1782188190466,43.26841354370117,-50
1782188190476,43.35655212402344,-50
1782188190486,43.12721252441406,-50
1782188190495,43.302085876464844,-51
1782188190503,43.22688293457031,-51
1782188190512,42.752140045166016,-51
1782188190520,42.834774017333984,-51
1782188190531,42.792205810546875,-51
1782188190540,42.735050201416016,-51
1782188190550,42.362518310546875,-51
1782188190560,41.87326431274414,-51
1782188190570,41.34950256347656,-51
1782188190581,40.67929458618164,-51
1782188190590,40.465091705322266,-51
1782188190600,40.23269271850586,-51
1782188190612,40.243797302246094,-51
1782188190623,40.07686233520508,-51
1782188190634,40.090030670166016,-51
1782188190643,40.37743377685547,-51
1782188190652,40.336997985839844,-51
1782188190660,40.423828125,-51
1782188190668,40.03425216674805,-51
1782188190677,39.763187408447266,-51
1782188190686,39.97854995727539,-52
1782188190695,39.46537399291992,-52
1782188190704,39.26999282836914,-52
1782188190716,43.3507194519043,-52
1782188190724,38.6856575012207,-52
1782188190733,39.06818771362305,-52
1782188190741,38.99333572387695,-52
1782188190753,38.621707916259766,-52
1782188190769,38.55168914794922,-52
1782188190784,38.50889205932617,-51
1782188190801,38.16448211669922,-52
1782188190811,38.12661361694336,-52
1782188190820,38.005165100097656,-52
1782188190831,38.1299934387207,-52
1782188190842,38.10258865356445,-52
1782188190849,38.11802291870117,-51
1782188190859,38.05632781982422,-52
1782188190867,37.930240631103516,-52
1782188190876,38.22111892700195,-52
1782188190883,38.06590270996094,-52
1782188190893,38.02484130859375,-52
1782188190903,38.249900817871094,-52
1782188190911,38.08040237426758,-52
1782188190921,38.19408416748047,-52
1782188190933,38.14846420288086,-52
1782188190947,37.14372634887695,-52
1782188190957,37.798095703125,-52
1782188190969,37.97489547729492,-52
1782188190984,37.670223236083984,-52
1782188190997,38.020626068115234,-52
1782188191021,38.035888671875,-52
1782188191044,37.966819763183594,-52
1782188191055,38.24156188964844,-52
1782188191068,37.78362274169922,-52
1782188191083,38.212738037109375,-52
1782188191099,38.314353942871094,-52
1782188191113,38.18895721435547,-52
1782188191129,38.20758819580078,-52
1782188191147,38.17913818359375,-52
1782188191167,38.3665885925293,-52
1782188191195,38.32432174682617,-52
1782188191299,38.431007385253906,-52
