time_ms,amp,rssi
1782184850720,17.097993850708008,-48
1782184850730,16.766542434692383,-48
1782184850740,16.893003463745117,-48
1782184850747,16.825746536254883,-48
1782184850755,16.88701629638672,-48
1782184850765,17.232864379882812,-48
1782184850774,17.001070022583008,-48
1782184850784,17.21474266052246,-48
1782184850794,17.457067489624023,-48
1782184850806,17.712596893310547,-47
1782184850818,18.184232711791992,-48
1782184850828,18.245849609375,-47
1782184850837,18.46927833557129,-47
1782184850852,26.764469146728516,-46
1782184850861,26.553752899169922,-46
1782184850871,26.929386138916016,-46
1782184850880,26.5800838470459,-47
1782184850890,25.572776794433594,-47
1782184850899,25.055177688598633,-48
1782184850911,23.3017578125,-49
1782184850922,22.663576126098633,-50
1782184850934,21.801105499267578,-51
1782184850944,21.71596336364746,-51
1782184850953,21.655370712280273,-50
1782184850962,22.078529357910156,-49
1782184850970,22.69691276550293,-49
1782184850979,23.638477325439453,-48
1782184850986,24.444828033447266,-47
1782184850997,28.345867156982422,-47
1782184851005,26.273134231567383,-47
1782184851013,26.994644165039062,-47
1782184851023,25.8707332611084,-47
1782184851032,25.34859275817871,-47
1782184851040,23.811365127563477,-48
1782184851050,22.04338836669922,-49
1782184851058,20.92656135559082,-50
1782184851066,19.352420806884766,-51
1782184851073,18.204418182373047,-52
1782184851081,17.149871826171875,-53
1782184851088,17.170028686523438,-54
1782184851095,16.62395477294922,-54
1782184851103,16.58820152282715,-53
1782184851111,17.588876724243164,-52
1782184851119,18.90721893310547,-51
1782184851126,20.621883392333984,-50
1782184851133,22.582298278808594,-50
1782184851141,23.998374938964844,-49
1782184851149,24.299474716186523,-49
1782184851156,24.3587703704834,-49
1782184851167,23.866680145263672,-50
1782184851176,23.064598083496094,-50
1782184851187,22.612398147583008,-50
1782184851199,23.22620391845703,-50
1782184851210,22.747970581054688,-50
1782184851218,22.34897804260254,-51
1782184851234,21.879959106445312,-51
1782184851255,20.237804412841797,-53
1782184851263,19.65435218811035,-53
1782184851275,19.294052124023438,-53
1782184851288,19.556949615478516,-52
1782184851297,19.809921264648438,-52
1782184851309,19.74556541442871,-51
1782184851318,19.651453018188477,-51
1782184851332,19.42754554748535,-51
1782184851340,19.619491577148438,-51
1782184851358,18.91844940185547,-52
1782184851368,18.173307418823242,-52
