time_ms,amp,rssi
1782185397956,20.12691879272461,-53
1782185397978,20.501331329345703,-53
1782185397986,20.831361770629883,-53
1782185397992,20.713428497314453,-53
1782185397999,20.443450927734375,-53
1782185398008,20.910696029663086,-53
1782185398013,20.589370727539062,-53
1782185398019,20.794578552246094,-53
1782185398026,20.930809020996094,-53
1782185398034,20.640483856201172,-53
1782185398042,20.697229385375977,-53
1782185398048,20.437969207763672,-53
1782185398054,20.509248733520508,-53
1782185398060,20.702388763427734,-53
1782185398067,20.83625030517578,-53
1782185398076,20.55906867980957,-53
1782185398084,20.442440032958984,-53
1782185398090,20.71506118774414,-53
1782185398095,20.758708953857422,-53
1782185398102,20.873605728149414,-53
1782185398110,20.229894638061523,-53
1782185398117,20.500600814819336,-53
1782185398125,20.770492553710938,-53
1782185398131,20.413375854492188,-53
1782185398137,20.605178833007812,-53
1782185398145,20.777368545532227,-53
1782185398153,20.577247619628906,-53
1782185398159,20.797086715698242,-53
1782185398167,21.88590431213379,-53
1782185398174,22.017366409301758,-53
1782185398182,22.151391983032227,-53
1782185398189,21.77112579345703,-53
1782185398197,21.657733917236328,-53
1782185398204,21.827198028564453,-53
1782185398211,21.88966178894043,-53
1782185398219,21.964595794677734,-53
1782185398226,21.823577880859375,-53
1782185398232,22.193092346191406,-53
1782185398239,21.8287296295166,-53
1782185398246,21.726449966430664,-53
1782185398254,21.750885009765625,-53
1782185398261,22.08632469177246,-53
1782185398268,21.667978286743164,-53
1782185398276,22.030841827392578,-53
1782185398284,21.954925537109375,-53
1782185398292,21.739763259887695,-53
1782185398299,21.668630599975586,-53
1782185398308,21.592281341552734,-53
1782185398315,22.060564041137695,-53
1782185398322,21.989309310913086,-53
1782185398328,21.402828216552734,-53
1782185398334,22.103376388549805,-53
1782185398340,21.917707443237305,-53
1782185398347,21.41524887084961,-53
1782185398353,22.28531837463379,-53
1782185398361,21.889272689819336,-53
1782185398369,22.128440856933594,-53
1782185398380,21.573814392089844,-53
1782185398390,21.48628044128418,-53
1782185398402,21.40802001953125,-53
1782185398411,21.40294075012207,-53
1782185398421,22.007495880126953,-53
1782185398434,22.09229278564453,-53
1782185398444,21.829395294189453,-53
1782185398456,21.710281372070312,-53
1782185398477,21.993789672851562,-53
1782185398489,21.85374641418457,-53
1782185398498,21.75413703918457,-53
1782185398512,21.510786056518555,-53
1782185398523,21.400074005126953,-53
1782185398533,21.827253341674805,-53
1782185398547,21.48214340209961,-53
1782185398555,21.813711166381836,-53
1782185398566,21.940786361694336,-53
1782185398577,21.868213653564453,-53
1782185398590,22.060352325439453,-53
1782185398597,21.98581886291504,-53
1782185398609,21.45425796508789,-53
1782185398622,21.89202308654785,-53
1782185398633,21.125308990478516,-53
1782185398643,21.5932674407959,-53
1782185398655,20.978696823120117,-53
1782185398663,22.258676528930664,-53
1782185398676,21.44443130493164,-53
1782185398687,22.04388427734375,-53
1782185398699,21.230850219726562,-53
1782185398708,21.572715759277344,-53
1782185398720,21.904191970825195,-53
1782185398733,21.574350357055664,-53
1782185398741,22.206676483154297,-53
1782185398753,21.629905700683594,-53
1782185398766,21.79844856262207,-53
1782185398780,21.817928314208984,-53
1782185398795,21.49093246459961,-53
1782185398803,21.582704544067383,-53
1782185398813,21.748611450195312,-53
1782185398823,22.058748245239258,-53
1782185398832,21.320281982421875,-53
1782185398844,21.327754974365234,-53
1782185398851,21.83009910583496,-53
1782185398865,21.833484649658203,-53
1782185398884,21.385704040527344,-53
1782185398894,22.155319213867188,-53
1782185398901,21.862565994262695,-53
1782185398910,21.83108901977539,-53
1782185398919,22.195255279541016,-53
1782185398928,21.600982666015625,-53
1782185398941,21.583898544311523,-53
1782185398952,21.505516052246094,-53
1782185398964,21.517332077026367,-53
1782185398973,21.078561782836914,-53
1782185398983,21.928136825561523,-53
1782185398995,21.967243194580078,-53
1782185399007,21.684389114379883,-53
1782185399018,21.37693977355957,-53
1782185399029,21.18623161315918,-53
1782185399041,21.483333587646484,-53
1782185399051,21.504981994628906,-53
1782185399062,21.584945678710938,-53
1782185399074,21.66230583190918,-53
1782185399085,21.569820404052734,-53
1782185399098,21.575252532958984,-53
1782185399108,21.44749641418457,-53
1782185399117,21.873435974121094,-53
1782185399129,21.00262451171875,-53
1782185399139,21.297040939331055,-53
1782185399151,21.554119110107422,-53
1782185399161,21.789411544799805,-53
1782185399171,21.633441925048828,-53
1782185399195,21.453176498413086,-53
1782185399205,21.426532745361328,-53
1782185399215,21.72185707092285,-53
1782185399229,22.023847579956055,-53
1782185399238,21.968645095825195,-53
1782185399248,21.496171951293945,-53
1782185399260,21.092782974243164,-53
1782185399270,21.962017059326172,-53
1782185399281,21.925905227661133,-53
1782185399295,21.90351676940918,-53
1782185399305,21.74388313293457,-53
1782185399313,21.991504669189453,-53
1782185399327,21.934053421020508,-53
1782185399337,21.735713958740234,-53
1782185399348,21.441896438598633,-53
1782185399361,21.739009857177734,-53
1782185399371,21.712675094604492,-53
1782185399380,21.174198150634766,-53
1782185399392,21.856904983520508,-53
1782185399403,21.845962524414062,-53
1782185399414,21.49030303955078,-53
1782185399425,21.746875762939453,-53
1782185399437,21.615800857543945,-53
1782185399445,21.90782928466797,-53
1782185399459,21.94100570678711,-53
1782185399470,21.685237884521484,-53
1782185399479,22.008182525634766,-53
1782185399502,21.550296783447266,-53
1782185399514,21.868257522583008,-53
1782185399525,21.949628829956055,-53
1782185399536,21.775104522705078,-53
1782185399545,21.658000946044922,-53
1782185399558,21.209733963012695,-53
1782185399568,21.83172035217285,-53
1782185399580,21.767393112182617,-53
1782185399589,21.8312931060791,-53
1782185399602,21.521821975708008,-53
1782185399613,21.243249893188477,-53
1782185399624,21.24216079711914,-53
1782185399634,22.285629272460938,-53
1782185399646,22.054094314575195,-53
1782185399659,21.49286460876465,-53
1782185399679,21.780698776245117,-53
1782185399689,21.52157211303711,-53
1782185399700,22.02474594116211,-53
1782185399712,21.465248107910156,-53
1782185399733,22.075389862060547,-53
1782185399750,21.279653549194336,-53
1782185399764,21.45041275024414,-53
1782185399773,21.444293975830078,-53
1782185399782,21.87338638305664,-53
1782185399791,21.368112564086914,-53
1782185399809,21.353397369384766,-53
1782185399823,21.842178344726562,-53
1782185399831,21.910417556762695,-53
1782185399844,22.38930320739746,-53
1782185399856,22.101806640625,-53
1782185399865,22.105554580688477,-53
1782185399877,21.707334518432617,-53
1782185399889,22.102882385253906,-53
1782185399901,21.776561737060547,-53
1782185399910,21.72978973388672,-53
1782185399921,22.17801856994629,-53
1782185399932,21.786434173583984,-53
1782185399941,21.968929290771484,-53
1782185399952,21.641437530517578,-53
1782185399968,21.558115005493164,-53
1782185399977,21.424848556518555,-53
1782185399986,22.376914978027344,-53
1782185399998,21.741743087768555,-53
1782185400009,21.777008056640625,-53
1782185400018,21.965423583984375,-53
1782185400030,21.251874923706055,-53
1782185400041,21.62943458557129,-53
1782185400054,21.495206832885742,-53
1782185400063,21.63196563720703,-53
1782185400073,21.807024002075195,-53
1782185400087,22.459827423095703,-53
1782185400096,22.003190994262695,-53
1782185400122,21.549148559570312,-53
1782185400132,22.08809471130371,-53
1782185400140,21.70988655090332,-53
1782185400152,21.823108673095703,-53
1782185400165,21.64402198791504,-53
1782185400175,21.60658073425293,-53
1782185400185,21.652151107788086,-53
1782185400198,21.634502410888672,-53
1782185400208,21.779129028320312,-53
1782185400217,22.058273315429688,-53
1782185400230,21.765859603881836,-53
1782185400242,21.812833786010742,-53
1782185400254,21.851041793823242,-53
1782185400264,22.158252716064453,-53
1782185400275,21.717363357543945,-53
1782185400284,21.782188415527344,-53
1782185400298,22.041841506958008,-53
1782185400311,21.9226016998291,-53
1782185400322,21.823301315307617,-53
1782185400333,22.01421356201172,-53
1782185400344,22.031265258789062,-53
1782185400355,21.98863410949707,-53
1782185400364,22.074230194091797,-53
1782185400378,22.091917037963867,-53
1782185400390,22.07561492919922,-53
1782185400400,21.51058006286621,-53
1782185400411,22.28038787841797,-53
1782185400420,21.336030960083008,-53
1782185400434,21.933256149291992,-53
1782185400445,21.81792640686035,-53
1782185400455,22.311391830444336,-53
1782185400468,21.612558364868164,-53
1782185400478,21.99135971069336,-53
1782185400494,21.982463836669922,-53
1782185400508,22.2900390625,-53
1782185400526,21.823575973510742,-53
1782185400543,21.957191467285156,-53
1782185400556,22.031606674194336,-53
1782185400572,21.66273307800293,-53
1782185400584,21.992801666259766,-53
1782185400595,22.80914878845215,-53
1782185400607,22.65471839904785,-53
1782185400620,22.135156631469727,-53
1782185400632,21.93722915649414,-53
1782185400645,21.671085357666016,-53
1782185400659,22.03110122680664,-53
1782185400671,22.244279861450195,-53
1782185400685,21.818477630615234,-53
1782185400698,22.118999481201172,-53
1782185400710,22.590866088867188,-53
1782185400721,21.699846267700195,-53
1782185400734,22.37706184387207,-53
1782185400746,22.138586044311523,-53
1782185400758,22.4580078125,-53
1782185400770,22.65266227722168,-53
1782185400783,22.035398483276367,-53
1782185400793,22.4969539642334,-53
1782185400806,22.154556274414062,-53
1782185400817,22.25946617126465,-53
1782185400829,22.172332763671875,-53
1782185400842,21.835357666015625,-53
1782185400853,22.227420806884766,-53
1782185400864,22.132980346679688,-53
1782185400876,22.29291534423828,-53
1782185400888,22.213043212890625,-53
1782185400900,21.960968017578125,-53
1782185400912,21.774045944213867,-53
1782185400922,22.270408630371094,-53
1782185400933,22.254547119140625,-53
1782185400944,22.27838134765625,-53
1782185400954,22.252912521362305,-53
1782185400965,21.98627471923828,-53
1782185400976,21.816579818725586,-53
1782185400985,22.011173248291016,-53
1782185400995,22.480514526367188,-53
1782185401006,21.741043090820312,-53
1782185401016,22.007354736328125,-53
1782185401026,22.04877471923828,-53
1782185401037,22.25365447998047,-53
1782185401047,22.128807067871094,-53
1782185401058,22.6131591796875,-53
1782185401069,22.29895782470703,-53
1782185401081,22.220293045043945,-53
1782185401091,22.198516845703125,-53
1782185401101,21.920860290527344,-53
1782185401111,21.982166290283203,-53
1782185401122,22.0781192779541,-53
1782185401131,22.05632209777832,-53
1782185401140,22.321876525878906,-53
1782185401150,21.758665084838867,-53
1782185401160,22.290922164916992,-53
1782185401169,22.204891204833984,-53
1782185401179,21.790807723999023,-53
1782185401188,21.995716094970703,-53
1782185401198,22.65923309326172,-53
1782185401209,22.29326820373535,-53
1782185401218,22.250986099243164,-53
1782185401228,22.102827072143555,-53
1782185401237,22.653169631958008,-53
1782185401247,21.97283935546875,-53
1782185401255,22.29356575012207,-53
1782185401267,21.714000701904297,-53
1782185401275,22.38755226135254,-53
1782185401285,22.10059928894043,-53
1782185401295,21.944602966308594,-53
1782185401304,22.170612335205078,-53
1782185401313,21.91220474243164,-53
1782185401323,21.904653549194336,-53
1782185401333,21.894855499267578,-53
1782185401343,21.879024505615234,-53
1782185401355,22.61754035949707,-53
1782185401365,22.173511505126953,-53
1782185401374,21.843923568725586,-53
1782185401384,21.91851043701172,-53
1782185401394,22.400394439697266,-53
1782185401407,22.048738479614258,-53
1782185401417,21.986806869506836,-53
1782185401427,22.411800384521484,-53
1782185401441,23.296592712402344,-53
1782185401450,22.340970993041992,-53
1782185401462,22.150232315063477,-53
1782185401471,22.222522735595703,-53
1782185401483,22.03632164001465,-53
1782185401494,22.153461456298828,-53
1782185401504,21.717370986938477,-53
1782185401515,21.7435245513916,-53
1782185401528,21.93684196472168,-53
1782185401538,22.1904354095459,-53
1782185401548,22.418060302734375,-53
1782185401561,21.954341888427734,-53
1782185401571,22.316299438476562,-53
1782185401582,21.959930419921875,-53
1782185401593,21.753149032592773,-53
1782185401605,21.897375106811523,-53
1782185401614,22.10190773010254,-53
1782185401625,22.014150619506836,-53
1782185401638,21.599031448364258,-53
1782185401647,21.98232650756836,-53
1782185401659,21.853328704833984,-53
1782185401669,21.94034767150879,-53
1782185401681,21.828670501708984,-53
1782185401690,22.204063415527344,-53
1782185401706,22.14873504638672,-53
1782185401714,21.997173309326172,-53
1782185401724,22.1025333404541,-53
1782185401734,21.912349700927734,-53
1782185401747,21.458648681640625,-53
1782185401759,21.660619735717773,-53
1782185401769,21.968647003173828,-53
1782185401780,21.603857040405273,-53
1782185401791,22.304723739624023,-53
1782185401800,21.908693313598633,-53
1782185401812,22.31803321838379,-53
1782185401824,22.30797004699707,-53
1782185401835,21.84271240234375,-53
1782185401845,22.24760627746582,-53
1782185401856,22.23124885559082,-53
1782185401868,21.887210845947266,-53
1782185401878,21.738739013671875,-53
1782185401889,21.929061889648438,-53
1782185401901,22.059785842895508,-53
1782185401910,21.74324607849121,-53
1782185401922,22.128280639648438,-53
1782185401935,22.180068969726562,-53
1782185401944,21.890134811401367,-53
1782185401955,21.755470275878906,-53
1782185401967,22.114233016967773,-53
1782185401977,22.037281036376953,-53
1782185401988,21.768911361694336,-53
1782185402001,22.28448486328125,-53
1782185402012,21.791074752807617,-53
1782185402024,22.07776641845703,-53
1782185402033,21.57024383544922,-53
1782185402045,21.743356704711914,-53
1782185402058,21.85529327392578,-53
1782185402068,21.830188751220703,-53
1782185402076,21.261751174926758,-53
1782185402088,21.33925437927246,-53
1782185402100,21.610355377197266,-53
1782185402110,21.918550491333008,-53
1782185402122,21.494131088256836,-53
1782185402132,21.83905601501465,-53
1782185402144,21.622018814086914,-53
1782185402168,22.14653968811035,-53
1782185402178,21.668676376342773,-53
1782185402187,21.588661193847656,-53
1782185402198,21.604778289794922,-53
1782185402207,22.151317596435547,-53
1782185402219,22.221357345581055,-53
1782185402230,22.02635955810547,-53
1782185402242,22.35477638244629,-53
1782185402250,22.650144577026367,-53
1782185402265,21.7685489654541,-53
1782185402276,21.664466857910156,-53
1782185402285,22.131580352783203,-53
1782185402294,21.69110679626465,-53
1782185402307,22.223581314086914,-53
1782185402319,22.310754776000977,-55
1782185402328,21.644899368286133,-53
1782185402340,21.370054244995117,-53
1782185402352,21.780324935913086,-53
1782185402362,21.942312240600586,-53
1782185402373,22.008302688598633,-53
1782185402385,21.6726131439209,-53
1782185402396,21.677236557006836,-53
1782185402405,22.006391525268555,-53
1782185402418,21.968490600585938,-53
1782185402431,21.38783073425293,-53
1782185402441,21.60431480407715,-53
1782185402449,21.794179916381836,-53
1782185402471,21.534666061401367,-53
1782185402483,21.386465072631836,-53
1782185402496,21.683475494384766,-53
1782185402505,22.067203521728516,-53
1782185402517,21.92572784423828,-53
1782185402526,21.961416244506836,-53
1782185402541,21.485809326171875,-53
1782185402549,21.418476104736328,-53
1782185402560,21.443790435791016,-53
1782185402572,21.817306518554688,-53
1782185402580,21.9650936126709,-53
1782185402592,21.496919631958008,-53
1782185402606,21.923336029052734,-53
1782185402616,21.567415237426758,-53
1782185402626,21.740432739257812,-53
1782185402636,21.800615310668945,-53
1782185402649,21.699234008789062,-53
1782185402660,21.67547035217285,-53
1782185402670,21.618436813354492,-53
1782185402681,22.086101531982422,-53
1782185402693,21.692312240600586,-53
1782185402701,22.010162353515625,-53
1782185402712,21.39727783203125,-53
1782185402727,21.849279403686523,-53
1782185402739,21.67252540588379,-53
1782185402747,21.93999481201172,-53
1782185402759,21.398334503173828,-53
1782185402783,21.67633056640625,-53
1782185402791,21.60270118713379,-53
1782185402801,21.76685905456543,-53
1782185402814,21.732507705688477,-53
1782185402823,21.515275955200195,-53
1782185402834,21.6080322265625,-53
1782185402845,22.035152435302734,-53
1782185402858,21.460521697998047,-53
1782185402868,22.00200653076172,-53
1782185402879,22.162595748901367,-53
1782185402890,21.471710205078125,-53
1782185402901,21.881975173950195,-53
1782185402911,21.436338424682617,-53
1782185402922,22.01799774169922,-53
1782185402937,21.523502349853516,-53
1782185402945,21.55721092224121,-53
1782185402956,21.479677200317383,-53
1782185402969,21.581735610961914,-53
1782185402979,21.723129272460938,-53
1782185402988,21.727821350097656,-53
1782185402999,21.3257999420166,-53
1782185403010,21.341005325317383,-53
1782185403022,21.516216278076172,-53
1782185403033,21.693748474121094,-53
1782185403042,22.11651611328125,-53
1782185403054,21.8463134765625,-53
1782185403065,21.542266845703125,-53
1782185403076,21.360090255737305,-53
1782185403087,21.491979598999023,-53
