time_ms,amp,rssi
1782311699911,47.00059509277344,-68
1782311699918,46.6241569519043,-68
1782311699924,46.3325309753418,-68
1782311699928,47.020057678222656,-68
1782311699932,46.93241500854492,-68
1782311699936,49.903343200683594,-69
1782311699939,47.15660858154297,-69
1782311699943,46.18976974487305,-69
1782311699946,46.658573150634766,-69
1782311699950,46.84939193725586,-69
1782311699953,45.440208435058594,-68
1782311699956,46.706722259521484,-69
1782311699959,45.976802825927734,-68
1782311699963,46.58415603637695,-69
1782311699966,47.95286560058594,-68
1782311699969,46.572139739990234,-68
1782311699972,46.8185920715332,-68
1782311699975,46.71094512939453,-68
1782311699979,46.858028411865234,-68
1782311699982,47.698360443115234,-68
1782311699986,46.630435943603516,-68
1782311699989,47.05803298950195,-69
1782311699993,46.32818603515625,-68
1782311699996,47.53263473510742,-68
1782311699999,46.90175247192383,-68
1782311700002,47.292110443115234,-68
1782311700005,46.93769454956055,-68
1782311700008,46.63975524902344,-69
1782311700012,46.470970153808594,-69
1782311700015,46.68327331542969,-68
1782311700019,46.94246292114258,-69
1782311700022,46.86750411987305,-69
1782311700025,47.023101806640625,-69
1782311700028,47.07952117919922,-69
1782311700031,47.03813552856445,-69
1782311700034,50.82151794433594,-69
1782311700037,46.69416046142578,-68
1782311700041,46.56285095214844,-69
1782311700044,46.56343078613281,-69
1782311700047,47.20176315307617,-68
1782311700050,47.00201416015625,-69
1782311700054,44.14763641357422,-69
1782311700057,53.25006103515625,-69
1782311700060,47.10270690917969,-68
1782311700063,47.20204544067383,-69
1782311700066,47.511837005615234,-68
1782311700069,47.2048225402832,-68
1782311700073,53.558326721191406,-68
1782311700076,47.056488037109375,-69
1782311700079,47.406070709228516,-68
1782311700083,46.54922103881836,-69
1782311700086,47.210723876953125,-68
1782311700089,46.812049865722656,-68
1782311700092,47.16558837890625,-68
1782311700096,46.15315246582031,-68
1782311700099,47.040283203125,-68
1782311700102,46.961612701416016,-69
1782311700105,46.176578521728516,-68
1782311700109,47.07701873779297,-68
1782311700112,47.57122039794922,-68
1782311700115,46.90711975097656,-68
1782311700118,47.15168762207031,-68
1782311700121,47.155975341796875,-68
1782311700125,46.5284309387207,-68
1782311700128,47.102359771728516,-68
1782311700131,46.45728302001953,-68
1782311700135,46.60240173339844,-68
1782311700138,46.562171936035156,-68
1782311700141,46.8960075378418,-68
1782311700144,46.98946762084961,-68
1782311700147,52.350982666015625,-68
1782311700150,46.95996856689453,-68
