time_ms,amp,rssi
1782188214931,42.82328414916992,-50
1782188214939,42.961761474609375,-50
1782188214946,42.75156784057617,-50
1782188214956,42.5919303894043,-50
1782188214965,42.56877517700195,-50
1782188214972,42.808128356933594,-50
1782188214981,42.72582244873047,-50
1782188214989,45.03812789916992,-50
1782188214998,42.72262191772461,-50
1782188215008,42.481956481933594,-50
1782188215017,42.570064544677734,-50
1782188215025,42.72710037231445,-50
1782188215033,42.749752044677734,-50
1782188215041,42.48040771484375,-50
1782188215048,42.84273910522461,-50
1782188215060,42.62346649169922,-50
1782188215072,42.838993072509766,-50
1782188215079,42.90254592895508,-50
1782188215088,42.66389083862305,-50
1782188215095,42.91214370727539,-50
1782188215103,42.55251693725586,-50
1782188215111,42.87833786010742,-50
1782188215120,42.56804275512695,-50
1782188215130,42.687843322753906,-50
1782188215137,42.61051559448242,-50
1782188215146,42.77149200439453,-50
1782188215164,41.27333450317383,-51
1782188215176,41.575050354003906,-50
1782188215187,41.630130767822266,-50
1782188215196,41.53326416015625,-51
1782188215208,45.39558029174805,-50
1782188215221,41.004356384277344,-50
1782188215234,41.788047790527344,-51
1782188215245,41.36634063720703,-50
1782188215256,40.97471237182617,-51
1782188215266,41.92950439453125,-50
1782188215276,41.34727096557617,-51
1782188215286,41.843929290771484,-50
1782188215298,41.23469924926758,-50
1782188215308,41.50296401977539,-50
1782188215316,41.62657928466797,-50
1782188215326,41.58415985107422,-50
1782188215336,41.59747314453125,-50
1782188215348,41.25343322753906,-50
1782188215357,41.46916198730469,-50
1782188215368,41.401695251464844,-51
1782188215376,41.385074615478516,-50
1782188215385,41.5373649597168,-51
1782188215394,40.939083099365234,-50
1782188215403,41.247703552246094,-50
1782188215411,41.412532806396484,-50
1782188215420,41.3892936706543,-51
1782188215429,41.99129104614258,-50
1782188215437,41.36397171020508,-50
1782188215446,41.23157501220703,-51
1782188215454,41.205936431884766,-51
1782188215462,41.39520263671875,-50
1782188215473,41.85038375854492,-51
1782188215485,40.74263000488281,-51
1782188215500,41.1828498840332,-51
1782188215508,41.25421905517578,-50
1782188215520,41.838138580322266,-51
1782188215534,40.98640823364258,-51
1782188215550,41.11680603027344,-51
1782188215562,41.205135345458984,-51
1782188215578,41.66461944580078,-50
1782188215587,41.22138977050781,-51
1782188215599,41.259883880615234,-51
1782188215609,40.96354675292969,-51
1782188215619,41.44391632080078,-51
1782188215627,41.15973663330078,-51
1782188215637,41.478824615478516,-51
1782188215646,40.76727294921875,-51
1782188215655,41.90436553955078,-51
1782188215666,41.2420539855957,-50
1782188215680,40.821414947509766,-51
1782188215693,41.24055480957031,-51
1782188215705,41.06291580200195,-51
1782188215712,40.95710754394531,-51
1782188215723,41.431209564208984,-51
1782188215731,41.148563385009766,-51
1782188215739,41.209224700927734,-51
1782188215748,41.39340591430664,-51
1782188215757,41.186378479003906,-51
1782188215765,41.0938606262207,-51
1782188215774,41.2216796875,-51
1782188215783,41.38428497314453,-51
1782188215793,41.55564880371094,-51
1782188215804,41.68655776977539,-51
1782188215816,41.73443603515625,-51
1782188215827,41.253971099853516,-51
1782188215839,41.2451171875,-51
1782188215848,41.038604736328125,-51
1782188215858,41.07432174682617,-51
1782188215869,41.222965240478516,-51
1782188215877,41.40694808959961,-51
1782188215886,41.400184631347656,-51
1782188215896,40.76258850097656,-51
1782188215905,41.001007080078125,-51
1782188215912,41.389102935791016,-51
1782188215919,41.73952865600586,-51
1782188215929,41.17057418823242,-51
1782188215940,41.038875579833984,-51
1782188215954,41.5119514465332,-51
1782188215966,41.04726791381836,-51
1782188215975,41.3541374206543,-51
1782188215986,41.281585693359375,-51
1782188215994,41.61062240600586,-51
1782188216002,41.560455322265625,-51
1782188216010,41.50353240966797,-51
1782188216018,42.10394287109375,-51
1782188216027,40.965999603271484,-51
1782188216033,41.45982360839844,-51
1782188216040,41.41960906982422,-51
1782188216048,41.255706787109375,-51
1782188216057,41.673423767089844,-51
1782188216066,40.96302795410156,-51
1782188216077,41.71064758300781,-51
1782188216087,41.49283981323242,-51
1782188216096,41.6848030090332,-51
1782188216107,41.17275619506836,-51
1782188216120,41.20741271972656,-51
1782188216130,40.72104263305664,-51
1782188216138,40.70102310180664,-51
1782188216146,41.62908935546875,-51
1782188216156,41.49150466918945,-51
1782188216165,41.280067443847656,-51
1782188216175,40.97433090209961,-51
1782188216183,41.70594787597656,-51
1782188216194,41.434932708740234,-51
1782188216207,41.53626251220703,-51
1782188216220,41.26361083984375,-51
1782188216228,41.423038482666016,-51
1782188216239,41.49323272705078,-51
1782188216257,41.3871955871582,-51
1782188216269,41.857078552246094,-51
1782188216279,41.25115203857422,-51
1782188216288,41.1258430480957,-51
1782188216300,41.722145080566406,-51
1782188216311,42.17636489868164,-51
1782188216320,42.05487060546875,-50
1782188216330,42.09343719482422,-50
1782188216338,42.84986114501953,-50
1782188216349,42.979976654052734,-50
1782188216359,42.93691635131836,-50
1782188216372,42.85289001464844,-50
1782188216383,43.13087463378906,-50
1782188216393,43.30323028564453,-50
1782188216414,42.77434539794922,-50
1782188216427,42.835716247558594,-50
1782188216436,42.88313293457031,-50
1782188216447,43.000831604003906,-50
1782188216458,42.67131423950195,-50
1782188216470,42.6474609375,-50
1782188216482,42.37841796875,-50
1782188216492,42.378658294677734,-50
1782188216504,42.166419982910156,-50
1782188216515,42.471092224121094,-50
1782188216527,42.437042236328125,-50
1782188216538,42.49373245239258,-50
1782188216548,42.21502685546875,-50
1782188216557,42.06195068359375,-50
1782188216571,42.13108825683594,-50
1782188216581,41.83374786376953,-50
1782188216590,42.236236572265625,-50
1782188216602,41.72819519042969,-50
1782188216613,42.127227783203125,-50
1782188216624,41.277584075927734,-50
1782188216636,41.829620361328125,-50
1782188216644,41.825984954833984,-50
1782188216655,41.60664749145508,-50
1782188216670,41.856903076171875,-50
1782188216680,41.283939361572266,-50
1782188216688,42.05211639404297,-50
1782188216700,41.870460510253906,-50
1782188216723,41.0442008972168,-50
1782188216734,41.84428024291992,-50
1782188216744,41.06099319458008,-50
1782188216756,40.93628692626953,-50
1782188216768,41.06945037841797,-50
1782188216779,41.15400314331055,-50
1782188216788,41.654666900634766,-50
1782188216800,41.734432220458984,-50
1782188216811,41.098426818847656,-50
1782188216823,40.77301025390625,-50
1782188216835,41.134395599365234,-50
1782188216843,41.29338836669922,-50
1782188216857,41.494205474853516,-50
1782188216867,41.560821533203125,-50
1782188216877,41.0540885925293,-50
1782188216886,41.91098403930664,-50
1782188216900,41.48948669433594,-50
1782188216911,40.80543518066406,-50
1782188216922,41.54368591308594,-51
1782188216931,41.183555603027344,-50
1782188216943,41.1662712097168,-50
1782188216955,41.3127326965332,-50
1782188216967,41.601287841796875,-51
1782188216976,41.696739196777344,-50
1782188216985,41.34184646606445,-50
1782188216998,41.22726058959961,-51
1782188217010,41.19485855102539,-51
1782188217021,41.52527618408203,-51
1782188217031,41.3343391418457,-51
1782188217040,41.15492248535156,-51
1782188217054,40.9986457824707,-51
1782188217063,41.09297561645508,-51
1782188217074,41.047691345214844,-50
1782188217087,41.3477897644043,-51
1782188217099,41.09353256225586,-51
1782188217110,40.607643127441406,-51
1782188217119,41.30107498168945,-51
1782188217130,41.32807540893555,-51
1782188217140,40.75577926635742,-51
1782188217154,40.759281158447266,-51
1782188217165,40.72417068481445,-51
1782188217176,41.07285690307617,-51
1782188217185,40.72615051269531,-51
1782188217195,40.71732711791992,-51
1782188217209,41.23628234863281,-51
1782188217218,41.00798416137695,-51
1782188217230,40.78909683227539,-51
1782188217242,40.539432525634766,-51
1782188217252,41.022560119628906,-51
1782188217262,40.633819580078125,-51
1782188217272,41.20639419555664,-51
1782188217283,41.238067626953125,-51
1782188217294,41.150177001953125,-51
1782188217309,40.7734260559082,-51
1782188217318,40.98030471801758,-51
1782188217328,41.19760513305664,-51
1782188217338,40.67183303833008,-51
1782188217352,41.12248229980469,-51
1782188217363,40.89722442626953,-51
1782188217372,40.55929183959961,-51
1782188217384,40.5783805847168,-51
1782188217395,41.04823303222656,-51
1782188217406,40.89076614379883,-51
1782188217414,41.11302947998047,-51
1782188217438,40.9879035949707,-51
1782188217448,40.665184020996094,-51
1782188217459,41.23443603515625,-51
1782188217473,40.97346878051758,-51
1782188217484,40.68940353393555,-51
1782188217492,41.26051330566406,-51
1782188217503,41.22203063964844,-51
1782188217517,40.83112716674805,-51
1782188217525,41.245784759521484,-51
1782188217535,40.86796569824219,-51
1782188217547,40.63826370239258,-51
1782188217560,40.92535400390625,-51
1782188217572,40.48521041870117,-51
1782188217581,41.38237380981445,-51
1782188217592,40.982093811035156,-51
1782188217605,40.627498626708984,-51
1782188217617,40.690608978271484,-51
1782188217624,40.673614501953125,-51
1782188217635,41.466766357421875,-51
1782188217648,41.22815704345703,-51
1782188217658,40.66725158691406,-50
1782188217667,41.47774124145508,-50
1782188217679,41.6238899230957,-50
1782188217692,41.68958282470703,-50
1782188217704,41.05936050415039,-50
1782188217714,41.47257995605469,-50
1782188217724,41.203102111816406,-50
1782188217747,40.704769134521484,-50
1782188217758,41.70045471191406,-50
1782188217768,40.809356689453125,-50
1782188217778,40.99300003051758,-50
1782188217791,41.033477783203125,-50
1782188217801,41.458160400390625,-50
1782188217812,41.46107482910156,-50
1782188217823,41.45396041870117,-50
1782188217835,41.01583480834961,-50
1782188217844,41.60643768310547,-50
1782188217855,41.12043380737305,-50
1782188217869,41.39055633544922,-50
1782188217879,40.774658203125,-50
1782188217888,41.0898323059082,-50
1782188217899,41.479766845703125,-50
1782188217912,41.442665100097656,-50
1782188217923,40.96459197998047,-50
1782188217933,41.88608169555664,-50
1782188217944,41.151397705078125,-50
1782188217955,41.147640228271484,-50
1782188217967,41.08977508544922,-50
1782188217976,40.90135955810547,-50
1782188217986,41.93700408935547,-50
1782188217999,41.24683380126953,-50
1782188218012,41.021644592285156,-50
1782188218021,41.5182991027832,-50
1782188218032,41.16936492919922,-50
1782188218045,44.71887969970703,-50
1782188218055,41.22944641113281,-50
1782188218064,41.256752014160156,-50
1782188218075,41.31818389892578,-50
1782188218088,41.746360778808594,-50
1782188218100,41.116127014160156,-50
1782188218108,41.377262115478516,-50
1782188218119,41.8165168762207,-50
1782188218130,41.830413818359375,-50
1782188218143,41.180572509765625,-50
1782188218154,41.60188674926758,-50
1782188218166,41.247188568115234,-50
1782188218178,41.0291862487793,-50
1782188218189,41.0762825012207,-50
1782188218197,42.13289260864258,-50
1782188218208,41.295936584472656,-50
1782188218221,41.53703689575195,-50
1782188218233,41.27436447143555,-50
1782188218243,41.66813278198242,-50
1782188218253,41.40442657470703,-50
1782188218264,41.455020904541016,-50
1782188218276,41.25804901123047,-50
1782188218287,41.38581466674805,-50
1782188218296,41.40172576904297,-50
1782188218308,41.97308349609375,-50
1782188218318,41.99626541137695,-50
1782188218332,42.11079025268555,-50
1782188218343,41.65202331542969,-50
1782188218353,41.608802795410156,-50
1782188218362,42.247779846191406,-50
1782188218374,41.99195861816406,-50
1782188218384,42.28181076049805,-50
1782188218396,42.28240203857422,-50
1782188218405,42.23713302612305,-50
1782188218418,41.775917053222656,-50
1782188218428,41.537811279296875,-50
1782188218437,42.10163497924805,-50
1782188218450,42.316402435302734,-49
1782188218463,41.39318084716797,-50
1782188218473,41.56587600708008,-50
1782188218482,42.261287689208984,-50
1782188218494,41.70611572265625,-50
