time_ms,amp,rssi
1782185298463,19.085817337036133,-50
1782185298470,19.287643432617188,-50
1782185298479,19.117645263671875,-50
1782185298487,19.094457626342773,-50
1782185298496,19.263776779174805,-50
1782185298504,19.221195220947266,-50
1782185298512,19.280672073364258,-50
1782185298519,19.276018142700195,-50
1782185298528,19.222206115722656,-50
1782185298536,19.140316009521484,-50
1782185298550,19.347326278686523,-50
1782185298561,19.209444046020508,-50
1782185298569,19.038593292236328,-50
1782185298577,19.19748878479004,-50
1782185298585,19.261045455932617,-50
1782185298592,19.18355369567871,-50
1782185298602,19.125255584716797,-50
1782185298611,19.18919563293457,-50
1782185298619,19.201879501342773,-50
1782185298628,19.114187240600586,-50
1782185298637,21.6807918548584,-50
1782185298646,19.417984008789062,-50
1782185298653,19.239192962646484,-50
1782185298662,19.06246566772461,-50
1782185298671,19.157878875732422,-50
1782185298680,19.20157241821289,-50
1782185298688,18.987947463989258,-50
1782185298698,19.046092987060547,-50
1782185298709,15.80428695678711,-56
1782185298717,15.871085166931152,-56
1782185298727,16.27545928955078,-56
1782185298735,16.10615348815918,-56
1782185298743,16.21161651611328,-56
1782185298751,16.674644470214844,-56
1782185298760,17.270462036132812,-55
1782185298769,17.481807708740234,-55
1782185298778,17.816787719726562,-55
1782185298788,18.00835609436035,-54
1782185298799,18.452762603759766,-54
1782185298808,18.79424285888672,-54
1782185298820,18.948131561279297,-54
1782185298831,19.152877807617188,-54
1782185298841,19.92885398864746,-54
1782185298852,19.928491592407227,-53
1782185298860,20.40378761291504,-53
1782185298872,20.31593894958496,-53
1782185298881,20.54059410095215,-53
1782185298891,20.835693359375,-53
1782185298899,21.53973388671875,-53
1782185298909,22.044578552246094,-53
1782185298918,22.480873107910156,-53
1782185298929,22.8890438079834,-53
1782185298939,22.11549186706543,-53
1782185298950,22.024919509887695,-53
1782185298962,21.739933013916016,-53
1782185298973,21.699491500854492,-53
1782185298986,21.596704483032227,-53
1782185298997,21.47862434387207,-53
1782185299005,21.45618438720703,-53
1782185299016,22.099668502807617,-53
1782185299025,22.63233757019043,-53
1782185299036,23.20077896118164,-53
1782185299046,23.0888614654541,-53
1782185299056,23.79236602783203,-52
1782185299065,24.15123748779297,-52
1782185299078,23.955078125,-52
1782185299088,24.050874710083008,-52
1782185299099,24.04393196105957,-52
1782185299108,24.20309066772461,-51
1782185299117,23.63199806213379,-51
1782185299127,24.581762313842773,-51
1782185299136,25.052913665771484,-50
1782185299146,25.12997055053711,-50
1782185299156,25.794097900390625,-50
1782185299166,26.437780380249023,-49
1782185299177,26.953964233398438,-49
1782185299187,27.370784759521484,-49
1782185299197,27.6833553314209,-49
1782185299206,27.63359832763672,-49
1782185299217,27.51525115966797,-49
1782185299227,27.286853790283203,-49
1782185299237,31.779565811157227,-49
1782185299246,27.325462341308594,-49
1782185299256,27.452228546142578,-49
1782185299266,27.88947868347168,-49
1782185299275,29.796411514282227,-49
1782185299283,30.44552230834961,-49
1782185299293,30.864925384521484,-48
1782185299302,31.00908088684082,-48
1782185299312,30.76125144958496,-48
1782185299320,30.44349479675293,-48
1782185299329,29.003559112548828,-48
1782185299338,28.801462173461914,-48
1782185299347,28.76529312133789,-48
1782185299357,28.214815139770508,-48
1782185299367,27.975757598876953,-49
1782185299376,27.700136184692383,-49
1782185299384,26.925037384033203,-50
1782185299394,26.878557205200195,-50
1782185299405,26.358617782592773,-50
1782185299414,26.143400192260742,-51
1782185299422,25.98527717590332,-51
1782185299436,25.393539428710938,-51
1782185299446,25.330524444580078,-51
1782185299457,24.716129302978516,-51
1782185299465,24.9102783203125,-51
1782185299475,24.661649703979492,-52
1782185299485,24.81302261352539,-52
1782185299497,24.771160125732422,-52
1782185299505,24.079504013061523,-53
1782185299514,23.581083297729492,-53
1782185299523,23.419797897338867,-53
1782185299532,23.732555389404297,-53
1782185299542,23.46216583251953,-53
1782185299551,23.07024574279785,-53
1782185299560,23.639455795288086,-53
1782185299573,23.78032684326172,-53
1782185299582,23.699541091918945,-53
1782185299591,23.638343811035156,-53
1782185299600,23.51188850402832,-53
1782185299609,22.386362075805664,-53
1782185299619,23.006975173950195,-53
1782185299629,22.644664764404297,-53
1782185299638,22.84842872619629,-53
1782185299646,23.364938735961914,-53
1782185299656,23.433313369750977,-53
1782185299666,23.725784301757812,-53
1782185299678,23.801931381225586,-53
1782185299691,23.29197883605957,-53
1782185299700,24.048479080200195,-53
1782185299710,24.274490356445312,-53
1782185299719,23.734106063842773,-53
1782185299730,24.413877487182617,-52
1782185299742,24.413223266601562,-52
1782185299755,24.576343536376953,-52
1782185299769,24.79142951965332,-51
1782185299783,25.27739143371582,-51
1782185299795,25.272239685058594,-51
1782185299807,25.599241256713867,-51
1782185299821,25.441633224487305,-50
1782185299834,25.857349395751953,-50
1782185299845,25.52948760986328,-50
1782185299856,25.390474319458008,-50
1782185299866,25.42847442626953,-50
1782185299880,25.616443634033203,-50
1782185299888,25.012798309326172,-51
1782185299900,25.086179733276367,-51
1782185299911,25.175756454467773,-51
1782185299921,24.827905654907227,-51
1782185299935,25.153182983398438,-51
1782185299945,25.199954986572266,-51
1782185299958,25.003890991210938,-51
1782185299970,24.9132080078125,-51
1782185299981,24.439634323120117,-51
1782185299994,24.84856605529785,-52
1782185300005,25.214859008789062,-51
1782185300019,25.462642669677734,-51
1782185300032,26.00316619873047,-51
1782185300050,26.107093811035156,-51
1782185300066,26.790403366088867,-51
1782185300079,27.241924285888672,-51
1782185300090,28.989017486572266,-50
1782185300105,29.427356719970703,-50
1782185300117,29.440153121948242,-50
1782185300130,29.637510299682617,-50
1782185300144,29.278942108154297,-51
1782185300156,28.967126846313477,-51
1782185300168,28.520347595214844,-51
1782185300182,28.50123405456543,-51
1782185300195,28.04475975036621,-51
1782185300211,26.441179275512695,-51
1782185300225,26.451404571533203,-52
1782185300245,26.31696128845215,-51
1782185300258,26.42406463623047,-51
1782185300272,26.347084045410156,-51
1782185300287,26.23436737060547,-51
1782185300299,26.409954071044922,-51
1782185300312,26.225011825561523,-51
1782185300327,26.3407039642334,-51
1782185300339,25.800518035888672,-51
1782185300351,26.10215950012207,-51
1782185300365,25.574199676513672,-51
1782185300376,25.592931747436523,-51
1782185300390,24.578216552734375,-51
1782185300405,24.540813446044922,-51
1782185300419,24.18260383605957,-51
1782185300433,23.154970169067383,-52
1782185300444,23.214832305908203,-52
1782185300456,23.308076858520508,-52
1782185300470,22.887144088745117,-52
1782185300485,22.925247192382812,-52
1782185300499,22.297304153442383,-52
1782185300512,22.01354217529297,-52
1782185300525,21.5946102142334,-52
1782185300537,21.15774917602539,-52
1782185300550,20.929935455322266,-52
1782185300563,20.878684997558594,-52
1782185300576,20.749406814575195,-52
1782185300588,20.827281951904297,-52
1782185300600,21.293537139892578,-52
1782185300612,21.496734619140625,-52
1782185300625,21.879756927490234,-51
1782185300635,21.86028289794922,-51
1782185300648,21.822601318359375,-51
1782185300659,21.958833694458008,-51
1782185300672,21.786989212036133,-51
1782185300682,22.0362606048584,-51
1782185300693,22.1312255859375,-51
1782185300705,22.05512237548828,-51
1782185300718,21.879405975341797,-51
1782185300728,21.86629295349121,-51
1782185300738,21.643007278442383,-51
1782185300750,21.36658477783203,-51
1782185300763,21.43897819519043,-51
1782185300775,21.093677520751953,-51
1782185300785,20.776090621948242,-51
1782185300797,20.746047973632812,-52
1782185300807,20.613142013549805,-52
1782185300818,20.31117057800293,-52
1782185300828,20.212486267089844,-53
1782185300839,20.20866584777832,-53
1782185300852,20.129169464111328,-53
1782185300862,20.019927978515625,-54
1782185300872,20.06519889831543,-54
1782185300884,19.85165023803711,-54
1782185300897,19.714935302734375,-54
1782185300908,19.883665084838867,-54
1782185300917,20.03696632385254,-54
1782185300926,20.06244468688965,-54
1782185300937,20.078510284423828,-54
1782185300951,20.33757209777832,-53
1782185300963,20.275920867919922,-53
1782185300972,20.3399600982666,-53
1782185300982,20.107160568237305,-53
1782185300992,20.087621688842773,-54
1782185301004,20.0782413482666,-54
1782185301014,20.143186569213867,-54
1782185301023,20.36956214904785,-53
1782185301034,19.915380477905273,-53
1782185301043,19.65856170654297,-53
1782185301060,19.31094741821289,-53
1782185301069,18.84993553161621,-53
1782185301079,19.50914192199707,-53
1782185301089,20.295089721679688,-52
1782185301099,20.6893310546875,-52
1782185301109,21.238353729248047,-51
1782185301120,21.570890426635742,-51
1782185301130,21.960548400878906,-51
1782185301141,21.453319549560547,-52
1782185301150,21.444530487060547,-52
1782185301160,20.788742065429688,-52
1782185301169,20.614072799682617,-53
1782185301179,20.291154861450195,-53
1782185301188,20.106882095336914,-54
1782185301197,19.930479049682617,-54
1782185301208,20.02845001220703,-54
1782185301218,20.06053924560547,-54
1782185301234,19.90172576904297,-54
1782185301246,19.915897369384766,-54
1782185301257,19.985109329223633,-54
1782185301267,20.294139862060547,-54
1782185301277,20.339330673217773,-54
1782185301286,20.5469913482666,-54
1782185301297,20.76187515258789,-53
1782185301307,20.738298416137695,-53
1782185301320,20.859182357788086,-53
1782185301330,20.962129592895508,-53
1782185301340,21.018306732177734,-54
1782185301352,21.043609619140625,-54
1782185301363,20.901325225830078,-54
1782185301371,21.166152954101562,-54
1782185301385,20.779632568359375,-54
1782185301395,20.50589942932129,-54
1782185301405,20.335651397705078,-55
1782185301414,20.0539608001709,-55
1782185301425,19.90423011779785,-55
1782185301435,19.5342960357666,-55
1782185301445,19.468364715576172,-55
1782185301455,19.28874397277832,-55
1782185301464,19.40298843383789,-55
1782185301474,19.527034759521484,-55
1782185301483,18.924692153930664,-55
1782185301492,18.392921447753906,-55
1782185301502,18.55131721496582,-55
1782185301511,18.34711456298828,-55
1782185301521,18.46446990966797,-55
1782185301530,17.745498657226562,-55
1782185301540,17.485490798950195,-55
1782185301550,17.850303649902344,-54
1782185301559,17.666311264038086,-55
1782185301569,17.8799991607666,-55
1782185301578,17.699735641479492,-55
1782185301587,17.414813995361328,-55
1782185301597,17.40799331665039,-55
1782185301606,17.608369827270508,-55
1782185301616,17.825111389160156,-55
1782185301625,18.208724975585938,-54
1782185301634,18.150402069091797,-54
1782185301643,18.363143920898438,-54
1782185301652,18.615955352783203,-54
1782185301660,18.58600425720215,-54
1782185301668,18.700271606445312,-54
1782185301678,18.500621795654297,-54
1782185301686,18.735258102416992,-54
1782185301697,18.4168701171875,-54
1782185301706,18.3221378326416,-53
1782185301714,18.23794937133789,-53
1782185301723,18.4252986907959,-53
1782185301732,18.064733505249023,-53
1782185301741,18.339767456054688,-53
1782185301750,17.958091735839844,-53
1782185301759,18.072185516357422,-53
1782185301768,18.39130401611328,-53
1782185301776,18.52281951904297,-52
1782185301785,18.8148193359375,-52
1782185301794,18.614309310913086,-52
1782185301810,18.77135467529297,-52
1782185301823,18.505847930908203,-52
1782185301835,18.43573760986328,-52
1782185301844,18.270692825317383,-52
1782185301853,18.158079147338867,-53
1782185301866,17.7647762298584,-53
1782185301877,18.329694747924805,-53
1782185301889,17.912662506103516,-53
1782185301898,18.48982048034668,-53
1782185301914,18.272985458374023,-53
1782185301923,18.29097557067871,-53
1782185301934,18.622190475463867,-53
1782185301944,18.992504119873047,-53
1782185301953,19.318944931030273,-53
1782185301964,19.475568771362305,-53
1782185301977,19.29840850830078,-52
1782185301988,19.36981964111328,-53
1782185301999,19.24164581298828,-53
1782185302008,19.041397094726562,-53
1782185302027,18.439756393432617,-53
1782185302038,18.47567367553711,-53
1782185302047,18.423105239868164,-53
1782185302056,18.34462547302246,-53
1782185302065,18.28461265563965,-53
1782185302076,18.421680450439453,-53
