time_ms,amp,rssi
1782186806570,25.96432113647461,-51
1782186806577,25.702194213867188,-51
1782186806584,25.64386749267578,-51
1782186806593,25.733238220214844,-51
1782186806604,25.009201049804688,-51
1782186806610,25.941099166870117,-51
1782186806617,25.228870391845703,-51
1782186806624,25.318714141845703,-51
1782186806632,24.97633171081543,-51
1782186806640,25.644081115722656,-51
1782186806650,25.83197784423828,-51
1782186806658,25.8785400390625,-51
1782186806665,25.699188232421875,-51
1782186806673,25.82048988342285,-51
1782186806681,24.999967575073242,-51
1782186806689,25.277496337890625,-51
1782186806699,25.82833480834961,-51
1782186806707,25.793643951416016,-51
1782186806716,25.37795066833496,-51
1782186806724,25.855432510375977,-51
1782186806732,25.716739654541016,-51
1782186806741,25.896900177001953,-51
1782186806749,25.7171688079834,-51
1782186806756,25.844633102416992,-51
1782186806765,25.26759147644043,-51
1782186806775,25.719467163085938,-51
1782186806783,25.75812530517578,-51
1782186806795,25.5421142578125,-51
1782186806803,25.82425308227539,-51
1782186806811,25.628358840942383,-51
1782186806820,25.122055053710938,-51
1782186806827,25.86292266845703,-51
1782186806836,24.984752655029297,-51
1782186806846,25.766067504882812,-51
1782186806854,25.319162368774414,-51
1782186806862,25.720321655273438,-51
1782186806871,25.94182014465332,-51
1782186806879,25.720558166503906,-51
1782186806885,25.17323112487793,-51
1782186806893,25.725730895996094,-51
1782186806909,25.280851364135742,-51
1782186806926,25.70027732849121,-51
1782186806939,25.360681533813477,-51
1782186806949,25.838285446166992,-51
1782186806959,25.747331619262695,-51
1782186806967,25.697891235351562,-51
1782186806976,25.699188232421875,-51
1782186806989,25.21752166748047,-51
1782186806998,24.796977996826172,-51
1782186807006,24.88917350769043,-51
1782186807016,25.90721893310547,-51
1782186807025,25.531953811645508,-51
1782186807033,25.663660049438477,-51
1782186807047,25.18543243408203,-51
1782186807057,25.61972999572754,-51
1782186807066,25.56244659423828,-51
1782186807074,25.569908142089844,-51
1782186807083,25.67860221862793,-51
1782186807092,25.52588653564453,-51
1782186807101,25.48634147644043,-51
1782186807109,25.551044464111328,-51
1782186807115,25.525875091552734,-51
1782186807124,25.60231590270996,-51
1782186807133,24.771886825561523,-51
1782186807142,25.649234771728516,-51
1782186807154,25.72136688232422,-51
1782186807169,25.529647827148438,-51
1782186807183,25.507665634155273,-51
1782186807198,25.53362464904785,-51
1782186807214,25.449949264526367,-51
1782186807224,25.817909240722656,-51
1782186807233,25.637794494628906,-51
1782186807241,25.500526428222656,-51
1782186807249,25.168487548828125,-51
1782186807258,25.606719970703125,-51
1782186807266,25.52758026123047,-51
1782186807275,25.609647750854492,-51
1782186807283,25.4332275390625,-51
1782186807292,25.462295532226562,-51
1782186807298,25.648401260375977,-51
1782186807308,25.03519058227539,-51
1782186807316,25.265344619750977,-51
1782186807325,24.89134979248047,-51
1782186807332,25.497879028320312,-51
1782186807340,25.084632873535156,-51
1782186807348,24.79422950744629,-51
1782186807357,25.4024600982666,-51
1782186807364,25.586328506469727,-51
1782186807372,25.55309295654297,-51
1782186807379,25.6375732421875,-51
1782186807387,24.948972702026367,-51
1782186807395,25.487049102783203,-51
1782186807402,25.575973510742188,-51
1782186807409,25.594905853271484,-51
1782186807417,25.706809997558594,-51
1782186807424,25.68579864501953,-51
1782186807432,25.856630325317383,-51
1782186807443,25.23369789123535,-51
1782186807450,25.777301788330078,-51
1782186807465,24.99098014831543,-51
1782186807474,25.81490707397461,-51
1782186807484,25.6414852142334,-51
1782186807493,25.803573608398438,-51
1782186807510,25.680450439453125,-51
1782186807519,24.967750549316406,-51
1782186807529,25.805492401123047,-51
1782186807540,25.229597091674805,-51
1782186807552,25.869857788085938,-51
1782186807564,25.217023849487305,-51
1782186807573,25.725547790527344,-51
1782186807583,25.848770141601562,-51
1782186807594,25.06974220275879,-51
1782186807604,25.644268035888672,-51
1782186807617,25.497833251953125,-51
1782186807629,25.657896041870117,-51
1782186807639,25.62788963317871,-51
1782186807658,25.669254302978516,-51
1782186807670,25.49586296081543,-51
1782186807680,25.041667938232422,-51
1782186807694,24.902685165405273,-51
1782186807703,25.546628952026367,-51
1782186807713,25.525897979736328,-51
1782186807725,25.45908546447754,-51
1782186807736,25.597713470458984,-51
1782186807748,25.544795989990234,-51
1782186807764,25.595741271972656,-51
1782186807773,25.064313888549805,-51
1782186807783,25.482418060302734,-51
1782186807791,24.99559211730957,-51
1782186807803,25.45979881286621,-51
1782186807817,25.454879760742188,-51
1782186807825,25.42586898803711,-51
1782186807835,25.546541213989258,-51
1782186807845,24.878908157348633,-51
1782186807859,25.56412124633789,-51
1782186807869,25.598562240600586,-51
1782186807878,25.40605926513672,-51
1782186807889,25.563400268554688,-51
1782186807903,25.312227249145508,-51
1782186807915,25.359718322753906,-51
1782186807927,25.373445510864258,-51
1782186807935,24.720077514648438,-51
1782186807945,25.465909957885742,-51
1782186807968,25.52063751220703,-51
1782186807978,25.40697479248047,-51
1782186807988,25.03268051147461,-51
1782186808000,25.229141235351562,-51
1782186808010,25.398162841796875,-51
1782186808026,25.425579071044922,-51
1782186808036,25.323543548583984,-51
1782186808045,24.60274314880371,-51
1782186808055,25.48618507385254,-51
1782186808066,24.752765655517578,-51
1782186808080,25.391042709350586,-51
1782186808091,25.482494354248047,-51
1782186808100,25.487825393676758,-51
1782186808109,25.654525756835938,-51
1782186808123,24.707372665405273,-51
1782186808135,25.40496063232422,-51
1782186808145,25.32801628112793,-51
1782186808157,25.38248634338379,-51
1782186808166,25.498762130737305,-51
1782186808180,25.346981048583984,-51
1782186808188,25.43692970275879,-51
1782186808200,25.186824798583984,-51
1782186808210,25.489171981811523,-51
1782186808220,25.63486671447754,-51
1782186808231,25.326854705810547,-51
1782186808244,25.564645767211914,-51
1782186808254,24.672380447387695,-51
1782186808275,25.655818939208984,-51
1782186808289,25.44563102722168,-51
1782186808300,25.60498809814453,-51
1782186808309,25.35870933532715,-51
1782186808320,24.69871711730957,-51
1782186808330,25.6449031829834,-51
1782186808341,24.772605895996094,-51
1782186808354,24.724895477294922,-51
1782186808364,25.25537872314453,-51
1782186808375,25.557899475097656,-51
1782186808385,25.448789596557617,-51
1782186808395,25.485164642333984,-51
1782186808409,25.43482208251953,-51
1782186808419,25.50511932373047,-51
1782186808429,25.457786560058594,-51
1782186808440,25.541200637817383,-51
1782186808453,25.422855377197266,-51
1782186808464,25.107637405395508,-51
1782186808474,25.384563446044922,-51
1782186808485,25.535106658935547,-51
1782186808494,25.33146095275879,-51
1782186808509,25.410064697265625,-51
1782186808519,25.56026268005371,-51
1782186808530,25.254671096801758,-51
1782186808540,25.412525177001953,-51
1782186808550,25.102214813232422,-51
1782186808561,25.411746978759766,-51
1782186808572,25.025184631347656,-51
1782186808584,25.34868049621582,-51
1782186808597,25.220232009887695,-51
1782186808607,25.34324836730957,-51
1782186808618,25.049699783325195,-51
