time_ms,amp,rssi
1782186831448,25.163131713867188,-51
1782186831454,24.962482452392578,-51
1782186831461,25.361820220947266,-51
1782186831467,25.435848236083984,-51
1782186831475,25.019649505615234,-51
1782186831482,25.462718963623047,-51
1782186831493,25.551740646362305,-51
1782186831504,25.328073501586914,-51
1782186831511,25.405254364013672,-51
1782186831518,25.135059356689453,-51
1782186831530,25.41092300415039,-51
1782186831538,25.309656143188477,-51
1782186831547,25.072647094726562,-51
1782186831554,25.17279815673828,-51
1782186831561,25.23137092590332,-51
1782186831569,25.575603485107422,-51
1782186831578,25.256866455078125,-51
1782186831585,25.544689178466797,-51
1782186831592,25.45105743408203,-51
1782186831599,25.32689094543457,-51
1782186831606,25.380229949951172,-51
1782186831614,25.54807472229004,-51
1782186831621,25.5412654876709,-51
1782186831629,25.422834396362305,-51
1782186831637,25.210622787475586,-51
1782186831645,25.26239776611328,-51
1782186831656,25.126644134521484,-51
1782186831664,24.90006446838379,-51
1782186831673,25.449316024780273,-51
1782186831683,25.023418426513672,-51
1782186831690,25.1734676361084,-51
1782186831698,25.090885162353516,-51
1782186831706,25.067697525024414,-51
1782186831715,25.20768928527832,-51
1782186831723,25.16366195678711,-51
1782186831730,24.68672752380371,-51
1782186831737,25.149967193603516,-51
1782186831744,25.103178024291992,-51
1782186831751,25.385759353637695,-51
1782186831758,25.126588821411133,-51
1782186831766,25.115983963012695,-51
1782186831773,25.324514389038086,-51
1782186831779,25.44095802307129,-51
1782186831788,25.089801788330078,-51
1782186831797,25.27484703063965,-51
1782186831806,25.290225982666016,-51
1782186831814,25.27082061767578,-51
1782186831821,25.147130966186523,-51
1782186831827,25.365217208862305,-51
1782186831834,25.217348098754883,-51
1782186831841,25.623001098632812,-51
1782186831848,25.325788497924805,-51
1782186831855,24.346084594726562,-51
1782186831863,25.20581817626953,-51
1782186831868,24.475627899169922,-51
1782186831877,24.791484832763672,-51
1782186831886,24.810821533203125,-51
1782186831894,25.480709075927734,-51
1782186831900,25.327896118164062,-51
1782186831907,25.237932205200195,-51
1782186831917,25.02324867248535,-51
1782186831929,25.418304443359375,-51
1782186831936,25.1745548248291,-51
1782186831948,25.614490509033203,-51
1782186831959,25.594158172607422,-51
1782186831972,25.16094398498535,-51
1782186831983,24.979393005371094,-51
1782186831996,25.116334915161133,-51
1782186832001,25.656579971313477,-51
1782186832014,25.3580322265625,-51
1782186832027,25.279281616210938,-51
1782186832039,25.206636428833008,-51
1782186832049,25.360980987548828,-51
1782186832058,25.202457427978516,-51
1782186832072,25.52142906188965,-51
1782186832084,25.1844482421875,-51
1782186832093,25.323776245117188,-51
1782186832102,25.441957473754883,-51
1782186832114,25.570581436157227,-51
1782186832135,25.21833038330078,-51
1782186832152,25.440319061279297,-51
1782186832161,25.502897262573242,-51
1782186832167,25.497814178466797,-51
1782186832180,25.427785873413086,-51
1782186832193,25.2337589263916,-51
1782186832203,25.110631942749023,-51
1782186832218,25.59902000427246,-51
1782186832227,25.59973907470703,-51
1782186832237,25.219940185546875,-51
1782186832248,25.25257110595703,-51
1782186832259,24.914724349975586,-51
1782186832266,24.980270385742188,-51
1782186832278,24.86742401123047,-51
1782186832289,25.196575164794922,-51
1782186832302,25.549182891845703,-51
1782186832315,25.35424041748047,-51
1782186832327,25.25394058227539,-51
1782186832336,24.926788330078125,-51
1782186832348,25.228599548339844,-51
1782186832362,25.46848487854004,-51
1782186832372,25.53568458557129,-51
1782186832383,25.254074096679688,-51
1782186832392,25.545364379882812,-51
1782186832407,25.613922119140625,-51
1782186832414,25.638404846191406,-51
1782186832423,25.270322799682617,-51
1782186832443,25.061452865600586,-51
1782186832455,25.560365676879883,-51
1782186832467,25.52128791809082,-51
1782186832479,25.143096923828125,-51
1782186832491,25.266145706176758,-51
1782186832500,25.499177932739258,-51
1782186832511,25.295970916748047,-51
1782186832522,25.546411514282227,-51
1782186832533,25.183778762817383,-51
1782186832542,25.283836364746094,-51
1782186832553,24.863513946533203,-51
1782186832563,25.100135803222656,-51
1782186832576,25.529491424560547,-51
1782186832590,25.1684513092041,-51
1782186832603,25.17868995666504,-51
1782186832612,25.316577911376953,-51
1782186832622,25.66412925720215,-51
1782186832631,25.571130752563477,-51
1782186832644,25.2430477142334,-51
1782186832656,25.178071975708008,-51
1782186832667,25.564844131469727,-51
1782186832679,25.480865478515625,-51
1782186832688,25.254375457763672,-51
1782186832699,25.4871883392334,-51
1782186832709,25.20512580871582,-51
1782186832722,25.164596557617188,-51
1782186832734,25.362398147583008,-51
1782186832743,24.97825813293457,-51
1782186832754,25.462509155273438,-51
1782186832764,24.687585830688477,-51
1782186832777,25.32465362548828,-51
1782186832788,25.305980682373047,-51
1782186832798,24.86000633239746,-51
1782186832808,25.276945114135742,-51
1782186832822,25.07645606994629,-51
1782186832835,24.493797302246094,-51
1782186832845,25.467334747314453,-51
1782186832856,25.172382354736328,-51
1782186832864,25.239925384521484,-51
1782186832876,25.18708038330078,-51
1782186832890,25.082870483398438,-51
1782186832903,25.31336784362793,-51
1782186832914,24.603219985961914,-51
1782186832926,25.532995223999023,-51
1782186832940,25.202388763427734,-51
1782186832954,25.572874069213867,-51
1782186832965,24.802776336669922,-51
1782186832977,25.341487884521484,-51
1782186832988,25.11875343322754,-51
1782186833000,25.24195098876953,-51
1782186833014,25.156160354614258,-51
1782186833027,25.495515823364258,-51
1782186833038,24.767770767211914,-51
1782186833048,25.328460693359375,-51
1782186833063,25.20125961303711,-51
1782186833075,24.815309524536133,-51
1782186833090,25.165388107299805,-51
1782186833101,25.06841278076172,-51
1782186833113,25.26021957397461,-51
1782186833124,25.457178115844727,-51
1782186833135,25.396739959716797,-51
1782186833146,25.436628341674805,-51
1782186833159,25.274635314941406,-51
1782186833170,25.236053466796875,-51
1782186833180,25.310863494873047,-51
1782186833190,25.24519920349121,-51
1782186833204,25.180238723754883,-51
1782186833217,25.161470413208008,-51
1782186833230,25.400728225708008,-51
1782186833242,25.17487144470215,-51
1782186833253,25.444664001464844,-51
1782186833264,24.87581443786621,-51
1782186833274,25.331195831298828,-51
1782186833285,25.582744598388672,-51
1782186833297,24.716821670532227,-51
1782186833307,25.46527671813965,-51
1782186833319,25.388078689575195,-51
1782186833331,25.112201690673828,-51
1782186833341,25.13167953491211,-51
1782186833351,25.278743743896484,-51
1782186833363,24.910554885864258,-51
1782186833373,24.778898239135742,-51
1782186833385,25.17642593383789,-51
1782186833399,25.181703567504883,-51
1782186833410,25.0628604888916,-51
1782186833420,25.427244186401367,-51
1782186833429,25.34514617919922,-51
1782186833441,24.723970413208008,-51
1782186833452,25.15233612060547,-51
1782186833464,25.401931762695312,-51
1782186833474,25.024662017822266,-51
1782186833484,24.947704315185547,-51
1782186833494,25.464372634887695,-51
1782186833505,25.515628814697266,-51
1782186833516,25.45901870727539,-51
1782186833526,25.04410171508789,-51
1782186833538,25.298887252807617,-51
1782186833549,25.34994125366211,-51
1782186833558,25.351882934570312,-51
1782186833568,24.74215316772461,-51
1782186833578,24.8260498046875,-51
1782186833590,25.34388542175293,-51
1782186833600,25.241012573242188,-51
1782186833609,25.488544464111328,-51
1782186833619,25.162702560424805,-51
1782186833628,25.126012802124023,-51
1782186833637,24.78394317626953,-51
1782186833648,25.252626419067383,-51
1782186833659,25.194353103637695,-51
1782186833673,25.223533630371094,-51
1782186833683,25.4909610748291,-51
1782186833692,24.739431381225586,-51
1782186833701,24.99588966369629,-51
1782186833712,25.311355590820312,-51
1782186833723,24.991165161132812,-51
1782186833734,25.59663963317871,-51
1782186833746,25.148462295532227,-51
1782186833757,25.542579650878906,-51
1782186833776,24.849868774414062,-51
1782186833786,25.574844360351562,-51
1782186833797,25.529544830322266,-51
1782186833808,25.051410675048828,-51
1782186833820,25.243316650390625,-51
1782186833833,25.481393814086914,-51
1782186833844,25.19264793395996,-51
1782186833853,25.23981285095215,-51
1782186833864,24.88884735107422,-51
1782186833873,24.90016746520996,-51
1782186833887,25.1055965423584,-51
1782186833899,25.204814910888672,-51
1782186833909,25.12902069091797,-51
1782186833929,25.230531692504883,-51
1782186833940,25.36913299560547,-51
1782186833949,25.353368759155273,-51
1782186833958,25.089811325073242,-51
1782186833967,25.055904388427734,-51
1782186833976,25.331253051757812,-51
1782186833988,24.475208282470703,-51
1782186833999,25.044437408447266,-51
1782186834009,25.45051383972168,-51
1782186834018,25.241493225097656,-51
1782186834033,25.236696243286133,-51
1782186834042,25.46149253845215,-51
1782186834053,25.18345832824707,-51
1782186834065,25.052501678466797,-51
1782186834076,24.506372451782227,-51
1782186834086,24.651918411254883,-51
1782186834097,25.11493492126465,-51
1782186834106,25.23834991455078,-51
1782186834120,25.165193557739258,-51
1782186834133,25.3795223236084,-51
1782186834142,25.523006439208984,-51
1782186834153,25.346725463867188,-51
1782186834163,25.071529388427734,-51
1782186834177,25.346561431884766,-51
1782186834186,24.45212745666504,-51
1782186834195,25.345935821533203,-51
1782186834206,25.14261817932129,-51
1782186834216,25.25196647644043,-51
1782186834229,25.080812454223633,-51
1782186834240,25.1980037689209,-51
1782186834251,25.34200668334961,-51
1782186834261,25.1630802154541,-51
1782186834270,25.387060165405273,-51
1782186834294,25.057544708251953,-51
1782186834303,25.145957946777344,-51
1782186834316,25.124366760253906,-51
1782186834328,25.213272094726562,-51
1782186834339,24.847339630126953,-51
1782186834350,25.55860137939453,-51
1782186834360,25.38569450378418,-51
1782186834368,25.194921493530273,-51
1782186834380,25.324317932128906,-51
1782186834394,25.134212493896484,-51
1782186834404,25.417495727539062,-51
1782186834414,25.304058074951172,-51
1782186834424,25.086095809936523,-51
1782186834435,25.495880126953125,-51
1782186834448,25.158409118652344,-51
1782186834459,24.943899154663086,-51
1782186834471,25.522666931152344,-51
1782186834490,25.40361213684082,-51
1782186834502,25.03076934814453,-51
1782186834514,25.555912017822266,-51
1782186834526,25.22383689880371,-51
1782186834537,25.3127498626709,-51
1782186834546,25.65467643737793,-51
1782186834561,24.949237823486328,-51
1782186834570,25.267379760742188,-51
1782186834580,24.85860252380371,-51
1782186834592,25.525850296020508,-51
1782186834600,25.019437789916992,-51
1782186834613,25.603710174560547,-51
1782186834622,25.221086502075195,-51
1782186834636,25.504430770874023,-51
1782186834648,25.53873634338379,-51
1782186834656,25.558448791503906,-51
1782186834669,24.789377212524414,-51
1782186834679,24.941486358642578,-51
1782186834691,25.573184967041016,-51
1782186834702,25.516529083251953,-51
1782186834710,25.056392669677734,-51
1782186834721,25.313236236572266,-51
1782186834732,25.84511375427246,-51
1782186834744,25.6044864654541,-51
1782186834757,25.479488372802734,-51
1782186834769,25.187532424926758,-51
1782186834778,25.626609802246094,-51
1782186834799,25.05757713317871,-51
1782186834813,25.2169132232666,-51
1782186834822,25.54538917541504,-51
1782186834834,25.486482620239258,-51
1782186834844,25.439990997314453,-51
1782186834855,25.511777877807617,-51
1782186834864,25.692398071289062,-51
1782186834875,25.64949607849121,-51
1782186834886,25.559904098510742,-51
1782186834897,25.58312225341797,-51
