time_ms,amp,rssi
1782319231577,46.714630126953125,-68
1782319231588,47.14568328857422,-68
1782319231599,47.6262092590332,-68
1782319231610,51.20699691772461,-68
1782319231621,47.52381896972656,-68
1782319231632,47.460086822509766,-68
1782319231643,46.80421447753906,-69
1782319231654,47.591148376464844,-68
1782319231665,47.71228790283203,-69
1782319231676,46.800384521484375,-68
1782319231687,47.20501708984375,-68
1782319231698,47.934730529785156,-68
1782319231709,47.3380241394043,-68
1782319231720,47.35006332397461,-68
1782319231731,47.84445571899414,-68
1782319231742,46.892757415771484,-68
1782319231753,47.107913970947266,-68
1782319231764,47.171844482421875,-68
1782319231775,46.84839630126953,-68
1782319231786,47.655513763427734,-68
1782319231797,47.4488410949707,-68
1782319231808,47.63801956176758,-68
1782319231819,47.56605911254883,-68
1782319231830,48.05545425415039,-68
1782319231841,47.02009963989258,-68
1782319231852,47.66220474243164,-68
1782319231863,53.58203125,-68
1782319231874,47.42137908935547,-68
1782319231885,47.53841018676758,-69
1782319231896,47.698638916015625,-68
1782319231907,53.508453369140625,-68
1782319231918,47.234317779541016,-68
1782319231929,47.163734436035156,-68
1782319231940,47.29342269897461,-68
1782319231951,47.40507507324219,-68
1782319231962,48.314273834228516,-68
1782319231973,46.942325592041016,-68
1782319231984,47.19101333618164,-68
1782319231995,47.252655029296875,-68
1782319232006,47.56093215942383,-68
1782319232017,47.2838020324707,-68
1782319232028,47.629112243652344,-68
1782319232039,47.14495086669922,-68
1782319232050,47.989742279052734,-68
1782319232061,47.504730224609375,-68
1782319232072,47.139930725097656,-68
1782319232083,52.31288528442383,-68
1782319232094,47.72392272949219,-68
1782319232105,46.803802490234375,-68
1782319232116,47.37630081176758,-68
1782319232127,47.709266662597656,-68
1782319232138,47.36932373046875,-68
1782319232149,47.82302474975586,-68
1782319232160,47.74050521850586,-68
1782319232171,47.131805419921875,-68
1782319232182,46.90732192993164,-68
1782319232193,46.978302001953125,-68
1782319232204,47.22254180908203,-68
1782319232215,47.1693000793457,-68
1782319232226,47.37876892089844,-68
1782319232237,50.74662399291992,-68
1782319232248,47.431522369384766,-68
1782319232259,47.30567169189453,-68
1782319232270,47.548553466796875,-68
1782319232281,47.031394958496094,-68
1782319232292,46.576473236083984,-68
1782319232303,47.1853141784668,-68
1782319232314,47.58115768432617,-68
1782319232325,47.47093963623047,-68
1782319232336,47.36863708496094,-68
1782319232347,47.27351760864258,-68
1782319232358,46.865074157714844,-68
1782319232369,46.93857955932617,-68
1782319232380,47.135501861572266,-68
1782319232391,49.37105178833008,-68
1782319232402,47.473514556884766,-68
1782319232413,47.137046813964844,-68
1782319232424,47.25941848754883,-68
1782319232435,47.557037353515625,-68
1782319232446,47.332298278808594,-68
1782319232457,46.7010612487793,-68
1782319232468,46.73116683959961,-68
1782319232479,47.37136459350586,-69
1782319232490,47.43303298950195,-69
1782319232501,47.22187805175781,-69
1782319232512,46.306068420410156,-68
1782319232523,46.86184310913086,-69
1782319232534,47.04044723510742,-69
1782319232545,46.221946716308594,-69
1782319232556,46.62845230102539,-69
1782319232567,46.616634368896484,-68
1782319232578,46.97659683227539,-69
1782319232589,46.012535095214844,-69
1782319232600,46.611045837402344,-69
1782319232611,46.250118255615234,-69
1782319232622,46.801185607910156,-69
1782319232633,46.241127014160156,-69
1782319232644,46.30759048461914,-69
1782319232655,46.285579681396484,-69
1782319232666,46.93144607543945,-69
1782319232677,46.072349548339844,-69
1782319232688,48.634342193603516,-69
1782319232699,46.405208587646484,-69
1782319232710,46.337562561035156,-69
1782319232721,46.72873306274414,-69
1782319232732,46.228206634521484,-69
1782319232743,46.17068862915039,-69
1782319232754,46.354984283447266,-69
1782319232765,46.40788650512695,-69
1782319232776,46.473167419433594,-68
1782319232787,46.266605377197266,-69
1782319232798,46.122257232666016,-69
1782319232809,45.863468170166016,-69
1782319232820,47.638641357421875,-69
1782319232831,47.46649169921875,-69
1782319232842,46.44026565551758,-69
1782319232853,46.30717849731445,-69
1782319232864,45.762020111083984,-68
1782319232875,46.80595397949219,-69
1782319232886,50.9064826965332,-69
1782319232897,45.882049560546875,-68
1782319232908,46.50825500488281,-68
1782319232919,46.39335250854492,-69
1782319232930,45.895626068115234,-69
1782319232941,48.273284912109375,-69
1782319232952,46.893096923828125,-69
1782319232963,46.82271957397461,-68
1782319232974,46.821475982666016,-68
1782319232985,46.59506607055664,-68
1782319232996,46.50292205810547,-68
1782319233007,46.81308364868164,-69
1782319233018,47.4422721862793,-68
1782319233029,46.34984588623047,-69
1782319233040,46.66086196899414,-68
1782319233051,46.589454650878906,-69
1782319233062,46.56071853637695,-68
1782319233073,46.65922546386719,-69
1782319233084,46.500885009765625,-68
1782319233095,46.281368255615234,-69
1782319233106,46.907936096191406,-69
1782319233117,46.761329650878906,-69
1782319233128,47.064491271972656,-68
1782319233139,46.873165130615234,-68
1782319233150,47.756221771240234,-68
1782319233161,47.093997955322266,-68
1782319233172,47.09037780761719,-68
1782319233183,47.083274841308594,-68
1782319233194,47.09465026855469,-68
1782319233205,47.503543853759766,-68
1782319233216,47.229732513427734,-68
1782319233227,47.26347351074219,-68
1782319233238,42.134239196777344,-69
1782319233249,47.705230712890625,-68
1782319233260,47.28483963012695,-68
1782319233271,47.41158676147461,-68
1782319233282,47.45357894897461,-68
1782319233293,47.44218444824219,-68
1782319233304,47.668724060058594,-68
1782319233315,47.02953338623047,-68
1782319233326,47.091705322265625,-68
1782319233337,47.34016418457031,-68
1782319233348,47.504085540771484,-68
1782319233359,47.49769973754883,-68
1782319233370,46.8746223449707,-68
1782319233381,47.60549545288086,-68
1782319233392,47.52330780029297,-68
1782319233403,47.41957473754883,-68
1782319233414,47.75447463989258,-69
1782319233425,47.35108184814453,-68
1782319233436,48.47489547729492,-68
1782319233447,47.54707717895508,-68
1782319233458,47.405948638916016,-68
1782319233469,50.60618591308594,-69
1782319233480,47.034645080566406,-68
1782319233491,47.19221496582031,-68
1782319233502,47.31576919555664,-68
1782319233513,47.09419250488281,-68
1782319233524,46.972145080566406,-68
1782319233535,46.89554214477539,-68
1782319233546,47.516357421875,-68
1782319233557,47.49498748779297,-68
1782319233568,47.45354461669922,-68
1782319233579,46.988525390625,-68
1782319233590,46.94489669799805,-68
1782319233601,46.235591888427734,-68
1782319233612,46.496177673339844,-68
1782319233623,47.00705337524414,-68
1782319233634,46.761260986328125,-68
1782319233645,46.82539749145508,-69
1782319233656,46.06005859375,-68
1782319233667,46.91940689086914,-69
1782319233678,47.01863098144531,-68
1782319233689,46.842262268066406,-69
1782319233700,46.979061126708984,-69
1782319233711,46.1856575012207,-68
1782319233722,46.468505859375,-69
1782319233733,46.99761962890625,-68
1782319233744,46.5105094909668,-69
1782319233755,46.81428146362305,-68
1782319233766,46.94584655761719,-68
1782319233777,51.310791015625,-68
1782319233788,46.485958099365234,-68
