time_ms,amp,rssi
1782318817082,62.8556022644043,-66
1782318817093,62.453163146972656,-66
1782318817104,63.018592834472656,-66
1782318817115,62.40168380737305,-66
1782318817126,62.742584228515625,-66
1782318817137,62.45360565185547,-66
1782318817148,63.00163269042969,-66
1782318817159,63.09746170043945,-66
1782318817170,63.47687911987305,-66
1782318817181,62.319828033447266,-66
1782318817192,62.00746536254883,-66
1782318817203,63.37460708618164,-66
1782318817214,63.07394790649414,-66
1782318817225,63.86662292480469,-66
1782318817236,63.103782653808594,-66
1782318817247,62.448936462402344,-66
1782318817258,63.029136657714844,-66
1782318817269,62.76242446899414,-66
1782318817280,62.56986618041992,-66
1782318817291,62.573238372802734,-66
1782318817302,62.4112663269043,-66
1782318817313,62.508705139160156,-66
1782318817324,66.38748168945312,-66
1782318817335,62.98960876464844,-66
1782318817346,62.75027847290039,-66
1782318817357,62.08369064331055,-66
1782318817368,63.20162582397461,-66
1782318817379,62.711544036865234,-66
1782318817390,63.05049133300781,-66
1782318817401,62.94671630859375,-66
1782318817412,63.33600616455078,-66
1782318817423,67.74720001220703,-66
1782318817434,62.85955810546875,-66
1782318817445,61.75035858154297,-66
1782318817456,62.691612243652344,-66
1782318817467,63.14280700683594,-66
1782318817478,62.4163703918457,-66
1782318817489,63.12276077270508,-66
1782318817500,62.727012634277344,-66
1782318817511,62.31498336791992,-66
1782318817522,63.74930953979492,-66
1782318817533,63.218406677246094,-66
1782318817544,62.77327346801758,-66
1782318817555,62.331302642822266,-66
1782318817566,62.17583084106445,-66
1782318817577,67.88894653320312,-66
1782318817588,61.992408752441406,-66
1782318817599,62.680870056152344,-66
1782318817610,62.34405517578125,-66
1782318817621,62.647682189941406,-66
1782318817632,62.30513381958008,-66
1782318817643,62.22236633300781,-66
1782318817654,62.50212478637695,-66
1782318817665,62.293853759765625,-66
1782318817676,69.15589141845703,-66
1782318817687,62.91343688964844,-66
1782318817698,62.46791076660156,-66
1782318817709,62.148868560791016,-66
1782318817720,63.03843688964844,-66
1782318817731,69.9095687866211,-66
1782318817742,63.41910934448242,-66
1782318817753,62.95225524902344,-66
1782318817764,62.81864547729492,-66
1782318817775,62.80741882324219,-66
1782318817786,63.10087203979492,-66
1782318817797,62.410804748535156,-66
1782318817808,63.3816032409668,-66
1782318817819,62.475563049316406,-66
1782318817830,63.465538024902344,-66
1782318817841,62.771018981933594,-66
1782318817852,63.183597564697266,-66
1782318817863,63.151344299316406,-66
1782318817874,63.41124725341797,-66
1782318817885,65.75344848632812,-66
1782318817896,62.69650650024414,-66
1782318817907,63.806949615478516,-66
1782318817918,62.93833541870117,-66
1782318817929,62.7835578918457,-66
1782318817940,63.05680847167969,-66
1782318817951,63.6049690246582,-66
1782318817962,63.19428634643555,-66
1782318817973,63.059349060058594,-66
1782318817984,61.98332214355469,-66
1782318817995,62.3920783996582,-66
1782318818006,62.070369720458984,-66
1782318818017,61.99419021606445,-66
1782318818028,62.52919387817383,-66
1782318818039,67.650146484375,-66
1782318818050,61.84898376464844,-66
1782318818061,62.94392013549805,-66
1782318818072,62.69444274902344,-66
1782318818083,63.1707649230957,-66
1782318818094,62.71604919433594,-66
1782318818105,63.07555389404297,-66
1782318818116,62.682373046875,-66
1782318818127,63.212711334228516,-66
1782318818138,62.49864196777344,-66
1782318818149,63.00958251953125,-66
1782318818160,61.55915451049805,-66
1782318818171,62.97230911254883,-66
1782318818182,67.21814727783203,-66
1782318818193,62.81159591674805,-66
1782318818204,62.12520980834961,-66
1782318818215,63.28215789794922,-66
1782318818226,62.69517135620117,-66
1782318818237,62.90403747558594,-66
1782318818248,61.88239669799805,-66
1782318818259,63.2543830871582,-66
1782318818270,62.186546325683594,-66
1782318818281,62.63416290283203,-66
1782318818292,62.35609817504883,-66
1782318818303,63.376617431640625,-66
1782318818314,63.119388580322266,-66
1782318818325,62.91593551635742,-66
1782318818336,67.67446899414062,-66
1782318818347,63.73357391357422,-66
1782318818358,62.407249450683594,-66
1782318818369,61.98659896850586,-66
1782318818380,63.031761169433594,-66
1782318818391,62.612648010253906,-66
1782318818402,63.01531219482422,-66
1782318818413,62.54374313354492,-66
1782318818424,62.649906158447266,-66
1782318818435,62.34466552734375,-66
1782318818446,62.21277618408203,-66
1782318818457,63.2438850402832,-66
1782318818468,62.367637634277344,-66
1782318818479,63.10573959350586,-66
1782318818490,63.57403564453125,-66
1782318818501,62.301666259765625,-66
1782318818512,63.10872268676758,-66
1782318818523,62.41466522216797,-66
1782318818534,62.81920623779297,-66
1782318818545,63.221920013427734,-66
1782318818556,63.18059158325195,-66
1782318818567,63.171897888183594,-66
1782318818578,62.79550552368164,-66
1782318818589,62.8720703125,-66
1782318818600,62.926570892333984,-66
1782318818611,62.943939208984375,-66
1782318818622,62.819419860839844,-66
1782318818633,63.22903060913086,-66
1782318818644,63.828147888183594,-66
1782318818655,63.46870803833008,-66
1782318818666,63.11132049560547,-66
1782318818677,63.108699798583984,-66
1782318818688,62.44481658935547,-66
1782318818699,63.33614730834961,-66
1782318818710,63.46171188354492,-66
1782318818721,63.01742935180664,-66
1782318818732,62.792118072509766,-66
1782318818743,67.3365707397461,-66
1782318818754,63.22050857543945,-66
1782318818765,63.22006607055664,-66
1782318818776,63.2615852355957,-66
1782318818787,62.571903228759766,-66
1782318818798,62.741363525390625,-66
1782318818809,63.3795280456543,-66
1782318818820,62.409915924072266,-66
1782318818831,62.887874603271484,-66
1782318818842,62.798553466796875,-66
1782318818853,62.56351089477539,-66
1782318818864,62.651153564453125,-66
1782318818875,62.88623809814453,-66
1782318818886,62.21583557128906,-66
1782318818897,69.57941436767578,-66
1782318818908,63.297481536865234,-66
1782318818919,62.19913864135742,-66
1782318818930,62.25126266479492,-66
1782318818941,62.673858642578125,-66
1782318818952,63.44575119018555,-66
1782318818963,62.97612380981445,-66
1782318818974,62.72994613647461,-66
1782318818985,62.62144088745117,-66
1782318818996,63.086551666259766,-66
1782318819007,63.12535095214844,-66
1782318819018,62.41973876953125,-66
1782318819029,63.180335998535156,-66
1782318819040,63.18784713745117,-66
1782318819051,68.3790054321289,-66
1782318819062,62.770469665527344,-66
1782318819073,63.87421798706055,-66
1782318819084,62.581363677978516,-66
1782318819095,62.736026763916016,-66
1782318819106,62.880306243896484,-66
1782318819117,62.98123550415039,-66
1782318819128,62.35523223876953,-66
1782318819139,62.61473846435547,-66
1782318819150,61.713836669921875,-66
1782318819161,63.22511291503906,-66
1782318819172,62.37576675415039,-66
1782318819183,62.874359130859375,-66
1782318819194,63.379451751708984,-66
1782318819205,67.89332580566406,-66
1782318819216,62.22043228149414,-66
1782318819227,63.63379669189453,-66
1782318819238,62.91585159301758,-66
1782318819249,62.7930793762207,-66
1782318819260,62.97175979614258,-66
1782318819271,62.42054748535156,-66
1782318819282,63.431983947753906,-66
1782318819293,63.2347297668457,-66
1782318819304,67.08267211914062,-66
1782318819315,62.84046936035156,-66
1782318819326,62.898651123046875,-66
1782318819337,62.5611457824707,-66
1782318819348,62.83662414550781,-66
1782318819359,62.92234802246094,-66
1782318819370,62.407352447509766,-66
1782318819381,62.4800910949707,-66
1782318819392,62.26740646362305,-66
1782318819403,62.237632751464844,-66
1782318819414,62.593544006347656,-66
1782318819425,62.56808853149414,-66
1782318819436,62.999549865722656,-66
1782318819447,64.7864761352539,-66
1782318819458,62.14529800415039,-66
1782318819469,62.86195755004883,-66
1782318819480,62.90711975097656,-66
1782318819491,62.7015495300293,-66
1782318819502,62.69434356689453,-66
1782318819513,63.17853927612305,-66
1782318819524,62.508506774902344,-66
1782318819535,62.3770866394043,-66
1782318819546,62.77688980102539,-66
1782318819557,63.01165771484375,-66
1782318819568,63.747493743896484,-66
1782318819579,63.588951110839844,-66
1782318819590,62.139854431152344,-66
1782318819601,63.02155303955078,-66
1782318819612,63.106224060058594,-66
1782318819623,63.258365631103516,-66
1782318819634,62.88801574707031,-66
1782318819645,70.09656524658203,-66
1782318819656,62.808448791503906,-66
1782318819667,62.34042739868164,-66
1782318819678,63.95627212524414,-66
1782318819689,62.72866439819336,-66
1782318819700,62.880401611328125,-66
1782318819711,62.407135009765625,-66
1782318819722,61.7585334777832,-66
1782318819733,62.90849304199219,-66
1782318819744,63.422584533691406,-66
1782318819755,63.175697326660156,-66
1782318819766,63.195281982421875,-66
1782318819777,62.94085693359375,-66
1782318819788,61.957298278808594,-66
1782318819799,63.145408630371094,-66
1782318819810,62.91987228393555,-66
1782318819821,61.84484100341797,-66
1782318819832,61.97420120239258,-66
1782318819843,62.23530578613281,-66
1782318819854,62.330116271972656,-66
1782318819865,63.00016403198242,-66
1782318819876,63.612735748291016,-66
1782318819887,62.17134475708008,-66
1782318819898,62.53411865234375,-66
1782318819909,62.90254211425781,-66
1782318819920,62.94526290893555,-66
1782318819931,67.2825927734375,-66
1782318819942,62.37890625,-66
1782318819953,63.15652847290039,-66
1782318819964,63.13113784790039,-66
1782318819975,63.3244743347168,-66
1782318819986,63.41339111328125,-66
1782318819997,63.71438217163086,-66
1782318820008,62.923683166503906,-66
1782318820019,62.74188232421875,-66
1782318820030,63.01741027832031,-66
1782318820041,62.463966369628906,-66
1782318820052,62.682342529296875,-66
1782318820063,62.99330139160156,-66
1782318820074,62.98078918457031,-66
1782318820085,62.999717712402344,-66
1782318820096,62.8211784362793,-66
1782318820107,62.39838790893555,-66
1782318820118,63.522891998291016,-66
1782318820129,63.35139846801758,-66
1782318820140,62.43281936645508,-66
1782318820151,63.29191589355469,-66
1782318820162,62.81801986694336,-66
1782318820173,69.49974822998047,-66
1782318820184,62.18285369873047,-66
1782318820195,63.248050689697266,-66
1782318820206,62.62398147583008,-66
1782318820217,62.96980285644531,-66
1782318820228,62.41775131225586,-66
1782318820239,62.10258483886719,-66
1782318820250,63.41706085205078,-66
1782318820261,62.44534683227539,-66
1782318820272,62.72270584106445,-66
1782318820283,63.100440979003906,-66
1782318820294,62.419864654541016,-66
1782318820305,62.4787712097168,-66
1782318820316,62.7690315246582,-66
1782318820327,62.885498046875,-66
1782318820338,63.69152069091797,-66
