time_ms,amp,rssi
1782188015963,29.674976348876953,-52
1782188015974,30.569446563720703,-52
1782188015983,30.661174774169922,-52
1782188015991,29.944988250732422,-52
1782188016000,30.09452247619629,-52
1782188016008,30.166345596313477,-52
1782188016015,31.67548370361328,-51
1782188016024,33.9031867980957,-50
1782188016035,36.57819747924805,-50
1782188016045,36.571353912353516,-50
1782188016054,35.85685348510742,-50
1782188016063,36.05823516845703,-50
1782188016072,37.12708282470703,-50
1782188016080,36.80855941772461,-50
1782188016090,35.15369415283203,-51
1782188016097,32.990116119384766,-52
1782188016105,33.061954498291016,-51
1782188016114,31.768281936645508,-52
1782188016123,30.838109970092773,-52
1782188016132,29.033042907714844,-52
1782188016141,27.710920333862305,-53
1782188016149,25.447315216064453,-53
1782188016156,23.622886657714844,-53
1782188016162,22.37433433532715,-53
1782188016169,21.56644058227539,-52
1782188016177,21.91507339477539,-52
1782188016185,22.454654693603516,-51
1782188016194,19.7061710357666,-60
1782188016203,19.261455535888672,-60
1782188016210,20.07008934020996,-60
1782188016218,20.371694564819336,-60
1782188016225,21.894676208496094,-59
1782188016233,21.83816146850586,-59
1782188016239,22.32001304626465,-58
1782188016246,23.744552612304688,-58
1782188016253,23.943038940429688,-58
1782188016261,24.507232666015625,-57
1782188016268,24.795320510864258,-56
1782188016274,25.435176849365234,-56
1782188016282,25.947917938232422,-55
1782188016290,26.8883056640625,-55
1782188016304,27.82547378540039,-55
1782188016316,27.632020950317383,-55
1782188016326,28.25486946105957,-55
1782188016334,28.998428344726562,-55
1782188016343,29.92632293701172,-54
1782188016350,30.812808990478516,-54
1782188016357,31.085735321044922,-54
1782188016364,31.915771484375,-54
1782188016372,33.0859260559082,-53
1782188016379,34.99738311767578,-53
1782188016388,35.87007522583008,-53
1782188016395,37.603782653808594,-52
1782188016402,38.36711502075195,-52
1782188016410,39.85279083251953,-52
1782188016418,41.883419036865234,-52
1782188016425,42.43199157714844,-52
1782188016433,42.713069915771484,-52
1782188016440,42.497642517089844,-52
1782188016447,41.21504592895508,-52
1782188016454,39.52127456665039,-52
1782188016460,38.062747955322266,-52
