time_ms,amp,rssi
1782311671705,46.28359603881836,-68
1782311671708,46.861934661865234,-69
1782311671711,46.11450958251953,-69
1782311671714,46.49081802368164,-69
1782311671717,46.083335876464844,-68
1782311671721,46.76956558227539,-68
1782311671724,46.554771423339844,-68
1782311671727,50.20533752441406,-69
1782311671730,46.636714935302734,-68
1782311671733,49.435272216796875,-68
1782311671737,47.04594421386719,-68
1782311671740,46.99042892456055,-68
1782311671743,46.598915100097656,-68
1782311671746,46.799808502197266,-68
1782311671749,47.68180465698242,-68
1782311671753,46.981632232666016,-68
1782311671756,47.05857849121094,-68
1782311671759,46.878475189208984,-68
1782311671762,53.25583267211914,-68
1782311671765,47.25572967529297,-69
1782311671769,46.857112884521484,-68
1782311671772,46.45067596435547,-68
1782311671775,46.83386993408203,-68
1782311671778,53.48786926269531,-69
1782311671781,45.63652038574219,-69
1782311671784,46.97810745239258,-69
1782311671788,46.88797378540039,-69
1782311671791,46.8858528137207,-68
1782311671794,46.78770446777344,-69
1782311671797,47.412757873535156,-68
1782311671800,47.44873046875,-69
1782311671804,46.837215423583984,-69
1782311671807,46.77180480957031,-68
1782311671810,47.14493942260742,-68
1782311671813,48.127899169921875,-68
1782311671816,47.756675720214844,-68
1782311671819,46.981197357177734,-68
1782311671822,54.05228805541992,-68
1782311671826,47.26617431640625,-68
1782311671829,47.50599670410156,-68
1782311671832,47.32240295410156,-68
1782311671835,47.57866287231445,-68
1782311671838,47.314884185791016,-68
1782311671842,47.81647491455078,-68
1782311671845,47.238224029541016,-68
1782311671848,49.99180221557617,-68
1782311671851,47.537010192871094,-68
1782311671855,47.72084045410156,-68
1782311671881,47.80668640136719,-68
1782311671895,47.39898681640625,-68
1782311671899,53.10727310180664,-68
1782311671904,47.954620361328125,-68
1782311671909,47.88514709472656,-68
1782311671913,48.069095611572266,-68
1782311671916,47.9053840637207,-68
1782311671920,47.56861877441406,-68
1782311671924,47.34779357910156,-68
1782311671927,47.26789855957031,-68
1782311671931,47.35654830932617,-68
1782311671935,47.48701095581055,-68
1782311671938,47.844051361083984,-68
1782311671942,51.596923828125,-68
1782311671946,47.123382568359375,-68
1782311671949,47.46171951293945,-68
1782311671953,52.3569450378418,-68
1782311671957,47.17100143432617,-68
1782311671960,48.131710052490234,-68
1782311671964,48.12057113647461,-68
1782311671968,48.42671203613281,-68
1782311671971,47.479061126708984,-68
1782311671975,48.24399948120117,-68
1782311671979,47.984825134277344,-68
1782311671983,47.758392333984375,-68
1782311671986,47.39220428466797,-68
1782311671990,47.50961685180664,-68
1782311671993,47.56582260131836,-68
1782311671996,47.931060791015625,-68
1782311671999,47.535179138183594,-68
1782311672002,47.699462890625,-68
1782311672005,47.755001068115234,-68
1782311672008,47.82396697998047,-68
1782311672012,48.006412506103516,-68
1782311672015,53.937808990478516,-68
1782311672018,47.36861801147461,-68
1782311672021,47.622047424316406,-68
1782311672024,47.75149154663086,-68
1782311672027,47.74489974975586,-68
1782311672030,49.174198150634766,-69
1782311672034,47.56306838989258,-68
1782311672037,47.333702087402344,-68
1782311672040,51.92103958129883,-68
1782311672043,47.655418395996094,-68
1782311672046,54.584197998046875,-68
1782311672049,47.42998123168945,-68
1782311672052,48.04138946533203,-68
1782311672055,47.51694107055664,-68
1782311672058,47.834999084472656,-68
1782311672062,51.5427360534668,-68
1782311672065,47.828285217285156,-68
1782311672068,47.62724304199219,-68
1782311672071,47.688961029052734,-68
1782311672074,50.338016510009766,-68
1782311672078,47.449764251708984,-68
1782311672081,47.85587692260742,-68
1782311672084,47.629329681396484,-68
1782311672087,48.062015533447266,-68
1782311672090,48.342220306396484,-68
1782311672094,47.707828521728516,-68
1782311672097,47.447731018066406,-68
1782311672100,47.54231643676758,-68
1782311672103,47.720149993896484,-68
1782311672106,51.50868225097656,-68
1782311672109,47.90601348876953,-68
1782311672112,51.664859771728516,-68
1782311672115,48.01160430908203,-68
1782311672118,47.964725494384766,-68
1782311672122,47.528438568115234,-68
1782311672125,47.03449630737305,-68
1782311672128,47.37870788574219,-68
1782311672131,47.87942886352539,-68
1782311672134,47.60567855834961,-68
1782311672137,47.57954788208008,-68
1782311672140,47.62614440917969,-68
1782311672143,47.982032775878906,-68
1782311672147,52.04810333251953,-68
1782311672150,48.111446380615234,-68
1782311672153,48.292903900146484,-68
1782311672156,47.74223327636719,-68
1782311672159,49.88888931274414,-68
1782311672162,47.28472900390625,-68
1782311672165,51.331302642822266,-68
1782311672168,48.315948486328125,-68
1782311672174,47.79493713378906,-68
1782311672185,48.01507568359375,-68
1782311672196,51.64854049682617,-68
1782311672207,47.36949920654297,-68
1782311672217,47.45460510253906,-68
1782311672233,50.51444625854492,-68
1782311672243,47.72642517089844,-68
1782311672253,47.483314514160156,-68
1782311672264,48.15676498413086,-68
1782311672274,47.9492073059082,-68
