time_ms,amp,rssi
1782185124361,16.176441192626953,-52
1782185124367,16.7271785736084,-52
1782185124373,16.56200408935547,-52
1782185124379,16.452701568603516,-52
1782185124385,16.701343536376953,-52
1782185124393,16.330995559692383,-52
1782185124400,16.360549926757812,-52
1782185124409,16.164588928222656,-52
1782185124417,16.495471954345703,-52
1782185124424,16.502395629882812,-52
1782185124432,16.465219497680664,-52
1782185124440,16.526119232177734,-52
1782185124449,16.58185386657715,-52
1782185124456,16.523605346679688,-52
1782185124466,16.655685424804688,-52
1782185124473,16.38483428955078,-52
1782185124481,16.63545799255371,-52
1782185124488,16.70393943786621,-52
1782185124496,16.76336097717285,-52
1782185124503,16.66111946105957,-52
1782185124510,16.30774688720703,-52
1782185124518,16.436382293701172,-52
1782185124525,16.660324096679688,-52
1782185124533,16.643795013427734,-52
1782185124540,16.59689712524414,-52
1782185124548,16.50949478149414,-52
1782185124559,16.206172943115234,-52
1782185124568,16.445919036865234,-52
1782185124580,16.634830474853516,-52
1782185124590,16.668045043945312,-52
1782185124601,16.226802825927734,-52
1782185124611,16.66145133972168,-52
1782185124624,16.52094078063965,-52
1782185124634,16.759532928466797,-52
1782185124644,16.554153442382812,-52
1782185124661,16.256921768188477,-52
1782185124669,16.615076065063477,-52
1782185124678,16.493928909301758,-52
1782185124689,16.454805374145508,-52
1782185124702,16.457441329956055,-52
1782185124711,16.5744686126709,-52
1782185124722,16.628986358642578,-52
1782185124734,16.366798400878906,-52
1782185124745,16.59479331970215,-52
1782185124754,16.590391159057617,-52
1782185124765,16.65099334716797,-52
1782185124776,16.500242233276367,-52
1782185124788,16.59954071044922,-52
1782185124800,16.607202529907227,-52
1782185124811,16.685216903686523,-52
1782185124822,16.508729934692383,-52
1782185124833,16.68470001220703,-52
1782185124843,16.4421443939209,-52
1782185124867,16.7009334564209,-52
1782185124877,16.50626564025879,-52
1782185124887,16.701208114624023,-52
1782185124897,16.39083480834961,-52
1782185124910,16.691091537475586,-52
1782185124920,16.691404342651367,-52
1782185124932,16.425878524780273,-52
1782185124942,16.48252296447754,-52
1782185124955,16.291095733642578,-52
1782185124965,16.64017677307129,-52
1782185124980,16.430946350097656,-52
1782185124991,16.671085357666016,-52
1782185125004,16.667692184448242,-52
1782185125014,16.361160278320312,-52
1782185125023,16.70819091796875,-52
1782185125033,16.1563663482666,-52
1782185125044,16.603605270385742,-52
1782185125052,16.522720336914062,-52
1782185125063,16.650440216064453,-52
1782185125075,16.641841888427734,-52
1782185125087,16.683504104614258,-52
1782185125096,16.669292449951172,-52
1782185125107,16.724040985107422,-52
1782185125117,16.645938873291016,-52
1782185125130,16.648630142211914,-52
1782185125139,16.752655029296875,-52
1782185125151,16.560623168945312,-52
1782185125164,16.513269424438477,-52
1782185125173,16.538131713867188,-52
1782185125185,16.823589324951172,-52
1782185125194,16.629337310791016,-52
1782185125203,16.683517456054688,-52
1782185125215,16.33150291442871,-52
1782185125227,16.52166175842285,-52
1782185125238,16.542570114135742,-52
1782185125253,16.50669288635254,-52
1782185125262,16.606958389282227,-52
1782185125275,16.556655883789062,-52
1782185125284,16.627126693725586,-52
1782185125294,16.603979110717773,-52
1782185125307,16.23154067993164,-52
1782185125316,16.343931198120117,-52
1782185125328,16.434431076049805,-52
1782185125338,16.678285598754883,-52
1782185125350,16.573640823364258,-52
1782185125359,16.744232177734375,-52
1782185125370,16.572473526000977,-52
1782185125381,16.74720573425293,-52
1782185125406,16.5966796875,-52
1782185125415,16.56514549255371,-52
1782185125424,16.540950775146484,-52
1782185125441,16.569395065307617,-52
1782185125448,16.688478469848633,-52
1782185125459,16.63693618774414,-52
1782185125470,16.422622680664062,-52
1782185125482,16.623563766479492,-52
1782185125492,16.55132293701172,-52
1782185125504,16.663156509399414,-52
1782185125514,16.63392448425293,-52
1782185125526,18.900253295898438,-52
1782185125537,16.691316604614258,-52
1782185125548,16.766464233398438,-52
1782185125560,16.669815063476562,-52
1782185125570,17.724185943603516,-52
1782185125580,16.605422973632812,-52
1782185125592,16.64533233642578,-52
1782185125602,16.62468147277832,-52
1782185125614,16.553916931152344,-52
1782185125624,16.393095016479492,-52
1782185125635,16.643592834472656,-52
1782185125650,16.7026424407959,-52
1782185125658,16.639856338500977,-52
1782185125669,16.488624572753906,-52
1782185125681,16.592992782592773,-52
1782185125692,16.621017456054688,-52
1782185125702,16.77496910095215,-52
1782185125712,16.32337188720703,-52
1782185125724,16.646114349365234,-52
1782185125735,16.572731018066406,-52
1782185125744,16.647415161132812,-52
1782185125757,16.677108764648438,-52
1782185125766,16.441726684570312,-52
1782185125781,16.744829177856445,-52
1782185125789,16.657390594482422,-52
1782185125801,16.61548614501953,-52
1782185125813,16.4045467376709,-52
1782185125823,16.548036575317383,-52
1782185125833,16.61766815185547,-52
1782185125845,16.709962844848633,-52
1782185125856,16.71303367614746,-52
1782185125867,16.724010467529297,-52
1782185125890,16.385196685791016,-52
1782185125899,16.460124969482422,-52
1782185125912,16.718381881713867,-52
1782185125921,16.756898880004883,-52
1782185125934,16.362823486328125,-52
1782185125945,16.734155654907227,-52
1782185125956,16.702571868896484,-52
1782185125968,16.591480255126953,-52
1782185125979,16.676406860351562,-52
1782185125989,16.57303810119629,-52
1782185126000,16.4521541595459,-52
1782185126010,16.729381561279297,-52
1782185126023,16.690332412719727,-52
1782185126034,16.572608947753906,-52
1782185126044,16.474449157714844,-52
1782185126055,16.707063674926758,-52
1782185126065,16.601707458496094,-52
1782185126076,16.569652557373047,-52
