time_ms,amp,rssi
1782186906074,24.215778350830078,-51
1782186906086,24.24043083190918,-51
1782186906092,24.78506851196289,-51
1782186906099,24.76888656616211,-52
1782186906106,24.116552352905273,-51
1782186906113,23.941890716552734,-51
1782186906120,23.989103317260742,-51
1782186906127,24.142791748046875,-51
1782186906133,24.159217834472656,-51
1782186906140,24.18024253845215,-51
1782186906147,24.021831512451172,-51
1782186906154,24.826025009155273,-51
1782186906159,23.931734085083008,-52
1782186906167,24.0865535736084,-51
1782186906175,23.99993324279785,-51
1782186906183,24.265701293945312,-51
1782186906190,24.06812858581543,-51
1782186906196,24.005462646484375,-51
1782186906203,24.176002502441406,-51
1782186906211,23.91212272644043,-51
1782186906219,23.95577621459961,-51
1782186906226,23.865015029907227,-51
1782186906234,23.929882049560547,-51
1782186906241,23.88347625732422,-51
1782186906247,25.000680923461914,-51
1782186906253,24.11370277404785,-51
1782186906261,23.953432083129883,-51
1782186906267,23.946887969970703,-51
1782186906275,25.16151237487793,-51
1782186906283,24.837081909179688,-51
1782186906289,25.07945442199707,-51
1782186906296,24.97203826904297,-51
1782186906304,24.796932220458984,-51
1782186906312,24.973234176635742,-51
1782186906320,25.03682518005371,-52
1782186906327,24.88097381591797,-52
1782186906334,25.431983947753906,-52
1782186906341,25.2841739654541,-52
1782186906348,25.430940628051758,-52
1782186906355,25.320316314697266,-52
1782186906361,25.50338363647461,-52
1782186906369,25.632583618164062,-52
1782186906376,25.371286392211914,-52
1782186906384,24.78390121459961,-52
1782186906393,25.447412490844727,-52
1782186906401,25.448301315307617,-52
1782186906408,24.871185302734375,-52
1782186906415,25.51148223876953,-52
1782186906426,25.362855911254883,-52
1782186906435,25.497535705566406,-52
1782186906444,25.469152450561523,-52
1782186906452,25.529605865478516,-52
1782186906460,25.445735931396484,-52
1782186906469,24.513912200927734,-52
1782186906478,25.365901947021484,-52
1782186906487,25.518962860107422,-51
1782186906495,25.509626388549805,-51
1782186906504,25.377655029296875,-51
1782186906513,25.337305068969727,-51
1782186906523,25.464168548583984,-51
1782186906531,24.669597625732422,-52
1782186906541,25.5132999420166,-51
1782186906553,25.16681671142578,-51
1782186906563,25.137086868286133,-51
1782186906577,24.953201293945312,-51
1782186906585,25.520484924316406,-51
1782186906596,25.684412002563477,-51
1782186906607,25.755657196044922,-51
1782186906622,25.56385040283203,-51
1782186906629,25.741724014282227,-51
1782186906640,25.718935012817383,-51
1782186906653,25.541580200195312,-52
1782186906664,25.011255264282227,-51
1782186906684,25.648618698120117,-52
1782186906694,25.5452823638916,-51
1782186906708,25.426851272583008,-52
1782186906718,25.523635864257812,-52
1782186906729,24.891164779663086,-51
1782186906739,25.52659797668457,-52
1782186906753,25.429616928100586,-52
1782186906763,25.04460334777832,-51
1782186906776,25.454402923583984,-51
1782186906785,25.41269874572754,-52
1782186906795,25.661766052246094,-52
1782186906808,24.733219146728516,-52
1782186906818,24.76780128479004,-51
1782186906828,25.471843719482422,-51
1782186906839,25.607158660888672,-52
1782186906850,25.612091064453125,-52
1782186906863,25.452177047729492,-51
1782186906874,25.54806137084961,-51
1782186906883,24.982816696166992,-51
