time_ms,amp,rssi
1782180677890,54.51858901977539,-41
1782180677896,46.32781982421875,-41
1782180677903,46.00412368774414,-41
1782180677910,46.060001373291016,-41
1782180677917,45.772621154785156,-42
1782180677924,45.90388107299805,-41
1782180677931,46.305198669433594,-41
1782180677939,45.75146484375,-41
1782180677945,45.810340881347656,-41
1782180677952,46.291629791259766,-41
1782180677960,46.12046813964844,-41
1782180677967,46.14403533935547,-41
1782180677975,46.56036376953125,-41
1782180677988,46.40695571899414,-41
1782180677995,45.81736755371094,-42
1782180678001,46.17042541503906,-41
1782180678008,46.06018829345703,-41
1782180678015,46.44404602050781,-42
1782180678022,46.299346923828125,-42
1782180678030,46.166656494140625,-41
1782180678037,45.93543243408203,-41
1782180678043,46.343223571777344,-42
1782180678051,46.67041778564453,-42
1782180678061,46.40565490722656,-41
1782180678073,46.045631408691406,-41
1782180678082,45.98994064331055,-42
1782180678091,46.28954315185547,-42
1782180678104,46.07862091064453,-41
1782180678115,46.34441375732422,-42
1782180678126,46.20355224609375,-41
1782180678139,46.16221237182617,-42
1782180678149,46.70817947387695,-41
1782180678168,45.76092529296875,-41
1782180678178,46.22544479370117,-41
1782180678189,46.08796691894531,-42
1782180678199,46.476531982421875,-41
1782180678208,46.43716049194336,-41
1782180678219,46.143978118896484,-41
1782180678230,46.321075439453125,-42
1782180678242,46.12083435058594,-41
1782180678252,46.60406494140625,-41
1782180678261,46.20700454711914,-41
1782180678271,46.388248443603516,-42
1782180678282,46.13227462768555,-41
1782180678304,46.44865417480469,-42
1782180678314,45.80670928955078,-41
1782180678324,46.16801452636719,-42
1782180678336,46.243988037109375,-41
1782180678346,45.754051208496094,-41
1782180678359,46.033164978027344,-41
1782180678369,46.588191986083984,-42
1782180678381,46.06876754760742,-41
1782180678392,45.815093994140625,-41
1782180678402,46.237857818603516,-41
1782180678413,46.22562789916992,-41
1782180678426,46.030818939208984,-42
1782180678436,46.12012481689453,-41
1782180678448,46.2994270324707,-42
1782180678458,46.040496826171875,-42
1782180678468,45.99083709716797,-41
1782180678477,45.8925895690918,-42
1782180678491,46.215362548828125,-42
1782180678501,45.712100982666016,-42
1782180678512,46.24699783325195,-41
1782180678525,46.20915985107422,-42
1782180678536,45.91448974609375,-42
1782180678545,46.08876037597656,-42
1782180678555,45.760440826416016,-42
1782180678568,46.022769927978516,-42
1782180678579,45.94507598876953,-42
1782180678590,46.29924774169922,-42
1782180678610,46.17605209350586,-41
1782180678620,46.2676887512207,-42
1782180678634,45.97328567504883,-42
1782180678646,45.95335388183594,-42
1782180678657,46.20119857788086,-42
1782180678666,47.11123275756836,-41
1782180678677,46.02492904663086,-41
1782180678687,45.93507385253906,-42
1782180678700,46.16486740112305,-41
1782180678712,45.82380676269531,-41
1782180678724,46.422000885009766,-41
1782180678734,54.08695602416992,-41
1782180678744,46.120174407958984,-42
1782180678754,46.13713455200195,-41
1782180678766,46.13908767700195,-41
1782180678776,46.287662506103516,-42
1782180678789,46.21767807006836,-42
1782180678800,46.17533874511719,-42
1782180678812,54.113525390625,-41
1782180678820,46.39187240600586,-41
1782180678834,46.2220344543457,-41
1782180678845,46.46278762817383,-41
1782180678854,45.77386474609375,-41
1782180678865,46.788490295410156,-41
1782180678875,45.86000442504883,-42
1782180678885,46.16950988769531,-41
1782180678897,46.54114532470703,-42
1782180678919,46.29486083984375,-42
1782180678931,46.2371940612793,-41
1782180678941,46.07569885253906,-42
1782180678951,46.6425895690918,-42
1782180678963,46.14375686645508,-41
1782180678977,46.39244079589844,-41
1782180678987,45.70912170410156,-42
1782180679006,46.165367126464844,-41
1782180679028,46.18123245239258,-41
1782180679039,45.87898635864258,-41
1782180679048,45.91513442993164,-41
1782180679057,46.28269958496094,-41
1782180679068,46.68825912475586,-41
1782180679079,46.00969696044922,-41
1782180679091,45.81130599975586,-41
1782180679100,46.33964920043945,-42
1782180679110,46.23494338989258,-41
1782180679122,46.335243225097656,-42
1782180679133,46.69926834106445,-41
1782180679144,46.13903045654297,-41
1782180679154,46.04906463623047,-41
1782180679164,46.187835693359375,-41
1782180679174,46.198219299316406,-41
1782180679185,46.44199752807617,-41
1782180679195,46.087642669677734,-41
1782180679207,46.567604064941406,-41
1782180679226,46.47896194458008,-41
1782180679238,46.4688835144043,-41
1782180679250,45.998504638671875,-41
1782180679262,46.08787536621094,-41
1782180679271,45.611934661865234,-41
1782180679282,47.04941940307617,-41
1782180679292,46.35612869262695,-41
1782180679304,46.22071075439453,-41
1782180679325,46.096229553222656,-41
1782180679337,46.614376068115234,-41
1782180679350,46.52006912231445,-41
1782180679358,46.96317672729492,-41
1782180679368,46.29806900024414,-41
1782180679383,46.85926055908203,-41
1782180679394,45.932891845703125,-41
1782180679407,46.028038024902344,-41
1782180679416,46.38449478149414,-41
1782180679429,46.545658111572266,-41
1782180679441,46.512550354003906,-41
1782180679450,46.24675750732422,-41
1782180679462,46.2414665222168,-41
1782180679472,46.44011306762695,-41
1782180679483,46.092796325683594,-41
1782180679493,46.5986442565918,-42
1782180679505,47.01518630981445,-41
1782180679515,46.217124938964844,-41
1782180679525,46.00516891479492,-41
1782180679536,46.050567626953125,-41
1782180679546,45.86376953125,-41
1782180679559,45.5698356628418,-42
1782180679568,46.296661376953125,-41
1782180679578,46.53234100341797,-41
1782180679590,45.775367736816406,-41
1782180679600,46.45851135253906,-41
1782180679617,45.980873107910156,-41
1782180679627,46.23482894897461,-41
1782180679639,46.10010528564453,-41
1782180679650,46.12630081176758,-41
1782180679660,45.9089469909668,-41
1782180679669,46.498435974121094,-41
1782180679679,46.32509231567383,-41
1782180679691,46.236881256103516,-41
1782180679702,46.049835205078125,-41
1782180679711,46.17285919189453,-41
1782180679721,45.73249816894531,-41
1782180679732,45.90460968017578,-41
1782180679744,45.946144104003906,-41
