time_ms,amp,rssi
1782317693155,62.23666763305664,-66
1782317693160,62.931358337402344,-66
1782317693165,62.787288665771484,-66
1782317693169,62.34907150268555,-66
1782317693173,63.114784240722656,-66
1782317693177,62.312503814697266,-66
1782317693180,61.44537353515625,-66
1782317693184,62.5651969909668,-66
1782317693187,62.870853424072266,-66
1782317693190,61.91929244995117,-66
1782317693194,62.911163330078125,-66
1782317693197,63.65052795410156,-66
1782317693201,63.54676055908203,-66
1782317693204,62.917850494384766,-66
1782317693207,62.981346130371094,-66
1782317693211,62.90606689453125,-66
1782317693214,62.18544387817383,-66
1782317693217,61.71288299560547,-66
1782317693221,62.609466552734375,-66
1782317693224,62.94050216674805,-66
1782317693227,62.53167724609375,-66
1782317693231,62.27307891845703,-66
1782317693234,61.75898742675781,-66
1782317693237,62.79850387573242,-66
1782317693241,62.64302444458008,-66
1782317693244,62.989013671875,-66
1782317693248,63.3362922668457,-66
1782317693251,62.52445983886719,-66
1782317693255,69.38691711425781,-66
1782317693258,62.33495330810547,-66
1782317693262,62.846534729003906,-66
1782317693265,61.8396110534668,-66
1782317693268,62.98321533203125,-66
1782317693272,62.2435417175293,-66
1782317693275,61.98141098022461,-66
1782317693279,61.87490463256836,-66
1782317693283,61.971370697021484,-66
1782317693286,62.13301467895508,-66
1782317693289,63.12129592895508,-66
1782317693292,62.513919830322266,-66
1782317693296,62.59433364868164,-66
1782317693299,63.49015808105469,-66
1782317693302,67.05313873291016,-66
1782317693305,62.41395950317383,-66
1782317693309,62.855350494384766,-66
1782317693312,61.402286529541016,-66
1782317693315,62.4438591003418,-66
1782317693318,63.0560417175293,-66
1782317693322,62.824012756347656,-66
1782317693325,61.908485412597656,-66
1782317693328,62.67542266845703,-66
1782317693332,62.936424255371094,-66
1782317693335,62.58289337158203,-66
1782317693339,62.687767028808594,-66
1782317693342,62.62973403930664,-66
1782317693345,68.10586547851562,-66
1782317693348,62.682254791259766,-66
1782317693352,62.448341369628906,-66
1782317693355,62.380531311035156,-66
1782317693358,68.00243377685547,-66
1782317693361,63.598045349121094,-66
1782317693365,63.13518524169922,-66
1782317693368,62.23743438720703,-66
1782317693372,62.639583587646484,-66
1782317693375,62.473628997802734,-66
1782317693378,63.066490173339844,-66
1782317693381,62.63710021972656,-66
1782317693385,61.973995208740234,-66
1782317693388,62.491371154785156,-66
1782317693391,68.1521224975586,-66
1782317693395,62.52291488647461,-66
1782317693398,62.867252349853516,-66
1782317693402,62.78666305541992,-66
1782317693405,62.42397689819336,-66
1782317693408,63.17720413208008,-66
1782317693412,62.65239334106445,-66
1782317693415,62.329811096191406,-66
1782317693419,61.787105560302734,-66
1782317693422,63.072872161865234,-66
1782317693425,62.796104431152344,-66
1782317693429,62.2131233215332,-66
1782317693433,61.80029296875,-66
1782317693436,62.31064224243164,-66
1782317693440,62.6108283996582,-66
1782317693443,62.70927429199219,-66
1782317693446,61.85801696777344,-66
1782317693450,61.86777114868164,-66
1782317693453,62.96889877319336,-66
1782317693456,61.667396545410156,-66
1782317693460,61.38679504394531,-66
1782317693463,62.66871643066406,-66
1782317693466,62.672271728515625,-66
1782317693469,68.69548034667969,-66
1782317693473,62.49128723144531,-66
1782317693476,61.87074279785156,-66
1782317693479,62.44926834106445,-66
1782317693483,63.13763427734375,-66
1782317693486,68.19556427001953,-66
1782317693490,62.516258239746094,-66
1782317693493,62.83485794067383,-66
1782317693497,62.293785095214844,-66
1782317693500,62.198429107666016,-66
1782317693503,61.85689926147461,-66
1782317693507,62.74570846557617,-66
1782317693510,62.67755126953125,-66
1782317693513,62.729732513427734,-66
1782317693517,62.857994079589844,-66
1782317693520,63.070560455322266,-66
1782317693524,62.77358627319336,-66
1782317693527,62.64161682128906,-66
1782317693531,61.992801666259766,-66
1782317693534,62.3486213684082,-66
1782317693537,62.61823272705078,-66
1782317693541,62.633819580078125,-66
1782317693544,62.604183197021484,-66
1782317693547,62.678436279296875,-66
1782317693551,62.844085693359375,-66
1782317693554,63.14425277709961,-66
1782317693558,61.90540313720703,-66
1782317693561,62.654117584228516,-66
1782317693564,67.69416809082031,-66
1782317693568,62.092620849609375,-66
1782317693571,62.77772521972656,-66
1782317693574,63.654605865478516,-66
1782317693577,62.669124603271484,-66
1782317693581,63.30944061279297,-66
1782317693584,63.121402740478516,-66
1782317693587,62.43946075439453,-66
1782317693591,62.77058792114258,-66
1782317693594,62.979679107666016,-66
1782317693597,61.68831253051758,-66
1782317693605,62.680877685546875,-66
1782317693615,62.92111587524414,-66
1782317693627,61.91828536987305,-66
1782317693638,69.00375366210938,-66
1782317693648,63.15439987182617,-66
1782317693665,61.86588668823242,-66
1782317693676,62.80121994018555,-66
1782317693686,62.29987335205078,-66
1782317693697,62.50794982910156,-66
1782317693712,62.0764045715332,-66
1782317693724,61.638206481933594,-66
1782317693734,62.603179931640625,-66
1782317693745,61.77475357055664,-66
1782317693756,62.26625061035156,-66
1782317693766,62.394378662109375,-66
1782317693778,62.33042907714844,-66
1782317693788,62.71394729614258,-66
1782317693799,67.1320571899414,-66
1782317693810,61.94672775268555,-66
1782317693821,61.74637985229492,-66
1782317693831,62.60285949707031,-66
1782317693842,61.96743392944336,-66
1782317693852,62.610443115234375,-66
1782317693863,62.420841217041016,-66
1782317693873,62.969051361083984,-66
1782317693884,62.394229888916016,-66
1782317693894,62.428531646728516,-66
1782317693905,63.013671875,-66
1782317693917,62.305782318115234,-66
1782317693927,62.598575592041016,-66
1782317693937,63.136226654052734,-66
1782317693948,68.1078109741211,-66
1782317693959,61.87740707397461,-66
1782317693973,62.57869338989258,-66
1782317693984,62.72562789916992,-66
1782317693994,62.493995666503906,-66
1782317694004,62.127864837646484,-66
1782317694014,63.140342712402344,-66
1782317694024,62.801841735839844,-66
1782317694035,61.982357025146484,-66
1782317694046,62.203731536865234,-66
1782317694063,62.241004943847656,-66
1782317694075,61.92873764038086,-66
1782317694085,63.30913162231445,-66
1782317694097,62.786563873291016,-66
1782317694107,62.530845642089844,-66
1782317694118,62.726715087890625,-66
1782317694133,63.73008346557617,-66
1782317694147,63.038963317871094,-66
1782317694158,62.75257110595703,-66
1782317694168,62.637535095214844,-66
1782317694178,62.70893859863281,-66
1782317694189,63.08818054199219,-66
1782317694204,62.501136779785156,-66
1782317694216,62.61860275268555,-66
1782317694226,63.58656311035156,-66
1782317694235,62.46168518066406,-66
1782317694253,67.74136352539062,-66
1782317694266,63.02092742919922,-66
1782317694278,62.524658203125,-66
1782317694289,61.92150115966797,-66
1782317694300,62.725852966308594,-66
1782317694311,62.93546676635742,-66
1782317694321,62.684600830078125,-66
1782317694332,62.35289764404297,-66
1782317694342,62.06303024291992,-66
1782317694353,62.392818450927734,-66
1782317694364,62.49516296386719,-66
1782317694375,63.1458625793457,-66
1782317694385,61.83991241455078,-66
1782317694397,62.9177131652832,-66
1782317694407,67.63325500488281,-66
1782317694420,62.61103820800781,-66
1782317694430,62.68913269042969,-66
1782317694443,63.28908920288086,-66
1782317694454,62.440345764160156,-66
1782317694464,62.57526397705078,-66
1782317694475,62.145748138427734,-66
1782317694486,62.33657455444336,-66
1782317694496,63.75902557373047,-66
1782317694506,74.3729476928711,-65
1782317694519,62.68028259277344,-66
1782317694530,63.555747985839844,-66
1782317694541,62.26935958862305,-66
1782317694552,61.8773307800293,-66
1782317694564,61.639400482177734,-66
1782317694588,62.838600158691406,-66
1782317694599,62.910865783691406,-66
1782317694610,62.95437240600586,-66
1782317694620,62.501277923583984,-66
1782317694631,62.89480972290039,-66
1782317694641,62.81467056274414,-66
1782317694651,62.20782470703125,-66
1782317694662,63.12343978881836,-66
1782317694672,62.3743782043457,-66
1782317694693,63.38570022583008,-66
1782317694704,62.162109375,-66
1782317694715,61.66598129272461,-66
1782317694726,67.58668518066406,-66
1782317694737,62.3668327331543,-66
1782317694747,62.72431564331055,-66
1782317694757,62.481266021728516,-66
1782317694768,62.13015365600586,-66
