time_ms,amp,rssi
1782180654881,45.393798828125,-42
1782180654888,45.44511032104492,-42
1782180654894,46.052101135253906,-42
1782180654901,45.76486587524414,-42
1782180654908,45.29127502441406,-42
1782180654916,45.62262725830078,-42
1782180654922,45.93571472167969,-42
1782180654930,45.5080680847168,-42
1782180654937,45.988773345947266,-42
1782180654944,45.166263580322266,-42
1782180654951,45.3525390625,-42
1782180654958,45.986087799072266,-42
1782180654965,45.89440155029297,-42
1782180654976,46.30410385131836,-41
1782180654983,46.3296012878418,-41
1782180654990,45.798091888427734,-41
1782180654997,45.67352294921875,-42
1782180655004,46.3435173034668,-41
1782180655011,46.18255615234375,-42
1782180655018,45.88964080810547,-41
1782180655025,46.15266036987305,-41
1782180655032,45.96815490722656,-41
1782180655040,46.135807037353516,-41
1782180655047,46.122840881347656,-41
1782180655060,46.18323516845703,-41
1782180655071,45.749351501464844,-41
1782180655081,46.01670455932617,-41
1782180655093,46.211273193359375,-41
1782180655105,45.91762161254883,-41
1782180655115,45.830928802490234,-41
1782180655127,45.70647430419922,-41
1782180655137,46.011600494384766,-41
1782180655148,45.82962417602539,-41
1782180655160,45.74622344970703,-41
1782180655169,45.950782775878906,-41
1782180655183,46.008358001708984,-41
1782180655194,46.09334182739258,-42
1782180655202,45.860530853271484,-41
1782180655217,45.823848724365234,-41
1782180655226,46.310401916503906,-41
1782180655236,46.272613525390625,-41
1782180655247,46.14407730102539,-42
1782180655257,46.066184997558594,-42
1782180655267,45.9147834777832,-41
1782180655279,45.987972259521484,-42
1782180655291,46.458072662353516,-41
1782180655302,45.6830940246582,-41
1782180655312,46.006378173828125,-42
1782180655325,45.380523681640625,-42
1782180655337,53.982383728027344,-41
1782180655350,45.91527557373047,-41
1782180655360,46.052223205566406,-42
1782180655370,45.855072021484375,-42
1782180655382,46.225196838378906,-41
1782180655393,45.57851028442383,-42
1782180655405,45.601348876953125,-41
1782180655416,45.977420806884766,-42
1782180655427,45.94389343261719,-42
1782180655437,45.77968215942383,-42
1782180655447,46.16926574707031,-42
1782180655457,45.919151306152344,-41
1782180655477,46.324546813964844,-42
1782180655490,46.17751693725586,-41
1782180655499,46.42091369628906,-41
1782180655511,46.43331527709961,-41
1782180655522,46.2624626159668,-41
1782180655531,46.059722900390625,-41
1782180655542,46.23762130737305,-41
1782180655555,46.71330261230469,-41
1782180655566,45.80263900756836,-42
1782180655577,45.80228042602539,-41
1782180655592,45.69464874267578,-41
1782180655603,46.34230041503906,-41
1782180655613,45.997764587402344,-41
1782180655624,45.943058013916016,-41
1782180655633,46.09573745727539,-41
1782180655644,46.19793701171875,-41
1782180655655,45.98831558227539,-41
1782180655665,46.143394470214844,-41
1782180655676,46.10530090332031,-41
1782180655688,46.36838150024414,-41
1782180655698,46.330684661865234,-41
1782180655720,45.9493293762207,-41
1782180655730,45.613460540771484,-41
1782180655740,46.18571472167969,-41
1782180655750,45.94131088256836,-41
1782180655763,45.43980407714844,-41
1782180655773,46.06533432006836,-41
1782180655784,45.87294387817383,-41
1782180655793,45.88689422607422,-41
1782180655805,46.20249938964844,-42
1782180655814,46.334110260009766,-42
1782180655825,45.74801254272461,-41
1782180655835,45.91183853149414,-41
1782180655846,46.0086784362793,-42
1782180655856,45.69173049926758,-41
1782180655866,45.54080581665039,-42
1782180655875,46.098548889160156,-41
1782180655887,45.643856048583984,-42
1782180655897,46.060482025146484,-42
1782180655908,45.9947395324707,-42
1782180655920,45.68717575073242,-42
1782180655931,45.47681427001953,-42
1782180655942,45.1634407043457,-41
1782180655953,45.93460464477539,-42
1782180655962,46.33143997192383,-42
1782180655972,46.546085357666016,-41
1782180655983,45.211002349853516,-42
1782180655993,46.0160026550293,-42
1782180656007,45.917545318603516,-42
1782180656016,45.38481140136719,-42
1782180656028,45.598419189453125,-41
1782180656040,45.890296936035156,-41
1782180656050,46.14849853515625,-41
1782180656060,45.62275314331055,-41
1782180656084,46.39387893676758,-41
1782180656094,46.30839920043945,-41
1782180656106,46.34831237792969,-41
1782180656117,45.8249626159668,-41
1782180656129,46.08331298828125,-41
1782180656140,45.58692169189453,-41
1782180656151,45.810707092285156,-41
1782180656163,45.875205993652344,-41
1782180656172,46.33027648925781,-41
1782180656182,46.165550231933594,-41
1782180656193,46.200035095214844,-41
1782180656203,46.02555847167969,-41
1782180656212,45.76394271850586,-41
