time_ms,amp,rssi
1782319238391,47.336090087890625,-68
1782319238402,47.503238677978516,-68
1782319238413,47.38587188720703,-68
1782319238424,47.497737884521484,-68
1782319238435,47.41100311279297,-68
1782319238446,47.533817291259766,-68
1782319238457,46.90744400024414,-68
1782319238468,47.59614562988281,-68
1782319238479,47.425167083740234,-69
1782319238490,47.76628875732422,-68
1782319238501,51.492210388183594,-68
1782319238512,47.47742462158203,-68
1782319238523,47.25523376464844,-68
1782319238534,49.301551818847656,-68
1782319238545,47.48213577270508,-68
1782319238556,47.62931442260742,-68
1782319238567,47.37800979614258,-68
1782319238578,52.665794372558594,-68
1782319238589,47.672550201416016,-68
1782319238600,47.57965850830078,-68
1782319238611,47.389225006103516,-68
1782319238622,47.525733947753906,-68
1782319238633,49.87382125854492,-68
1782319238644,47.71657943725586,-68
1782319238655,47.78064727783203,-68
1782319238666,47.38569641113281,-68
1782319238677,47.691200256347656,-68
1782319238688,47.36842346191406,-68
1782319238699,47.59204864501953,-69
1782319238710,47.68943786621094,-68
1782319238721,47.825557708740234,-68
1782319238732,47.09672546386719,-68
1782319238743,47.86634826660156,-68
1782319238754,47.78662872314453,-68
1782319238765,51.66809844970703,-68
1782319238776,47.287925720214844,-68
1782319238787,47.45939254760742,-68
1782319238798,47.06503677368164,-68
1782319238809,47.91862106323242,-68
1782319238820,47.53240203857422,-68
1782319238831,47.4337272644043,-68
1782319238842,47.378196716308594,-68
1782319238853,51.24116134643555,-68
1782319238864,47.30406951904297,-68
1782319238875,46.8931999206543,-68
1782319238886,46.81953048706055,-68
1782319238897,51.43314743041992,-68
1782319238908,47.30595016479492,-68
1782319238919,46.743919372558594,-68
1782319238930,47.43614959716797,-69
1782319238941,53.20587921142578,-68
1782319238952,47.54182052612305,-68
1782319238963,47.08916091918945,-69
1782319238974,47.116424560546875,-68
1782319238985,47.396915435791016,-69
1782319238996,47.486785888671875,-68
1782319239007,47.64108657836914,-69
1782319239018,47.20677185058594,-68
1782319239029,46.54751205444336,-69
1782319239040,46.62156677246094,-68
1782319239051,46.64790344238281,-69
1782319239062,46.70797348022461,-69
1782319239073,46.413047790527344,-69
1782319239084,50.88327407836914,-69
1782319239095,46.37334060668945,-69
1782319239106,46.035945892333984,-69
1782319239117,46.70560073852539,-69
1782319239128,46.897254943847656,-69
1782319239139,46.50041198730469,-69
1782319239150,47.387290954589844,-69
1782319239161,47.608673095703125,-68
1782319239172,46.93613052368164,-69
1782319239183,46.52633285522461,-69
1782319239194,50.31587219238281,-69
1782319239205,46.94245529174805,-68
1782319239216,46.68174743652344,-69
1782319239227,46.97099304199219,-69
1782319239238,54.06106185913086,-68
1782319239249,46.91367721557617,-69
1782319239260,46.94831466674805,-69
1782319239271,47.30311965942383,-69
1782319239282,47.44599914550781,-68
1782319239293,46.38594436645508,-68
1782319239304,46.981075286865234,-68
1782319239315,46.944236755371094,-68
1782319239326,47.261417388916016,-68
1782319239337,47.191986083984375,-69
1782319239348,46.864532470703125,-68
1782319239359,47.140724182128906,-68
1782319239370,47.134254455566406,-68
1782319239381,47.347537994384766,-69
1782319239392,48.55180358886719,-69
1782319239403,47.65890121459961,-69
1782319239414,47.187843322753906,-69
1782319239425,47.22595977783203,-69
1782319239436,47.11848068237305,-69
1782319239447,47.62716293334961,-68
1782319239458,46.72646713256836,-69
1782319239469,47.0926628112793,-68
1782319239480,47.666019439697266,-68
1782319239491,47.117977142333984,-68
1782319239502,48.491058349609375,-68
1782319239513,52.2122688293457,-68
1782319239524,47.4954719543457,-68
1782319239535,51.78502655029297,-68
1782319239546,47.57579803466797,-68
1782319239557,47.64301681518555,-68
1782319239568,44.636444091796875,-69
1782319239579,52.077335357666016,-68
1782319239590,47.67145538330078,-68
1782319239601,47.44092559814453,-68
1782319239612,48.49799728393555,-68
1782319239623,47.957271575927734,-68
1782319239634,47.2248420715332,-68
1782319239645,47.56919479370117,-68
1782319239656,48.10628128051758,-68
1782319239667,47.750186920166016,-68
1782319239678,48.1933708190918,-68
1782319239689,53.714454650878906,-68
1782319239700,47.273895263671875,-68
1782319239711,47.62015151977539,-69
1782319239722,47.72572326660156,-68
1782319239733,48.27587127685547,-68
1782319239744,47.602195739746094,-68
1782319239755,47.77427291870117,-68
1782319239766,47.08750534057617,-68
1782319239777,47.6124153137207,-68
1782319239788,48.138771057128906,-68
1782319239799,47.66642379760742,-68
1782319239810,47.8694953918457,-68
1782319239821,47.231937408447266,-68
1782319239832,53.601600646972656,-68
1782319239843,49.8758430480957,-68
1782319239854,47.9254035949707,-68
1782319239865,47.52677536010742,-68
1782319239876,55.29461669921875,-68
1782319239887,47.86729049682617,-68
1782319239898,47.58889389038086,-68
1782319239909,47.463279724121094,-68
1782319239920,47.58189010620117,-68
1782319239931,50.19422912597656,-68
1782319239942,47.526329040527344,-68
1782319239953,48.16046142578125,-68
1782319239964,47.505035400390625,-68
1782319239975,47.518409729003906,-68
1782319239986,47.29243087768555,-68
1782319239997,47.471351623535156,-68
1782319240008,48.169002532958984,-68
1782319240019,47.59952926635742,-68
1782319240030,47.68467330932617,-68
1782319240041,47.51921844482422,-68
1782319240052,47.718467712402344,-68
1782319240063,47.35432815551758,-68
1782319240074,48.097084045410156,-68
1782319240085,48.60355758666992,-68
1782319240096,44.00886154174805,-69
1782319240107,47.23006057739258,-68
1782319240118,48.787139892578125,-68
1782319240129,47.52083206176758,-68
1782319240140,47.71795654296875,-68
1782319240151,47.89334487915039,-68
1782319240162,50.93031311035156,-68
1782319240173,47.20915985107422,-68
1782319240184,47.44866943359375,-68
1782319240195,47.59306716918945,-68
1782319240206,51.18878173828125,-68
1782319240217,47.44970703125,-68
1782319240228,47.669986724853516,-68
1782319240239,47.483585357666016,-68
1782319240250,47.58021926879883,-68
1782319240261,47.218509674072266,-68
1782319240272,47.31612777709961,-68
1782319240283,47.46013641357422,-68
1782319240294,47.17219543457031,-68
1782319240305,46.99269104003906,-68
1782319240316,47.954254150390625,-68
1782319240327,51.22496032714844,-68
1782319240338,46.89101791381836,-68
1782319240349,47.09689712524414,-68
1782319240360,47.194725036621094,-68
1782319240371,47.38579177856445,-68
1782319240382,47.093544006347656,-68
1782319240393,48.19572448730469,-69
1782319240404,46.787967681884766,-68
1782319240415,47.158973693847656,-68
1782319240426,47.076663970947266,-68
1782319240437,47.206085205078125,-68
1782319240448,47.6729621887207,-68
1782319240459,50.151641845703125,-68
1782319240470,47.27174377441406,-68
1782319240481,47.41089630126953,-68
1782319240492,47.037540435791016,-69
1782319240503,47.69485855102539,-68
1782319240514,46.70347595214844,-68
1782319240525,47.577598571777344,-68
1782319240536,51.44987106323242,-68
1782319240547,48.531986236572266,-68
1782319240558,47.0606803894043,-68
1782319240569,47.95295715332031,-68
1782319240580,47.40324401855469,-68
1782319240591,47.17615509033203,-68
1782319240602,47.41206741333008,-68
1782319240613,46.98247146606445,-68
1782319240624,47.507015228271484,-68
1782319240635,47.66891098022461,-68
1782319240646,47.27730178833008,-68
1782319240657,48.08160400390625,-68
1782319240668,47.166961669921875,-68
1782319240679,50.21227264404297,-68
1782319240690,47.31048583984375,-68
1782319240701,48.11152648925781,-68
1782319240712,51.44999694824219,-68
1782319240723,47.43840026855469,-68
1782319240734,47.13665771484375,-68
1782319240745,47.434383392333984,-68
1782319240756,47.51405715942383,-68
1782319240767,47.29832458496094,-68
1782319240778,47.57527542114258,-69
1782319240789,47.42784118652344,-68
1782319240800,47.02906799316406,-68
1782319240811,50.974708557128906,-68
1782319240822,47.78250503540039,-68
1782319240833,53.53986358642578,-68
1782319240844,47.81476593017578,-68
1782319240855,47.8675651550293,-68
1782319240866,51.336124420166016,-68
1782319240877,47.14399719238281,-68
1782319240888,47.594478607177734,-68
1782319240899,47.96895217895508,-68
1782319240910,51.261478424072266,-68
1782319240921,47.47755432128906,-68
1782319240932,50.35390090942383,-68
1782319240943,47.45349884033203,-69
1782319240954,47.177947998046875,-68
1782319240965,47.68785858154297,-68
1782319240976,53.64111328125,-68
1782319240987,47.656917572021484,-68
1782319240998,47.750247955322266,-68
1782319241009,47.375118255615234,-68
1782319241020,53.43614959716797,-68
1782319241031,47.300601959228516,-68
1782319241042,48.291038513183594,-68
1782319241053,47.85359573364258,-68
1782319241064,47.12403106689453,-68
1782319241075,47.75260925292969,-68
1782319241086,47.79116439819336,-68
1782319241097,47.50181579589844,-68
1782319241108,47.91145706176758,-68
1782319241119,47.3745002746582,-68
1782319241130,53.63393783569336,-68
1782319241141,47.11104965209961,-68
1782319241152,47.446998596191406,-68
1782319241163,43.94569396972656,-69
1782319241174,47.33356475830078,-68
1782319241185,46.80436325073242,-68
1782319241196,46.629966735839844,-69
1782319241207,46.75453186035156,-69
1782319241218,46.130672454833984,-69
1782319241229,46.550289154052734,-69
1782319241240,46.28828430175781,-69
1782319241251,45.894657135009766,-69
1782319241262,45.83408737182617,-69
1782319241273,45.482261657714844,-69
1782319241284,46.5423698425293,-69
1782319241295,46.097747802734375,-69
1782319241306,46.22754669189453,-69
1782319241317,45.93446731567383,-69
1782319241328,45.6394157409668,-69
1782319241339,46.93163299560547,-69
1782319241350,45.944332122802734,-69
1782319241361,46.162044525146484,-69
1782319241372,46.7456169128418,-69
1782319241383,45.859718322753906,-69
1782319241394,46.082881927490234,-69
1782319241405,46.48639678955078,-69
1782319241416,46.133914947509766,-69
1782319241427,46.4902458190918,-68
1782319241438,47.215965270996094,-69
1782319241449,46.24441146850586,-69
1782319241460,47.60030746459961,-69
1782319241471,47.179603576660156,-69
1782319241482,49.8379020690918,-69
1782319241493,46.77953338623047,-68
1782319241504,47.128963470458984,-69
1782319241515,46.91748809814453,-69
1782319241526,47.03110122680664,-69
1782319241537,52.87826919555664,-68
1782319241548,46.9135856628418,-68
1782319241559,47.070335388183594,-68
1782319241570,46.870018005371094,-68
1782319241581,46.817665100097656,-68
1782319241592,47.22908020019531,-68
1782319241603,47.31611633300781,-68
1782319241614,47.08948516845703,-68
1782319241625,48.985252380371094,-68
1782319241636,47.35417938232422,-69
1782319241647,46.937015533447266,-68
1782319241658,47.76321029663086,-68
1782319241669,47.67365264892578,-68
1782319241680,50.232696533203125,-68
1782319241691,46.538612365722656,-68
1782319241702,47.127899169921875,-68
1782319241713,47.40475845336914,-68
1782319241724,46.77598571777344,-68
1782319241735,47.882720947265625,-68
1782319241746,47.367462158203125,-69
1782319241757,52.15513610839844,-68
1782319241768,47.25797653198242,-68
1782319241779,51.092918395996094,-68
1782319241790,47.45311737060547,-68
1782319241801,47.56554412841797,-68
1782319241812,47.337398529052734,-68
1782319241823,47.4500846862793,-68
1782319241834,47.32850646972656,-68
1782319241845,47.536808013916016,-68
1782319241856,47.533424377441406,-68
1782319241867,47.221412658691406,-68
1782319241878,48.02995300292969,-68
1782319241889,47.15563201904297,-68
1782319241900,47.519901275634766,-68
1782319241911,47.28731155395508,-68
1782319241922,47.01631546020508,-68
1782319241933,47.56118392944336,-68
1782319241944,47.16893005371094,-68
1782319241955,51.1198844909668,-69
1782319241966,47.714561462402344,-68
1782319241977,47.64564895629883,-68
1782319241988,49.357059478759766,-68
1782319241999,47.84103775024414,-68
1782319242010,47.322021484375,-68
1782319242021,47.28278732299805,-68
1782319242032,47.32830047607422,-68
1782319242043,46.763729095458984,-68
1782319242054,46.71950912475586,-68
1782319242065,47.431270599365234,-68
1782319242076,47.36358642578125,-68
1782319242087,47.00213623046875,-68
1782319242098,47.0229377746582,-68
1782319242109,47.94707107543945,-68
1782319242120,46.84492492675781,-68
1782319242131,47.22981643676758,-68
1782319242142,47.788352966308594,-68
1782319242153,47.70563888549805,-68
1782319242164,47.5383186340332,-68
1782319242175,47.40265655517578,-69
1782319242186,47.37084197998047,-68
1782319242197,47.755794525146484,-69
1782319242208,47.56040573120117,-68
1782319242219,46.937034606933594,-68
1782319242230,47.28589630126953,-68
1782319242241,51.36787033081055,-68
1782319242252,47.70186996459961,-68
1782319242263,51.302276611328125,-68
1782319242274,47.39317321777344,-68
1782319242285,47.37614059448242,-68
1782319242296,47.55015182495117,-68
1782319242307,47.534244537353516,-68
1782319242318,47.0825080871582,-68
1782319242329,51.00714111328125,-68
1782319242340,46.987003326416016,-68
1782319242351,47.59614181518555,-68
1782319242362,47.5482292175293,-68
1782319242373,47.443870544433594,-68
1782319242384,47.366294860839844,-68
1782319242395,47.797916412353516,-68
1782319242406,48.088130950927734,-68
1782319242417,47.963558197021484,-68
1782319242428,47.267425537109375,-69
1782319242439,47.57621383666992,-68
1782319242450,46.270423889160156,-68
1782319242461,47.747314453125,-68
1782319242472,47.66788864135742,-68
1782319242483,47.9328727722168,-68
1782319242494,47.14775466918945,-68
1782319242505,47.67475891113281,-68
1782319242516,46.76015090942383,-69
1782319242527,47.04490661621094,-68
1782319242538,49.9994010925293,-68
1782319242549,47.89551544189453,-68
1782319242560,47.065650939941406,-68
1782319242571,47.51859664916992,-68
1782319242582,47.60347366333008,-68
1782319242593,47.3349609375,-68
1782319242604,46.91315841674805,-68
1782319242615,46.82154083251953,-68
1782319242626,47.133907318115234,-69
1782319242637,46.4554557800293,-69
1782319242648,46.65688705444336,-69
1782319242659,46.13010025024414,-69
1782319242670,46.46854782104492,-69
1782319242681,46.984039306640625,-69
1782319242692,46.00710678100586,-69
1782319242703,46.296592712402344,-69
1782319242714,45.96849822998047,-69
1782319242725,46.22998809814453,-69
1782319242736,46.09480285644531,-69
1782319242747,46.554595947265625,-69
1782319242758,46.195926666259766,-69
1782319242769,46.013221740722656,-69
1782319242780,46.25823974609375,-69
1782319242791,46.26942443847656,-69
1782319242802,45.80720520019531,-69
1782319242813,46.703556060791016,-69
1782319242824,46.20341110229492,-69
1782319242835,45.56246566772461,-69
1782319242846,46.7664909362793,-69
1782319242857,46.16935348510742,-69
1782319242868,45.86899948120117,-69
1782319242879,46.12749099731445,-69
1782319242890,46.390846252441406,-69
1782319242901,46.817691802978516,-69
1782319242912,46.43815612792969,-69
1782319242923,47.026729583740234,-69
1782319242934,46.77320098876953,-69
1782319242945,42.27628707885742,-69
1782319242956,47.20268630981445,-69
1782319242967,47.09893798828125,-68
1782319242978,47.18853759765625,-68
1782319242989,47.30162811279297,-68
1782319243000,49.226627349853516,-68
1782319243011,48.07965850830078,-68
1782319243022,47.80241012573242,-68
1782319243033,47.78113555908203,-68
1782319243044,53.50047302246094,-68
1782319243055,48.71743392944336,-68
1782319243066,57.260128021240234,-68
1782319243077,48.43006896972656,-68
1782319243088,47.82661437988281,-68
1782319243099,47.48987579345703,-68
1782319243110,47.49958801269531,-68
1782319243121,47.5704231262207,-68
1782319243132,47.484928131103516,-68
1782319243143,54.02553176879883,-68
1782319243154,47.88549041748047,-68
1782319243165,47.499664306640625,-68
1782319243176,47.64136505126953,-68
1782319243187,48.23186492919922,-68
1782319243198,46.87649917602539,-68
1782319243209,47.548465728759766,-69
1782319243220,47.02650833129883,-68
1782319243231,46.96959686279297,-68
1782319243242,52.62529373168945,-68
1782319243253,47.30161666870117,-68
1782319243264,47.608646392822266,-68
1782319243275,47.69883728027344,-68
1782319243286,47.5247917175293,-68
1782319243297,53.37506103515625,-68
1782319243308,47.062076568603516,-68
1782319243319,47.163734436035156,-68
1782319243330,47.578575134277344,-68
1782319243341,47.88828659057617,-68
1782319243352,47.26887130737305,-68
1782319243363,47.597076416015625,-68
1782319243374,47.799049377441406,-68
1782319243385,47.38414001464844,-68
1782319243396,51.92222213745117,-68
1782319243407,47.551761627197266,-68
1782319243418,47.869041442871094,-68
1782319243429,48.14177322387695,-68
1782319243440,47.29786682128906,-68
1782319243451,49.84016418457031,-68
1782319243462,47.14167785644531,-68
1782319243473,47.25154113769531,-68
1782319243484,47.15947341918945,-68
1782319243495,47.07028579711914,-68
1782319243506,47.62425994873047,-68
1782319243517,51.33945846557617,-69
1782319243528,47.607200622558594,-68
1782319243539,47.9721565246582,-68
1782319243550,47.23347854614258,-68
1782319243561,51.31184005737305,-68
1782319243572,47.052921295166016,-68
1782319243583,47.38246154785156,-68
1782319243594,47.15297317504883,-68
1782319243605,49.91572570800781,-68
1782319243616,47.265708923339844,-69
1782319243627,47.475746154785156,-68
1782319243638,47.281429290771484,-68
