time_ms,amp,rssi
1782204110618,18.622987747192383,-63
1782204110625,18.924732208251953,-62
1782204110631,18.790969848632812,-62
1782204110637,18.977205276489258,-62
1782204110644,18.41275978088379,-63
1782204110651,18.982458114624023,-62
1782204110657,18.667810440063477,-62
1782204110664,18.896329879760742,-62
1782204110671,18.661540985107422,-62
1782204110677,18.67632293701172,-62
1782204110684,18.981521606445312,-62
1782204110690,18.713645935058594,-62
1782204110698,18.823556900024414,-62
1782204110704,18.686195373535156,-62
1782204110712,19.174470901489258,-62
1782204110718,18.99447250366211,-62
1782204110724,19.044469833374023,-62
1782204110731,18.993408203125,-62
1782204110737,18.94677734375,-62
1782204110744,18.720190048217773,-62
1782204110750,18.93024253845215,-62
1782204110756,19.027374267578125,-62
1782204110763,19.05345916748047,-62
1782204110770,18.808557510375977,-62
1782204110776,19.107799530029297,-62
1782204110782,18.929119110107422,-62
1782204110789,18.88406753540039,-62
1782204110801,18.88556671142578,-62
1782204110811,18.82314109802246,-62
1782204110823,18.765716552734375,-62
1782204110834,18.963794708251953,-62
1782204110844,18.827728271484375,-62
1782204110853,18.908742904663086,-62
1782204110865,18.9716739654541,-62
1782204110878,19.22813606262207,-62
1782204110888,18.914478302001953,-62
1782204110899,19.145668029785156,-62
1782204110908,18.94559669494629,-62
1782204110920,18.87386703491211,-62
1782204110931,18.992137908935547,-62
1782204110941,19.061311721801758,-62
1782204110964,19.065834045410156,-62
1782204110975,18.949186325073242,-62
1782204110985,18.82564353942871,-62
1782204110997,18.826251983642578,-62
1782204111011,19.02058982849121,-62
1782204111019,18.795637130737305,-62
1782204111029,19.135833740234375,-62
1782204111041,18.64114761352539,-62
1782204111051,19.017803192138672,-62
1782204111064,18.929285049438477,-62
1782204111075,18.659727096557617,-62
1782204111085,19.022199630737305,-62
1782204111097,18.768367767333984,-62
1782204111108,18.91668128967285,-62
1782204111120,18.98829460144043,-62
1782204111130,18.967302322387695,-62
1782204111140,19.0489501953125,-62
1782204111150,19.09729766845703,-62
1782204111163,18.822044372558594,-62
1782204111172,18.84076499938965,-62
1782204111185,19.10845375061035,-62
1782204111196,18.9144344329834,-62
1782204111207,18.634807586669922,-62
1782204111219,19.10845375061035,-62
1782204111228,18.92460823059082,-62
1782204111238,19.100357055664062,-62
1782204111251,18.93061065673828,-62
1782204111273,19.010059356689453,-62
1782204111284,18.770418167114258,-62
1782204111294,19.096538543701172,-62
