time_ms,amp,rssi
1782186856325,25.139118194580078,-51
1782186856331,25.151912689208984,-51
1782186856337,24.44622039794922,-51
1782186856344,25.049470901489258,-51
1782186856352,25.058361053466797,-51
1782186856359,25.142230987548828,-51
1782186856366,24.605138778686523,-51
1782186856375,25.404991149902344,-51
1782186856382,25.36735725402832,-51
1782186856391,25.333641052246094,-51
1782186856398,24.90529441833496,-51
1782186856405,25.55424690246582,-51
1782186856412,25.555797576904297,-51
1782186856419,24.781423568725586,-51
1782186856426,25.217748641967773,-51
1782186856436,25.115453720092773,-51
1782186856444,25.1949462890625,-51
1782186856452,25.46999168395996,-51
1782186856458,24.50271987915039,-51
1782186856465,25.064613342285156,-51
1782186856472,24.725793838500977,-51
1782186856480,25.189483642578125,-51
1782186856487,25.260459899902344,-51
1782186856497,24.76732063293457,-51
1782186856505,24.67922019958496,-51
1782186856512,25.16362762451172,-51
1782186856520,25.13141632080078,-51
1782186856530,24.715784072875977,-51
1782186856539,25.037355422973633,-51
1782186856545,24.221956253051758,-51
1782186856553,24.753093719482422,-51
1782186856560,25.36208152770996,-51
1782186856568,24.28904914855957,-51
1782186856576,24.06498146057129,-51
1782186856583,24.082542419433594,-51
1782186856590,24.99279022216797,-51
1782186856596,24.44904136657715,-51
1782186856605,24.262374877929688,-51
1782186856614,24.340761184692383,-51
1782186856622,24.40289878845215,-51
1782186856631,24.099716186523438,-51
1782186856637,24.115619659423828,-51
1782186856644,24.091123580932617,-51
1782186856651,25.202367782592773,-51
1782186856659,24.229106903076172,-51
1782186856669,24.29353141784668,-51
1782186856679,24.108333587646484,-51
1782186856686,24.977556228637695,-51
1782186856695,24.393980026245117,-51
1782186856708,24.797658920288086,-51
1782186856716,24.1158504486084,-51
1782186856723,24.967662811279297,-51
1782186856732,24.14834976196289,-51
1782186856739,24.32379913330078,-51
1782186856750,24.146512985229492,-51
1782186856760,24.204187393188477,-51
1782186856769,24.200851440429688,-51
1782186856783,24.23329734802246,-51
1782186856797,24.77702522277832,-51
1782186856807,24.368703842163086,-51
1782186856815,24.6840763092041,-51
1782186856822,24.001583099365234,-51
1782186856830,24.980361938476562,-51
1782186856838,24.285673141479492,-51
1782186856848,24.059646606445312,-51
1782186856855,24.1556339263916,-51
1782186856863,24.307180404663086,-51
1782186856871,24.099411010742188,-51
1782186856879,24.212047576904297,-51
1782186856887,24.43636131286621,-51
1782186856895,24.252586364746094,-51
1782186856903,24.28053092956543,-51
1782186856912,24.2249755859375,-51
1782186856922,24.877683639526367,-51
1782186856929,24.269535064697266,-51
1782186856940,24.31752586364746,-51
1782186856949,24.070138931274414,-51
1782186856962,24.066368103027344,-51
