time_ms,amp,rssi
1782204547718,55.08576583862305,-49
1782204547726,55.897342681884766,-49
1782204547733,55.583988189697266,-49
1782204547740,55.69199752807617,-49
1782204547747,55.62591552734375,-49
1782204547755,55.5389289855957,-49
1782204547763,55.099021911621094,-49
1782204547769,56.22552490234375,-49
1782204547777,55.28086471557617,-49
1782204547784,55.77864074707031,-49
1782204547791,55.71874237060547,-49
1782204547798,58.2107048034668,-48
1782204547806,55.354801177978516,-49
1782204547813,18.935169219970703,-58
1782204547820,18.5787296295166,-58
1782204547826,19.01923370361328,-58
1782204547833,18.600980758666992,-58
1782204547840,18.647531509399414,-58
1782204547847,18.84824562072754,-58
1782204547854,18.851381301879883,-58
1782204547860,19.00441551208496,-58
1782204547867,18.671245574951172,-58
1782204547876,18.703826904296875,-58
1782204547884,18.954570770263672,-58
1782204547898,18.70138168334961,-58
1782204547909,18.906482696533203,-58
1782204547916,19.16385269165039,-58
1782204547928,18.8939266204834,-58
1782204547937,19.23493003845215,-58
1782204547954,18.59685516357422,-58
1782204547964,19.05718421936035,-57
1782204547973,19.14674186706543,-58
1782204547983,18.925479888916016,-58
1782204547993,18.898319244384766,-58
1782204548002,19.026269912719727,-58
1782204548016,19.03314781188965,-58
1782204548026,19.270143508911133,-58
1782204548035,19.04807472229004,-58
1782204548049,19.014488220214844,-58
1782204548057,19.283994674682617,-58
1782204548071,19.064620971679688,-57
1782204548081,18.988004684448242,-58
1782204548091,18.82422637939453,-58
1782204548104,18.829036712646484,-58
1782204548125,18.950742721557617,-58
1782204548140,18.932222366333008,-58
1782204548148,18.97223663330078,-58
1782204548160,19.008573532104492,-57
1782204548168,18.740982055664062,-58
1782204548181,18.981382369995117,-58
1782204548192,18.812294006347656,-58
1782204548201,18.791101455688477,-58
1782204548213,18.802982330322266,-58
1782204548223,18.911497116088867,-58
1782204548234,18.91109275817871,-58
1782204548246,18.890945434570312,-58
1782204548255,19.199378967285156,-58
1782204548267,18.70989227294922,-58
1782204548281,18.79657745361328,-58
1782204548289,18.931865692138672,-58
1782204548302,18.80472755432129,-58
1782204548312,18.960796356201172,-58
1782204548322,20.29756736755371,-60
1782204548334,18.926218032836914,-58
1782204548344,19.338815689086914,-58
1782204548356,18.728939056396484,-58
1782204548368,19.18385124206543,-58
1782204548376,19.004545211791992,-58
1782204548390,18.77901840209961,-58
