time_ms,amp,rssi
1782204202633,10.781792640686035,-69
1782204202639,10.853538513183594,-69
1782204202645,11.012030601501465,-69
1782204202652,10.976825714111328,-70
1782204202657,11.04450511932373,-69
1782204202664,11.13187313079834,-70
1782204202670,10.985607147216797,-70
1782204202677,11.004453659057617,-69
1782204202684,11.0774507522583,-70
1782204202691,11.021753311157227,-70
1782204202697,11.053868293762207,-70
1782204202703,10.978401184082031,-69
1782204202709,11.095359802246094,-69
1782204202715,11.129165649414062,-70
1782204202721,11.017837524414062,-70
1782204202733,10.864442825317383,-70
1782204202738,11.005317687988281,-70
1782204202745,10.920403480529785,-70
1782204202750,10.920428276062012,-70
1782204202756,11.091753005981445,-70
1782204202762,11.048484802246094,-70
1782204202768,11.156323432922363,-70
1782204202774,10.96673583984375,-70
1782204202780,11.102498054504395,-70
1782204202786,10.97402286529541,-70
1782204202795,11.09043025970459,-70
1782204202803,11.013853073120117,-70
1782204202815,10.991300582885742,-70
1782204202825,11.015645980834961,-70
1782204202836,11.175466537475586,-70
1782204202850,11.046462059020996,-70
1782204202859,11.03682804107666,-70
1782204202869,11.093698501586914,-70
1782204202881,11.099798202514648,-70
1782204202899,11.001689910888672,-70
1782204202909,11.08826732635498,-70
1782204202919,10.88427448272705,-70
1782204202928,11.017638206481934,-70
1782204202937,10.990750312805176,-70
1782204202949,11.166583061218262,-70
1782204202958,11.057080268859863,-70
1782204202968,11.026715278625488,-69
1782204202982,11.155445098876953,-70
1782204203002,10.915456771850586,-70
1782204203029,10.842992782592773,-70
1782204203036,10.9931640625,-70
1782204203049,11.230347633361816,-70
1782204203059,11.026800155639648,-70
1782204203069,11.117073059082031,-70
1782204203081,11.137319564819336,-70
1782204203092,11.0982084274292,-70
1782204203103,11.10855484008789,-69
1782204203110,11.022252082824707,-69
1782204203122,11.152124404907227,-70
1782204203134,10.970051765441895,-70
1782204203148,10.889557838439941,-70
1782204203157,11.056264877319336,-70
1782204203168,11.020915031433105,-70
1782204203178,11.2118501663208,-70
1782204203189,10.961766242980957,-69
1782204203200,11.006196022033691,-70
1782204203212,10.90917682647705,-70
1782204203223,11.596473693847656,-69
1782204203232,10.97630786895752,-70
1782204203244,10.845155715942383,-70
1782204203253,11.233551979064941,-70
1782204203266,10.970259666442871,-70
1782204203278,11.011066436767578,-70
1782204203295,11.12168025970459,-70
1782204203303,11.09341049194336,-70
1782204203312,11.032540321350098,-70
1782204203329,11.2142915725708,-70
1782204203337,11.032843589782715,-70
1782204203345,11.061027526855469,-70
1782204203356,10.935589790344238,-70
1782204203365,11.118006706237793,-70
1782204203379,11.01565170288086,-70
1782204203389,10.951040267944336,-70
1782204203398,11.11623764038086,-70
1782204203409,11.029585838317871,-70
1782204203420,11.026325225830078,-70
1782204203431,11.048077583312988,-70
1782204203442,11.029607772827148,-70
1782204203453,11.083830833435059,-70
1782204203463,11.062533378601074,-70
1782204203475,10.785106658935547,-70
1782204203486,10.940356254577637,-70
1782204203498,11.017387390136719,-70
