time_ms,amp,rssi
1782311784196,47.25729751586914,-68
1782311784199,47.575191497802734,-68
1782311784203,47.3794059753418,-68
1782311784206,47.49957275390625,-68
1782311784209,47.430145263671875,-68
1782311784213,47.53298568725586,-68
1782311784216,47.004661560058594,-68
1782311784220,47.62495803833008,-68
1782311784223,47.377098083496094,-69
1782311784226,47.719947814941406,-68
1782311784229,51.4493293762207,-68
1782311784233,47.56708908081055,-68
1782311784236,47.331947326660156,-68
1782311784240,49.39341735839844,-68
1782311784243,47.43729782104492,-68
1782311784247,47.68180465698242,-68
1782311784250,47.365562438964844,-68
1782311784253,52.452789306640625,-68
1782311784257,47.65515899658203,-68
1782311784260,47.593265533447266,-68
1782311784263,47.43159866333008,-68
1782311784266,47.43479919433594,-68
1782311784270,49.876346588134766,-68
1782311784273,47.75644302368164,-68
1782311784277,47.88762664794922,-68
1782311784280,47.352413177490234,-68
1782311784283,47.65970230102539,-68
1782311784286,47.30133056640625,-68
1782311784289,47.54922103881836,-69
1782311784293,47.75044250488281,-68
1782311784296,47.827816009521484,-68
1782311784299,47.101776123046875,-68
1782311784302,47.86513900756836,-68
1782311784305,47.644229888916016,-68
1782311784309,51.68693542480469,-68
1782311784312,47.40311050415039,-68
1782311784315,47.3957633972168,-68
1782311784318,47.092193603515625,-68
1782311784322,47.850772857666016,-68
1782311784325,47.64312744140625,-68
1782311784328,47.421775817871094,-68
1782311784331,47.282630920410156,-68
1782311784334,51.243019104003906,-68
1782311784337,47.285011291503906,-68
1782311784341,46.96184158325195,-68
1782311784344,46.791404724121094,-68
1782311784347,51.43928146362305,-68
1782311784350,47.31001663208008,-68
1782311784353,46.661346435546875,-68
1782311784356,47.47603225708008,-69
1782311784360,53.229732513427734,-68
1782311784364,47.54872512817383,-68
1782311784384,46.9763069152832,-69
1782311784398,47.25886154174805,-68
1782311784402,47.42586135864258,-69
1782311784407,47.412696838378906,-68
1782311784412,47.574092864990234,-69
1782311784415,47.18121337890625,-68
1782311784419,46.689273834228516,-69
1782311784422,46.518497467041016,-68
1782311784425,46.74197006225586,-69
1782311784428,46.62042236328125,-69
1782311784432,46.30706787109375,-69
1782311784435,50.991119384765625,-69
1782311784438,46.39979934692383,-69
1782311784441,46.098907470703125,-69
1782311784445,46.765167236328125,-69
1782311784448,46.924583435058594,-69
1782311784451,46.471012115478516,-69
1782311784454,47.28901672363281,-69
1782311784457,47.500953674316406,-68
1782311784460,46.93458557128906,-69
1782311784464,46.594974517822266,-69
1782311784467,50.215633392333984,-69
1782311784470,46.90960693359375,-68
1782311784473,46.747962951660156,-69
1782311784477,46.93316650390625,-69
1782311784480,54.070335388183594,-68
1782311784484,47.04291915893555,-69
1782311784487,46.92185974121094,-69
1782311784490,47.34760665893555,-69
1782311784494,47.57990646362305,-68
1782311784497,46.42076873779297,-68
1782311784500,47.02724075317383,-68
1782311784504,46.991477966308594,-68
1782311784507,47.08216857910156,-68
1782311784510,47.118125915527344,-69
1782311784514,47.05598831176758,-68
1782311784517,47.24605178833008,-68
1782311784520,47.177833557128906,-68
1782311784523,47.31528854370117,-69
1782311784527,48.592308044433594,-69
1782311784530,47.6661491394043,-69
1782311784533,47.11220932006836,-69
1782311784536,47.143035888671875,-69
1782311784539,47.138519287109375,-69
1782311784543,47.558231353759766,-68
1782311784546,46.79087448120117,-69
1782311784549,46.91707229614258,-68
1782311784552,47.698280334472656,-68
1782311784556,47.10626220703125,-68
1782311784559,48.45011901855469,-68
1782311784562,52.20942687988281,-68
1782311784565,47.43209457397461,-68
1782311784568,51.766883850097656,-68
1782311784571,47.479583740234375,-68
1782311784575,47.72441482543945,-68
1782311784578,44.56681823730469,-69
1782311784581,52.07844924926758,-68
1782311784585,47.62392807006836,-68
1782311784588,47.51784896850586,-68
1782311784591,48.485252380371094,-68
1782311784594,48.02027130126953,-68
1782311784597,47.247222900390625,-68
1782311784601,47.5483512878418,-68
1782311784604,48.054813385009766,-68
1782311784607,47.82930374145508,-68
1782311784610,48.14826965332031,-68
1782311784614,53.697509765625,-68
1782311784617,47.236968994140625,-68
1782311784620,47.615272521972656,-69
1782311784623,47.61923599243164,-68
1782311784626,48.23588943481445,-68
1782311784630,47.63652420043945,-68
1782311784633,47.960662841796875,-68
1782311784636,47.105525970458984,-68
1782311784639,47.57268524169922,-68
1782311784642,48.21147155761719,-68
1782311784646,47.68712615966797,-68
1782311784649,47.83645248413086,-68
1782311784656,47.263755798339844,-68
1782311784667,53.744258880615234,-68
1782311784680,49.892574310302734,-68
1782311784691,47.84349060058594,-68
1782311784702,47.37194061279297,-68
1782311784712,55.33357620239258,-68
1782311784722,47.90561294555664,-68
1782311784734,47.6237678527832,-68
1782311784745,47.529319763183594,-68
1782311784756,47.64101028442383,-68
1782311784768,50.153602600097656,-68
1782311784781,47.57176208496094,-68
1782311784793,48.1522102355957,-68
1782311784803,47.54280471801758,-68
1782311784813,47.564056396484375,-68
1782311784824,47.33789825439453,-68
1782311784834,47.506343841552734,-68
1782311784845,48.24921798706055,-68
1782311784857,47.465206146240234,-68
1782311784873,47.722434997558594,-68
1782311784883,47.70921325683594,-68
1782311784893,47.607215881347656,-68
1782311784904,47.28996658325195,-68
1782311784914,48.071006774902344,-68
1782311784924,48.55696105957031,-68
1782311784935,43.93909454345703,-69
1782311784945,47.2364387512207,-68
1782311784957,48.6287727355957,-68
1782311784967,47.47995376586914,-68
1782311784977,47.7244758605957,-68
1782311784987,47.82482147216797,-68
1782311784997,50.897579193115234,-68
1782311785008,47.24946975708008,-68
1782311785022,47.506683349609375,-68
1782311785033,47.53788757324219,-68
1782311785044,51.173309326171875,-68
1782311785054,47.294517517089844,-68
1782311785064,47.59555435180664,-68
1782311785086,47.43769836425781,-68
1782311785097,47.54458236694336,-68
1782311785108,47.268192291259766,-68
1782311785118,47.31926727294922,-68
1782311785129,47.549034118652344,-68
1782311785139,47.2784309387207,-68
1782311785151,46.997135162353516,-68
1782311785161,47.86184310913086,-68
1782311785173,51.205223083496094,-68
1782311785183,46.947940826416016,-68
1782311785194,47.2085075378418,-68
1782311785205,47.222225189208984,-68
1782311785215,47.39605712890625,-68
1782311785225,47.082420349121094,-68
1782311785236,48.22879409790039,-69
1782311785247,46.85820007324219,-68
1782311785257,47.28807067871094,-68
1782311785268,47.1270866394043,-68
1782311785279,47.15877151489258,-68
1782311785290,47.634559631347656,-68
1782311785300,50.20712661743164,-68
1782311785311,47.19862747192383,-68
1782311785321,47.266841888427734,-68
1782311785332,47.20185852050781,-69
1782311785342,47.640018463134766,-68
1782311785353,46.70444107055664,-68
1782311785363,47.568355560302734,-68
1782311785374,51.4491081237793,-68
1782311785384,48.554622650146484,-68
1782311785395,47.056907653808594,-68
1782311785405,47.87797164916992,-68
1782311785415,47.467002868652344,-68
1782311785449,47.254920959472656,-68
1782311785461,47.541099548339844,-68
1782311785472,47.02960968017578,-68
1782311785483,47.453834533691406,-68
1782311785492,47.62018966674805,-68
1782311785508,47.20399856567383,-68
1782311785519,48.12928009033203,-68
1782311785530,47.198909759521484,-68
1782311785541,50.331302642822266,-68
1782311785552,47.132686614990234,-68
1782311785565,48.1135139465332,-68
1782311785577,51.373512268066406,-68
1782311785588,47.431331634521484,-68
1782311785599,47.11327362060547,-68
1782311785609,47.40444564819336,-68
1782311785619,47.44744110107422,-68
1782311785631,47.13372802734375,-68
1782311785642,47.52998352050781,-69
1782311785652,47.45026779174805,-68
1782311785664,47.010135650634766,-68
1782311785674,50.908145904541016,-68
1782311785685,47.68523025512695,-68
1782311785695,53.436859130859375,-68
1782311785705,47.8776969909668,-68
1782311785716,47.709007263183594,-68
1782311785726,51.31400680541992,-68
1782311785737,47.28462600708008,-68
1782311785747,47.67500305175781,-68
1782311785757,47.9156608581543,-68
1782311785768,51.250614166259766,-68
1782311785779,47.59001922607422,-68
1782311785793,50.37734603881836,-68
1782311785811,47.44327926635742,-69
1782311785823,47.14334487915039,-68
1782311785833,47.675743103027344,-68
1782311785845,53.504676818847656,-68
1782311785855,47.63909149169922,-68
1782311785867,47.712074279785156,-68
1782311785877,47.36482620239258,-68
1782311785896,53.39490509033203,-68
1782311785907,47.428707122802734,-68
1782311785918,48.46730041503906,-68
1782311785928,47.91459274291992,-68
1782311785939,47.135528564453125,-68
1782311785950,47.75361633300781,-68
1782311785960,47.835880279541016,-68
1782311785970,47.580318450927734,-68
1782311785980,47.76161575317383,-68
1782311785990,47.42325973510742,-68
1782311786002,53.58707809448242,-68
1782311786013,47.11116027832031,-68
1782311786023,47.382259368896484,-68
1782311786033,43.980064392089844,-69
1782311786043,47.25223922729492,-68
1782311786055,46.73657989501953,-68
1782311786066,46.68488693237305,-69
1782311786076,46.71086120605469,-69
1782311786089,46.114131927490234,-69
1782311786101,46.4307746887207,-69
1782311786112,46.32254409790039,-69
1782311786122,45.9733772277832,-69
1782311786134,45.8552360534668,-69
1782311786143,45.45819091796875,-69
1782311786153,46.39297103881836,-69
1782311786163,46.09458923339844,-69
1782311786175,46.17063903808594,-69
1782311786187,45.89285659790039,-69
1782311786203,45.55997848510742,-69
1782311786213,46.84414291381836,-69
1782311786223,45.974281311035156,-69
1782311786233,46.17329788208008,-69
1782311786243,46.81409454345703,-69
1782311786254,46.04353332519531,-69
1782311786265,46.03889846801758,-69
1782311786275,46.55204772949219,-69
1782311786286,46.23605728149414,-69
1782311786297,46.41686248779297,-68
1782311786312,47.102943420410156,-69
1782311786323,46.25767135620117,-69
1782311786332,47.62663269042969,-69
1782311786343,47.104042053222656,-69
1782311786356,49.85784912109375,-69
1782311786366,46.74892807006836,-68
1782311786378,47.147003173828125,-69
1782311786388,46.95979309082031,-69
1782311786398,46.95503616333008,-69
1782311786409,52.805633544921875,-68
1782311786420,46.9372444152832,-68
1782311786437,46.975608825683594,-68
1782311786448,46.87955856323242,-68
1782311786459,46.866092681884766,-68
1782311786470,47.12649917602539,-68
1782311786480,47.3239631652832,-68
1782311786491,47.24412536621094,-68
1782311786511,48.881649017333984,-68
1782311786522,47.229068756103516,-69
1782311786533,46.8682746887207,-68
1782311786543,47.595027923583984,-68
1782311786553,47.7325553894043,-68
1782311786563,50.30234909057617,-68
1782311786574,46.510475158691406,-68
1782311786585,47.28961944580078,-68
1782311786596,47.50491714477539,-68
1782311786607,46.8989143371582,-68
1782311786616,47.890464782714844,-68
1782311786628,47.499114990234375,-69
1782311786638,52.15810012817383,-68
1782311786648,47.20870590209961,-68
1782311786659,51.05575942993164,-68
1782311786669,47.43232727050781,-68
1782311786681,47.59230041503906,-68
1782311786691,47.3209342956543,-68
1782311786702,47.524314880371094,-68
1782311786717,47.294952392578125,-68
1782311786728,47.520965576171875,-68
1782311786738,47.459163665771484,-68
1782311786749,47.20100021362305,-68
1782311786759,48.03528594970703,-68
1782311786770,47.33226013183594,-68
1782311786780,47.506805419921875,-68
1782311786791,47.38163757324219,-68
1782311786801,47.142982482910156,-68
1782311786814,47.56785583496094,-68
1782311786829,46.90422821044922,-68
1782311786839,51.140132904052734,-69
1782311786850,47.742515563964844,-68
1782311786860,47.6218147277832,-68
1782311786872,49.434513092041016,-68
1782311786882,47.73768615722656,-68
1782311786893,47.30415344238281,-68
1782311786903,47.256927490234375,-68
1782311786914,47.286460876464844,-68
1782311786925,46.87311935424805,-68
1782311786935,46.662071228027344,-68
1782311786945,47.5016975402832,-68
1782311786958,47.28520202636719,-68
1782311786968,46.963565826416016,-68
1782311786980,47.1213264465332,-68
1782311786991,47.868614196777344,-68
1782311787000,46.85005187988281,-68
1782311787013,47.2275276184082,-68
1782311787023,47.78725814819336,-68
1782311787039,47.693546295166016,-68
1782311787049,47.46703338623047,-68
1782311787060,47.45671081542969,-69
1782311787072,47.416866302490234,-68
1782311787082,47.662601470947266,-69
1782311787093,47.51280975341797,-68
1782311787103,46.90435791015625,-68
1782311787114,47.0687141418457,-68
1782311787127,51.451576232910156,-68
1782311787139,47.63746643066406,-68
1782311787149,51.26959991455078,-68
1782311787159,47.36390686035156,-68
1782311787169,47.42753982543945,-68
1782311787180,47.45964050292969,-68
1782311787190,47.4286003112793,-68
1782311787201,47.085365295410156,-68
1782311787221,51.01828384399414,-68
1782311787239,46.971778869628906,-68
1782311787249,47.44134521484375,-68
1782311787259,47.52180480957031,-68
1782311787270,47.43238830566406,-68
1782311787280,47.42858123779297,-68
1782311787290,47.82693862915039,-68
1782311787301,47.964473724365234,-68
1782311787311,47.855323791503906,-68
1782311787321,47.238426208496094,-69
1782311787332,47.406211853027344,-68
1782311787342,46.415916442871094,-68
1782311787353,47.71987533569336,-68
1782311787364,47.70982360839844,-68
1782311787376,47.893516540527344,-68
1782311787386,47.23603439331055,-68
1782311787397,47.634681701660156,-68
1782311787408,46.71152877807617,-69
1782311787419,47.048439025878906,-68
1782311787431,49.99557876586914,-68
1782311787442,47.77518844604492,-68
1782311787453,47.03358459472656,-68
1782311787464,47.57638168334961,-68
1782311787474,47.58470916748047,-68
1782311787484,47.4126091003418,-68
1782311787495,46.948726654052734,-68
1782311787507,46.854984283447266,-68
1782311787518,47.11691665649414,-69
1782311787529,46.38519287109375,-69
1782311787539,46.58573532104492,-69
1782311787553,46.105323791503906,-69
1782311787565,46.41666793823242,-69
1782311787575,47.01633071899414,-69
1782311787586,46.0029411315918,-69
1782311787597,46.1507682800293,-69
1782311787608,45.811092376708984,-69
1782311787619,46.236289978027344,-69
1782311787630,45.934017181396484,-69
1782311787640,46.62483215332031,-69
1782311787650,46.114261627197266,-69
1782311787661,46.11972427368164,-69
1782311787671,46.136043548583984,-69
1782311787684,46.13591003417969,-69
1782311787697,45.736473083496094,-69
1782311787707,46.733585357666016,-69
1782311787718,46.12150573730469,-69
1782311787729,45.49020004272461,-69
1782311787740,46.440208435058594,-69
1782311787750,46.03132629394531,-69
1782311787761,45.75890350341797,-69
1782311787772,46.214271545410156,-69
1782311787782,46.427059173583984,-69
1782311787792,46.59218978881836,-69
1782311787803,46.385162353515625,-69
1782311787814,47.01102066040039,-69
1782311787826,46.73412322998047,-69
1782311787837,42.243247985839844,-69
1782311787853,47.205772399902344,-69
1782311787863,47.00248336791992,-68
1782311787874,47.09046936035156,-68
1782311787884,47.26762008666992,-68
1782311787895,49.23809814453125,-68
1782311787906,47.937225341796875,-68
1782311787917,47.84120559692383,-68
1782311787927,47.710296630859375,-68
1782311787944,53.547420501708984,-68
1782311787954,48.748069763183594,-68
1782311787965,57.33527755737305,-68
1782311787978,48.40875244140625,-68
1782311787989,47.79698944091797,-68
1782311787999,47.476402282714844,-68
1782311788012,47.54151916503906,-68
1782311788022,47.53554153442383,-68
1782311788034,47.535675048828125,-68
1782311788044,54.04855728149414,-68
1782311788062,47.826595306396484,-68
1782311788072,47.568023681640625,-68
1782311788081,47.71299362182617,-68
1782311788091,48.17835235595703,-68
1782311788103,46.92479705810547,-68
1782311788112,47.59273910522461,-69
1782311788123,47.02549743652344,-68
1782311788134,46.952781677246094,-68
1782311788148,52.62158966064453,-68
1782311788160,47.239356994628906,-68
1782311788170,47.61079025268555,-68
1782311788181,47.51012420654297,-68
1782311788191,47.5275993347168,-68
1782311788203,53.36387634277344,-68
1782311788214,47.07480239868164,-68
1782311788224,47.1049919128418,-68
1782311788234,47.64460754394531,-68
1782311788246,47.68519973754883,-68
1782311788257,47.345359802246094,-68
1782311788267,47.52796936035156,-68
1782311788277,47.74907302856445,-68
1782311788287,47.47572326660156,-68
1782311788297,51.889469146728516,-68
1782311788312,47.490234375,-68
1782311788323,47.8821907043457,-68
1782311788333,48.17570877075195,-68
1782311788343,47.266563415527344,-68
1782311788353,49.82903289794922,-68
1782311788363,47.24790954589844,-68
1782311788375,47.24989700317383,-68
1782311788387,47.00990295410156,-68
1782311788397,46.951385498046875,-68
1782311788407,47.710662841796875,-68
1782311788420,51.36266326904297,-69
1782311788430,47.60315704345703,-68
1782311788441,47.934444427490234,-68
1782311788454,47.24148941040039,-68
1782311788464,51.26772689819336,-68
1782311788474,46.98179244995117,-68
1782311788487,47.391998291015625,-68
1782311788498,47.229248046875,-68
1782311788509,49.929405212402344,-68
1782311788519,47.28166198730469,-69
1782311788530,47.55989456176758,-68
1782311788542,47.38856506347656,-68
1782311788553,46.8450813293457,-68
1782311788563,52.33226013183594,-68
1782311788574,47.65413284301758,-68
1782311788588,47.7919807434082,-68
1782311788598,46.11519241333008,-68
1782311788608,47.22126388549805,-69
1782311788620,47.02778625488281,-68
1782311788631,47.54939270019531,-68
1782311788644,47.14153289794922,-69
1782311788655,47.05419158935547,-69
1782311788665,46.771724700927734,-69
1782311788675,46.90227508544922,-69
1782311788685,47.05377197265625,-69
1782311788696,46.89593505859375,-69
1782311788706,46.452003479003906,-69
1782311788716,46.897666931152344,-69
1782311788737,46.83803939819336,-69
1782311788746,46.7498893737793,-69
1782311788757,46.444698333740234,-69
1782311788767,47.0882682800293,-69
1782311788777,46.34825134277344,-69
1782311788787,46.171016693115234,-69
1782311788802,46.5328254699707,-69
1782311788815,52.10316848754883,-69
1782311788826,46.48129653930664,-69
1782311788840,46.243160247802734,-69
1782311788851,46.231658935546875,-69
1782311788864,46.777984619140625,-69
1782311788874,46.719173431396484,-69
1782311788885,46.22196960449219,-69
1782311788895,46.43564224243164,-69
1782311788914,45.236610412597656,-69
1782311788924,46.12948989868164,-69
1782311788935,45.74693298339844,-69
1782311788946,45.897647857666016,-69
1782311788956,46.681766510009766,-69
1782311788966,45.6352653503418,-69
1782311788976,45.22635269165039,-69
1782311788986,45.03081130981445,-69
1782311788996,45.63689422607422,-69
1782311789007,45.48490905761719,-69
1782311789017,45.820213317871094,-69
1782311789028,45.23017501831055,-69
1782311789038,45.61155700683594,-69
1782311789049,45.73835372924805,-69
1782311789059,45.399715423583984,-69
1782311789071,45.28337860107422,-69
1782311789082,45.607627868652344,-69
1782311789092,45.017704010009766,-69
1782311789103,45.832889556884766,-69
1782311789113,46.132041931152344,-69
1782311789123,46.042198181152344,-69
1782311789135,45.42037582397461,-69
1782311789146,45.68313217163086,-69
1782311789157,45.69228744506836,-69
1782311789170,46.421104431152344,-69
1782311789183,46.163700103759766,-69
1782311789193,46.519554138183594,-69
1782311789204,46.24546813964844,-69
1782311789214,46.66645431518555,-69
1782311789225,48.5809440612793,-68
1782311789236,46.17594528198242,-69
1782311789247,47.32441711425781,-68
1782311789258,47.02714920043945,-68
1782311789268,46.94424057006836,-69
1782311789279,47.74102783203125,-68
1782311789290,47.361541748046875,-68
1782311789300,47.52070236206055,-68
1782311789310,47.528743743896484,-68
1782311789326,46.90656661987305,-68
1782311789337,47.14129638671875,-68
1782311789348,47.30685043334961,-68
1782311789358,47.23290252685547,-68
1782311789368,46.404544830322266,-69
1782311789379,46.07530975341797,-69
1782311789390,46.19073486328125,-69
1782311789400,46.22831344604492,-69
1782311789412,46.21443557739258,-69
1782311789423,46.03927993774414,-69
1782311789461,45.91367721557617,-69
1782311789465,46.56187057495117,-69
1782311789470,46.59545135498047,-69
1782311789474,46.450477600097656,-69
1782311789480,46.154178619384766,-69
1782311789491,46.73465347290039,-69
1782311789501,46.197235107421875,-69
1782311789514,46.7645149230957,-69
1782311789524,46.53169250488281,-69
1782311789534,46.7503776550293,-69
1782311789544,46.263912200927734,-69
1782311789554,46.71906661987305,-69
1782311789569,46.33067321777344,-68
1782311789580,46.504905700683594,-69
1782311789590,46.42628479003906,-69
1782311789601,46.92863464355469,-68
1782311789612,46.90622329711914,-68
1782311789623,46.849449157714844,-68
1782311789634,46.82316589355469,-68
1782311789645,47.60357666015625,-68
1782311789656,47.021244049072266,-68
1782311789672,47.24155044555664,-68
1782311789684,50.107234954833984,-68
1782311789696,47.695289611816406,-68
1782311789710,47.81084060668945,-68
1782311789720,47.52351760864258,-68
1782311789730,47.787879943847656,-68
1782311789740,47.47544860839844,-68
1782311789751,47.80350875854492,-68
1782311789763,47.575462341308594,-68
1782311789773,47.298118591308594,-68
1782311789783,47.02373123168945,-68
1782311789800,47.00340270996094,-68
1782311789810,47.330867767333984,-68
1782311789820,47.468955993652344,-69
1782311789830,47.235626220703125,-69
1782311789840,50.37190246582031,-68
1782311789851,46.81650161743164,-68
1782311789862,47.37516403198242,-68
1782311789873,46.83605194091797,-68
1782311789887,46.97261047363281,-68
1782311789897,46.84808349609375,-68
1782311789907,47.40018844604492,-68
1782311789917,47.271392822265625,-68
1782311789928,47.04862594604492,-68
1782311789938,47.66046142578125,-68
1782311789950,51.80987548828125,-68
1782311789961,47.21384048461914,-68
1782311789971,47.568511962890625,-68
1782311789982,47.41368865966797,-68
1782311789992,53.86167526245117,-68
1782311790002,47.338714599609375,-68
1782311790014,50.94575119018555,-68
1782311790026,47.434326171875,-68
1782311790041,46.207794189453125,-69
1782311790051,47.50861358642578,-68
1782311790060,51.55632019042969,-68
1782311790070,47.02668762207031,-68
1782311790080,47.45424270629883,-68
1782311790093,49.11109161376953,-68
1782311790105,47.414520263671875,-68
1782311790115,48.41148376464844,-68
1782311790125,46.952003479003906,-68
1782311790136,46.884708404541016,-68
1782311790147,52.73974609375,-68
1782311790158,47.26336669921875,-68
1782311790172,46.261531829833984,-68
1782311790184,46.88991928100586,-68
1782311790199,47.02478790283203,-68
1782311790210,47.002262115478516,-69
1782311790220,47.36580276489258,-68
1782311790231,47.460975646972656,-68
1782311790241,47.00804138183594,-68
1782311790251,47.57481002807617,-68
1782311790262,46.60884475708008,-68
1782311790273,46.916805267333984,-68
1782311790286,47.34884262084961,-68
1782311790296,47.041748046875,-69
1782311790307,46.98652267456055,-68
1782311790317,47.02840042114258,-68
1782311790329,47.49717712402344,-68
1782311790339,47.66225814819336,-68
1782311790349,51.24186706542969,-68
1782311790359,46.87406921386719,-69
1782311790370,51.04528045654297,-68
1782311790381,46.78781509399414,-68
1782311790391,47.01341247558594,-68
1782311790401,48.18128967285156,-68
1782311790411,47.145381927490234,-68
1782311790422,47.125572204589844,-68
1782311790433,51.86712646484375,-68
1782311790444,46.91394805908203,-68
1782311790454,42.05986022949219,-69
1782311790467,47.044578552246094,-68
1782311790479,46.93494415283203,-68
1782311790489,51.40377426147461,-69
1782311790499,46.39762878417969,-68
1782311790513,47.23844528198242,-68
1782311790524,47.84431838989258,-68
1782311790535,47.051055908203125,-68
1782311790546,47.423519134521484,-68
1782311790556,48.03438949584961,-68
1782311790566,47.49563980102539,-68
1782311790577,47.327911376953125,-68
1782311790588,47.21106719970703,-68
1782311790599,46.914066314697266,-68
