time_ms,amp,rssi
1782186557850,21.126079559326172,-53
1782186557858,20.937213897705078,-53
1782186557865,21.001558303833008,-53
1782186557871,21.013378143310547,-53
1782186557878,21.113731384277344,-53
1782186557886,21.021160125732422,-53
1782186557894,21.125097274780273,-53
1782186557900,20.977188110351562,-53
1782186557908,21.122888565063477,-53
1782186557915,20.954120635986328,-53
1782186557923,21.0598201751709,-53
1782186557931,20.921661376953125,-53
1782186557942,20.917707443237305,-53
1782186557950,21.169532775878906,-53
1782186557958,20.799020767211914,-53
1782186557967,21.00939178466797,-53
1782186557975,20.90052604675293,-53
1782186557982,21.069419860839844,-53
1782186557991,20.914031982421875,-53
1782186557998,20.934186935424805,-53
1782186558007,21.100248336791992,-53
1782186558015,21.088134765625,-53
1782186558022,21.031301498413086,-53
1782186558028,21.126319885253906,-53
1782186558035,21.022062301635742,-53
1782186558042,21.1085262298584,-53
1782186558049,20.94075584411621,-53
1782186558056,21.085432052612305,-53
1782186558071,20.648155212402344,-53
1782186558079,20.717626571655273,-53
1782186558086,20.901037216186523,-53
1782186558092,20.868408203125,-53
1782186558099,20.79586410522461,-53
1782186558106,20.755714416503906,-53
1782186558113,20.877565383911133,-53
1782186558119,20.701969146728516,-53
1782186558127,20.657691955566406,-53
1782186558134,20.632863998413086,-53
1782186558142,20.52342414855957,-53
1782186558149,20.867477416992188,-53
1782186558155,20.84113883972168,-53
1782186558163,20.869054794311523,-53
1782186558171,20.863109588623047,-53
1782186558179,20.664424896240234,-53
1782186558187,20.6917781829834,-53
1782186558194,20.62431526184082,-53
1782186558201,20.81770133972168,-53
1782186558208,20.614627838134766,-53
1782186558214,20.55008316040039,-53
1782186558221,20.726722717285156,-53
1782186558228,20.744640350341797,-53
1782186558236,20.52867889404297,-53
1782186558250,20.700733184814453,-53
1782186558260,20.707019805908203,-53
1782186558271,20.444019317626953,-53
1782186558280,20.65227508544922,-53
1782186558288,20.670696258544922,-53
1782186558294,20.851318359375,-53
1782186558301,20.68339729309082,-53
1782186558310,20.47258186340332,-53
1782186558317,20.583961486816406,-53
1782186558324,20.712364196777344,-53
1782186558332,20.700857162475586,-53
1782186558339,20.760356903076172,-53
1782186558351,20.659698486328125,-53
1782186558359,20.905324935913086,-53
1782186558370,20.704349517822266,-53
1782186558384,20.5553035736084,-53
1782186558395,20.75276756286621,-53
1782186558404,20.97391128540039,-53
1782186558414,20.770923614501953,-53
1782186558427,20.6998233795166,-53
1782186558438,20.602516174316406,-53
1782186558450,20.641071319580078,-53
1782186558460,20.76055145263672,-53
1782186558469,20.665555953979492,-53
1782186558479,20.582782745361328,-53
1782186558493,20.688932418823242,-53
1782186558518,20.50654411315918,-53
1782186558524,20.63455581665039,-53
1782186558535,20.832639694213867,-53
1782186558549,20.712387084960938,-53
1782186558559,20.63094139099121,-53
1782186558570,20.688142776489258,-53
1782186558580,20.64463233947754,-53
1782186558591,20.80132484436035,-53
1782186558603,20.601016998291016,-53
1782186558613,20.678556442260742,-53
1782186558635,20.74431037902832,-53
1782186558644,20.820703506469727,-53
1782186558658,20.69472312927246,-53
1782186558670,20.56708526611328,-53
1782186558680,20.629484176635742,-53
1782186558690,20.54671287536621,-53
1782186558700,20.66010856628418,-53
1782186558713,20.520780563354492,-53
1782186558724,20.564802169799805,-53
1782186558736,20.6164493560791,-53
1782186558743,20.734214782714844,-53
1782186558754,20.76766586303711,-53
1782186558767,20.589595794677734,-53
1782186558780,20.61089515686035,-53
1782186558792,20.606342315673828,-53
1782186558802,20.61544418334961,-53
1782186558810,20.566261291503906,-53
1782186558822,20.58561897277832,-53
1782186558835,20.54551887512207,-53
1782186558846,20.597938537597656,-53
1782186558855,20.638940811157227,-53
1782186558865,20.752248764038086,-53
1782186558876,20.54466438293457,-53
1782186558889,20.66073226928711,-53
1782186558898,20.912595748901367,-53
1782186558909,20.520904541015625,-53
1782186558919,20.691774368286133,-53
1782186558931,20.580371856689453,-53
1782186558942,20.709827423095703,-53
1782186558956,20.568782806396484,-53
1782186558967,20.637489318847656,-53
1782186558977,20.58429527282715,-53
1782186558987,20.684616088867188,-53
1782186559000,20.499507904052734,-53
1782186559010,20.53931999206543,-53
1782186559019,20.64497184753418,-53
1782186559029,20.698806762695312,-53
1782186559041,20.518413543701172,-53
1782186559055,20.58220863342285,-53
1782186559066,20.40227508544922,-53
1782186559077,20.537818908691406,-53
1782186559086,20.519132614135742,-53
1782186559097,20.732053756713867,-53
1782186559109,20.514455795288086,-53
1782186559120,20.590267181396484,-53
1782186559130,20.5855655670166,-53
1782186559140,20.587366104125977,-53
1782186559152,20.448360443115234,-53
1782186559161,20.505504608154297,-53
1782186559176,20.666357040405273,-53
1782186559187,20.643077850341797,-53
1782186559198,20.711448669433594,-53
1782186559206,20.506650924682617,-53
