time_ms,amp,rssi
1782185323338,19.415180206298828,-51
1782185323344,19.300533294677734,-51
1782185323351,19.37381935119629,-51
1782185323358,19.217830657958984,-51
1782185323364,19.334331512451172,-52
1782185323371,19.07148551940918,-51
1782185323378,19.103118896484375,-51
1782185323385,19.211383819580078,-51
1782185323392,19.27381134033203,-51
1782185323399,19.062904357910156,-51
1782185323406,19.23244285583496,-51
1782185323415,19.189247131347656,-51
1782185323421,19.285417556762695,-51
1782185323428,19.072673797607422,-51
1782185323435,19.289283752441406,-51
1782185323440,19.159637451171875,-51
1782185323448,19.157991409301758,-51
1782185323454,19.40317726135254,-51
1782185323461,19.212404251098633,-51
1782185323468,19.087604522705078,-51
1782185323475,19.37775421142578,-51
1782185323483,19.332204818725586,-51
1782185323491,19.114707946777344,-51
1782185323498,19.236120223999023,-52
1782185323506,19.141164779663086,-51
1782185323514,19.014541625976562,-51
1782185323521,19.361101150512695,-51
1782185323528,19.1043701171875,-51
1782185323541,20.466869354248047,-53
1782185323547,20.208110809326172,-53
1782185323554,19.99738121032715,-53
1782185323560,20.191598892211914,-53
1782185323567,20.63984489440918,-53
1782185323574,21.149808883666992,-53
1782185323581,21.797658920288086,-52
1782185323589,22.63396453857422,-52
1782185323597,22.827499389648438,-52
1782185323604,23.56376075744629,-52
1782185323612,24.491985321044922,-51
1782185323620,24.097579956054688,-52
1782185323627,24.668045043945312,-52
1782185323636,24.422874450683594,-52
1782185323642,23.93052864074707,-52
1782185323650,23.556480407714844,-52
1782185323658,24.006000518798828,-52
1782185323666,23.430574417114258,-52
1782185323674,24.05675506591797,-52
1782185323682,24.085975646972656,-52
1782185323689,25.009727478027344,-52
1782185323696,24.790821075439453,-51
1782185323704,25.29960823059082,-51
1782185323713,25.6094913482666,-51
1782185323720,25.582660675048828,-50
1782185323729,25.57236671447754,-51
1782185323736,25.255565643310547,-51
1782185323745,25.239540100097656,-51
1782185323753,24.809123992919922,-51
1782185323760,23.76626968383789,-52
1782185323768,23.147865295410156,-52
1782185323781,23.4161319732666,-53
1782185323789,23.260093688964844,-53
1782185323798,22.47580909729004,-53
1782185323808,22.66990089416504,-53
1782185323821,22.706310272216797,-53
1782185323830,23.519189834594727,-53
1782185323841,23.235637664794922,-52
1782185323853,23.795183181762695,-52
1782185323863,23.055635452270508,-52
1782185323874,23.183019638061523,-52
1782185323886,23.60806655883789,-52
1782185323896,23.399587631225586,-53
1782185323909,22.497833251953125,-53
1782185323933,22.25356101989746,-53
1782185323946,22.457443237304688,-53
1782185323959,22.2885684967041,-53
1782185323973,22.49702262878418,-53
1782185323996,22.16881561279297,-53
1782185324009,22.157278060913086,-53
1782185324017,22.043567657470703,-53
1782185324026,22.3170108795166,-53
1782185324032,22.48954963684082,-53
1782185324041,22.51331329345703,-53
1782185324049,22.495323181152344,-52
1782185324057,23.587995529174805,-52
1782185324065,23.81285858154297,-52
1782185324074,23.976613998413086,-52
1782185324086,23.18933868408203,-52
1782185324102,23.316984176635742,-52
1782185324109,23.739025115966797,-53
1782185324119,23.56675148010254,-53
1782185324131,23.41639518737793,-53
1782185324142,22.6235294342041,-53
1782185324151,22.995635986328125,-53
1782185324161,23.43607521057129,-53
1782185324173,22.72667694091797,-53
1782185324183,23.701801300048828,-52
1782185324193,23.0683536529541,-52
1782185324206,23.85818862915039,-52
1782185324218,23.911800384521484,-52
1782185324226,23.421789169311523,-52
1782185324239,22.96772003173828,-52
1782185324251,22.54143524169922,-52
1782185324263,22.63654899597168,-52
1782185324271,22.219099044799805,-52
1782185324283,21.885194778442383,-52
1782185324293,21.470638275146484,-52
1782185324314,21.05397605895996,-53
1782185324338,21.193601608276367,-53
1782185324350,21.43160629272461,-53
1782185324359,21.48885154724121,-53
1782185324372,21.655216217041016,-52
1782185324383,21.654491424560547,-52
1782185324394,21.641437530517578,-52
1782185324403,21.750818252563477,-52
1782185324415,21.960697174072266,-52
1782185324425,21.58754539489746,-52
1782185324437,21.49492073059082,-53
1782185324446,21.549068450927734,-53
1782185324459,21.684953689575195,-53
1782185324470,21.276575088500977,-53
1782185324479,21.626516342163086,-53
1782185324491,21.55245018005371,-53
1782185324502,21.727760314941406,-53
1782185324515,21.871007919311523,-53
1782185324524,22.059249877929688,-53
1782185324537,22.156940460205078,-53
1782185324547,22.254913330078125,-53
1782185324558,22.280973434448242,-53
1782185324568,22.63191795349121,-52
1782185324577,22.273338317871094,-53
1782185324590,22.124414443969727,-53
1782185324601,21.941469192504883,-53
1782185324615,21.966367721557617,-53
1782185324624,21.678258895874023,-53
1782185324644,21.86744499206543,-53
1782185324654,21.364065170288086,-53
1782185324668,21.279226303100586,-53
1782185324678,21.52716064453125,-53
1782185324689,21.562944412231445,-53
1782185324700,21.754119873046875,-53
