time_ms,amp,rssi
1782317862251,62.89923095703125,-66
1782317862258,62.43292999267578,-66
1782317862264,62.994693756103516,-66
1782317862269,62.295169830322266,-66
1782317862273,62.73134231567383,-66
1782317862277,62.483367919921875,-66
1782317862281,62.96473693847656,-66
1782317862284,63.04344177246094,-66
1782317862287,63.403560638427734,-66
1782317862291,62.50093460083008,-66
1782317862294,61.97956848144531,-66
1782317862297,63.24519348144531,-66
1782317862301,63.06378936767578,-66
1782317862304,63.865020751953125,-66
1782317862307,63.1038932800293,-66
1782317862310,62.549163818359375,-66
1782317862314,62.93571472167969,-66
1782317862317,62.7567024230957,-66
1782317862321,62.552452087402344,-66
1782317862324,62.58861541748047,-66
1782317862327,62.39673614501953,-66
1782317862331,62.47746658325195,-66
1782317862335,66.25123596191406,-66
1782317862338,63.06181716918945,-66
1782317862341,62.7301139831543,-66
1782317862345,62.12002182006836,-66
1782317862348,63.08828353881836,-66
1782317862351,62.617862701416016,-66
1782317862355,63.08718490600586,-66
1782317862358,62.88277816772461,-66
1782317862361,63.32168197631836,-66
1782317862365,67.78204345703125,-66
1782317862368,62.75881576538086,-66
1782317862372,61.74195098876953,-66
1782317862375,62.68168640136719,-66
1782317862379,63.154052734375,-66
1782317862382,62.5805549621582,-66
1782317862385,63.099117279052734,-66
1782317862389,62.581050872802734,-66
1782317862392,62.39930725097656,-66
1782317862395,63.787315368652344,-66
1782317862399,63.09409713745117,-66
1782317862402,62.668819427490234,-66
1782317862405,62.40797424316406,-66
1782317862408,62.07413864135742,-66
1782317862412,67.95974731445312,-66
1782317862415,61.980045318603516,-66
1782317862419,62.744117736816406,-66
1782317862422,62.427581787109375,-66
1782317862425,62.70102310180664,-66
1782317862429,62.367919921875,-66
1782317862432,62.20539474487305,-66
1782317862435,62.4116096496582,-66
1782317862439,62.25081253051758,-66
1782317862442,69.06915283203125,-66
1782317862446,62.91144943237305,-66
1782317862449,62.35657501220703,-66
1782317862453,62.172908782958984,-66
1782317862456,63.05646514892578,-66
1782317862459,69.83216094970703,-66
1782317862463,63.50086212158203,-66
1782317862466,62.87753677368164,-66
1782317862469,62.818416595458984,-66
1782317862472,62.789798736572266,-66
1782317862475,63.12385177612305,-66
1782317862479,62.35999298095703,-66
1782317862482,63.34494400024414,-66
1782317862485,62.4860725402832,-66
1782317862489,63.556819915771484,-66
1782317862492,62.776336669921875,-66
1782317862495,63.128482818603516,-66
1782317862498,63.1055793762207,-66
1782317862501,63.382659912109375,-66
1782317862504,66.04327392578125,-66
1782317862508,62.6657829284668,-66
1782317862511,63.872188568115234,-66
1782317862514,62.929996490478516,-66
1782317862518,62.65007781982422,-66
1782317862521,63.101409912109375,-66
1782317862525,63.67113494873047,-66
1782317862528,63.13224792480469,-66
1782317862531,63.06646728515625,-66
1782317862535,61.98181915283203,-66
1782317862538,62.44567108154297,-66
1782317862541,62.24253845214844,-66
1782317862545,61.96581268310547,-66
1782317862548,62.58325958251953,-66
1782317862551,67.80772399902344,-66
1782317862555,61.958011627197266,-66
1782317862558,62.916847229003906,-66
1782317862561,62.72781753540039,-66
1782317862564,63.261268615722656,-66
1782317862568,62.741355895996094,-66
1782317862571,62.86054611206055,-66
1782317862574,62.605587005615234,-66
1782317862578,63.31979751586914,-66
1782317862581,62.474037170410156,-66
1782317862584,62.91887664794922,-66
1782317862588,61.57143783569336,-66
1782317862591,63.1381950378418,-66
1782317862595,67.23004150390625,-66
1782317862598,62.86286163330078,-66
1782317862601,62.213043212890625,-66
1782317862604,63.28598403930664,-66
1782317862608,62.87220001220703,-66
1782317862611,62.95094299316406,-66
1782317862615,62.02189254760742,-66
1782317862618,63.302772521972656,-66
1782317862621,62.19718551635742,-66
1782317862625,62.58620834350586,-66
1782317862628,62.40644454956055,-66
1782317862631,63.4498176574707,-66
1782317862635,63.0866813659668,-66
1782317862638,62.76858901977539,-66
1782317862641,67.58016204833984,-66
1782317862645,63.586021423339844,-66
1782317862649,62.470611572265625,-66
1782317862652,61.9605598449707,-66
1782317862655,62.94080352783203,-66
1782317862659,62.58527374267578,-66
1782317862662,62.97614669799805,-66
1782317862665,62.6041374206543,-66
1782317862669,62.64255142211914,-66
1782317862672,62.416648864746094,-66
1782317862675,62.1821403503418,-66
1782317862679,63.293174743652344,-66
1782317862682,62.34099197387695,-66
1782317862686,62.97450256347656,-66
1782317862689,63.64463806152344,-66
1782317862692,62.2038688659668,-66
1782317862696,63.154151916503906,-66
1782317862699,62.601497650146484,-66
1782317862702,62.691001892089844,-66
1782317862712,63.29896926879883,-66
1782317862722,63.12314987182617,-66
1782317862734,63.215415954589844,-66
1782317862744,62.66632080078125,-66
1782317862755,62.823036193847656,-66
1782317862765,62.95016860961914,-66
1782317862777,62.92598342895508,-66
1782317862787,62.92389678955078,-66
1782317862798,63.3293342590332,-66
1782317862811,63.780311584472656,-66
1782317862831,63.446109771728516,-66
1782317862842,63.07532501220703,-66
1782317862851,63.12629699707031,-66
1782317862862,62.42694091796875,-66
1782317862872,63.30960464477539,-66
1782317862908,63.377845764160156,-66
1782317862914,62.95165252685547,-66
1782317862919,62.726470947265625,-66
1782317862924,67.29293060302734,-66
1782317862928,63.272987365722656,-66
1782317862936,63.18389892578125,-66
