time_ms,amp,rssi
1782318810773,62.37723159790039,-66
1782318810784,62.673423767089844,-66
1782318810795,62.55629348754883,-66
1782318810806,62.2438850402832,-66
1782318810817,62.31299591064453,-66
1782318810828,67.21737670898438,-66
1782318810839,62.649505615234375,-66
1782318810850,63.01409149169922,-66
1782318810861,62.34799575805664,-66
1782318810872,62.16593551635742,-66
1782318810883,62.65287780761719,-66
1782318810894,62.587257385253906,-66
1782318810905,62.451324462890625,-66
1782318810916,62.81153869628906,-66
1782318810927,62.72628402709961,-66
1782318810938,69.14167022705078,-66
1782318810949,62.517250061035156,-66
1782318810960,63.35093307495117,-66
1782318810971,62.66119384765625,-66
1782318810982,62.83599853515625,-66
1782318810993,62.931922912597656,-66
1782318811004,62.456607818603516,-66
1782318811015,63.03645706176758,-66
1782318811026,62.180423736572266,-66
1782318811037,63.3283805847168,-66
1782318811048,62.875972747802734,-66
1782318811059,62.04241943359375,-66
1782318811070,62.43513870239258,-66
1782318811081,61.798980712890625,-66
1782318811092,62.983333587646484,-66
1782318811103,62.32112121582031,-66
1782318811114,61.935096740722656,-66
1782318811125,61.832271575927734,-66
1782318811136,63.254966735839844,-66
1782318811147,62.28459167480469,-66
1782318811158,63.38092041015625,-66
1782318811169,61.28156280517578,-66
1782318811180,62.88172912597656,-66
1782318811191,67.82442474365234,-66
1782318811202,62.981903076171875,-66
1782318811213,62.97883605957031,-66
1782318811224,63.38106918334961,-66
1782318811235,63.25196838378906,-66
1782318811246,63.582542419433594,-66
1782318811257,62.415672302246094,-66
1782318811268,63.25056457519531,-66
1782318811279,62.29269027709961,-66
1782318811290,62.57784652709961,-66
1782318811301,63.33628845214844,-66
1782318811312,62.111263275146484,-66
1782318811323,62.696754455566406,-65
1782318811334,69.2955551147461,-66
1782318811345,63.12730407714844,-66
1782318811356,62.40299987792969,-66
1782318811367,62.436790466308594,-66
1782318811378,62.70381164550781,-66
1782318811389,63.163360595703125,-66
1782318811400,62.4293327331543,-66
1782318811411,62.72293472290039,-66
1782318811422,62.670780181884766,-66
