time_ms,amp,rssi
1782186483240,20.923526763916016,-53
1782186483246,21.025352478027344,-53
1782186483253,20.840545654296875,-53
1782186483259,20.897926330566406,-53
1782186483266,20.84720230102539,-53
1782186483273,20.85743522644043,-53
1782186483280,21.037891387939453,-53
1782186483286,20.944650650024414,-53
1782186483295,20.846385955810547,-53
1782186483302,20.91388702392578,-53
1782186483309,20.8794002532959,-53
1782186483316,21.045284271240234,-53
1782186483323,20.8436279296875,-53
1782186483331,20.848724365234375,-53
1782186483339,20.736116409301758,-53
1782186483349,20.989627838134766,-53
1782186483356,21.087783813476562,-53
1782186483364,20.88050079345703,-53
1782186483371,20.814945220947266,-53
1782186483381,21.080957412719727,-53
1782186483388,21.012907028198242,-53
1782186483395,21.018293380737305,-53
1782186483402,20.884241104125977,-53
1782186483410,20.925216674804688,-53
1782186483417,21.034772872924805,-53
1782186483424,21.09639549255371,-53
1782186483431,20.936765670776367,-53
1782186483439,20.786415100097656,-53
1782186483452,20.8656063079834,-53
1782186483459,20.697946548461914,-53
1782186483465,20.819299697875977,-53
1782186483472,20.739013671875,-53
1782186483479,20.706666946411133,-53
1782186483486,20.78831672668457,-53
1782186483493,20.710660934448242,-53
1782186483499,20.883163452148438,-53
1782186483506,20.62105369567871,-53
1782186483512,20.661325454711914,-53
1782186483518,20.796154022216797,-53
1782186483524,20.919578552246094,-53
1782186483531,20.787254333496094,-53
1782186483539,20.701934814453125,-53
1782186483547,20.856327056884766,-53
1782186483553,20.770076751708984,-53
1782186483561,20.822473526000977,-53
1782186483569,20.661895751953125,-53
1782186483576,20.693233489990234,-53
1782186483584,20.687841415405273,-53
1782186483590,20.686555862426758,-53
1782186483598,20.877321243286133,-53
1782186483605,20.705995559692383,-53
1782186483612,20.80179786682129,-53
1782186483619,20.6710205078125,-53
1782186483626,20.703340530395508,-53
1782186483633,22.885387420654297,-53
1782186483641,20.678951263427734,-53
1782186483658,20.789501190185547,-53
1782186483667,20.6240234375,-53
1782186483678,20.909399032592773,-53
1782186483695,20.546327590942383,-53
1782186483701,20.54346466064453,-53
1782186483713,20.788333892822266,-53
1782186483724,20.786235809326172,-53
1782186483735,20.716175079345703,-53
1782186483746,20.6990909576416,-53
1782186483755,20.592838287353516,-53
1782186483768,20.680639266967773,-53
1782186483780,20.574724197387695,-53
1782186483790,20.81111717224121,-53
1782186483801,20.56931495666504,-53
1782186483811,20.648347854614258,-53
1782186483820,20.856529235839844,-53
1782186483836,20.64769172668457,-53
1782186483844,20.795743942260742,-53
1782186483854,20.75627326965332,-53
1782186483870,20.743518829345703,-53
1782186483881,20.714937210083008,-53
1782186483890,20.891464233398438,-53
1782186483901,20.678451538085938,-53
1782186483910,20.98735809326172,-53
1782186483921,20.648088455200195,-53
1782186483932,20.779930114746094,-53
1782186483941,20.819950103759766,-53
1782186483970,20.556974411010742,-53
1782186483977,20.650846481323242,-53
1782186483989,20.743803024291992,-53
1782186483997,20.69413185119629,-53
1782186484009,20.710968017578125,-53
1782186484022,20.569944381713867,-53
1782186484030,20.900667190551758,-53
1782186484042,20.734413146972656,-53
1782186484053,20.70049285888672,-53
1782186484063,20.667816162109375,-53
1782186484077,20.770034790039062,-53
1782186484086,20.698999404907227,-53
1782186484099,20.60834503173828,-53
1782186484110,20.740509033203125,-53
1782186484120,20.71558952331543,-53
1782186484134,20.781530380249023,-53
1782186484146,20.63029670715332,-53
1782186484157,20.875194549560547,-53
1782186484174,20.532978057861328,-53
1782186484184,20.717426300048828,-53
1782186484193,20.63154411315918,-53
1782186484201,20.59603500366211,-53
1782186484209,20.63416862487793,-53
1782186484220,20.667654037475586,-53
1782186484232,20.752307891845703,-53
1782186484242,20.83399200439453,-53
1782186484252,20.559391021728516,-53
1782186484262,20.776966094970703,-53
1782186484275,20.5806827545166,-53
1782186484284,20.69135856628418,-53
