time_ms,amp,rssi
1782319234732,63.315582275390625,-66
1782319234743,62.82215881347656,-66
1782319234754,62.940773010253906,-66
1782319234765,62.50868606567383,-66
1782319234776,62.46062088012695,-66
1782319234787,62.49309539794922,-66
1782319234798,62.5912971496582,-66
1782319234809,62.582366943359375,-66
1782319234820,63.205814361572266,-66
1782319234831,62.13535690307617,-66
1782319234842,62.57237243652344,-66
1782319234853,62.51321792602539,-66
1782319234864,63.650760650634766,-66
1782319234875,62.520591735839844,-66
1782319234886,62.03244400024414,-66
1782319234897,63.617027282714844,-66
1782319234908,62.326114654541016,-66
1782319234919,62.017066955566406,-66
1782319234930,63.11152648925781,-66
1782319234941,63.205047607421875,-66
1782319234952,63.567893981933594,-66
1782319234963,62.74763870239258,-66
1782319234974,63.438194274902344,-66
1782319234985,62.84018325805664,-66
1782319234996,63.30489730834961,-66
1782319235007,63.35603713989258,-66
1782319235018,62.58079528808594,-66
1782319235029,62.43128967285156,-66
1782319235040,63.336570739746094,-66
1782319235051,62.6945686340332,-66
1782319235062,62.94267272949219,-66
1782319235073,63.037166595458984,-66
1782319235084,63.155128479003906,-66
1782319235095,67.3733901977539,-66
1782319235106,62.52428436279297,-66
1782319235117,62.96430587768555,-66
1782319235128,62.90888977050781,-66
1782319235139,62.723121643066406,-66
1782319235150,66.45663452148438,-66
1782319235161,62.43355178833008,-66
1782319235172,62.633819580078125,-66
1782319235183,62.95585250854492,-66
1782319235194,63.25829315185547,-66
1782319235205,62.63133239746094,-66
1782319235216,62.563716888427734,-66
1782319235227,63.267940521240234,-66
1782319235238,63.429595947265625,-66
1782319235249,62.95812225341797,-66
1782319235260,62.27629089355469,-66
1782319235271,62.85723876953125,-66
1782319235282,62.740116119384766,-66
1782319235293,61.921783447265625,-66
1782319235304,63.20121765136719,-66
1782319235315,62.40522766113281,-66
1782319235326,62.72433090209961,-66
1782319235337,61.84487533569336,-66
1782319235348,62.96766662597656,-66
1782319235359,62.272010803222656,-66
1782319235370,62.64987564086914,-66
1782319235381,61.96780776977539,-66
1782319235392,63.072486877441406,-66
1782319235403,68.85809326171875,-66
1782319235414,62.818450927734375,-66
1782319235425,63.11015319824219,-66
1782319235436,62.887874603271484,-66
1782319235447,61.87190628051758,-66
1782319235458,62.64969253540039,-66
1782319235469,63.18719482421875,-66
1782319235480,61.941078186035156,-66
1782319235491,62.38699722290039,-66
1782319235502,63.0947380065918,-66
1782319235513,62.7328987121582,-66
1782319235524,62.23843002319336,-66
1782319235535,68.11878204345703,-66
1782319235546,62.2108268737793,-66
1782319235557,62.3526496887207,-66
1782319235568,62.42487335205078,-66
1782319235579,62.80635070800781,-66
1782319235590,62.88284683227539,-66
1782319235601,62.89509201049805,-66
1782319235612,62.535579681396484,-66
1782319235623,62.53842544555664,-66
1782319235634,62.04658508300781,-66
1782319235645,64.45266723632812,-66
1782319235656,62.305545806884766,-66
1782319235667,62.53504943847656,-66
1782319235678,62.178001403808594,-66
1782319235689,67.97856903076172,-66
1782319235700,62.77473449707031,-66
1782319235711,62.39912033081055,-66
1782319235722,63.7030143737793,-66
1782319235733,63.10934066772461,-66
1782319235744,63.081947326660156,-66
1782319235755,62.852561950683594,-66
1782319235766,62.98904037475586,-66
1782319235777,63.11690902709961,-66
1782319235788,68.28650665283203,-66
1782319235799,62.77552032470703,-66
1782319235810,62.809043884277344,-66
1782319235821,62.65091323852539,-66
1782319235832,62.59416961669922,-66
1782319235843,69.29403686523438,-66
1782319235854,62.76219177246094,-66
1782319235865,61.51925277709961,-66
1782319235876,63.36555480957031,-66
1782319235887,62.87841033935547,-66
1782319235898,62.392799377441406,-66
1782319235909,62.472293853759766,-66
1782319235920,62.35813903808594,-66
1782319235931,63.139347076416016,-66
1782319235942,62.790069580078125,-66
1782319235953,62.70399475097656,-66
1782319235964,62.811954498291016,-66
1782319235975,62.726890563964844,-66
1782319235986,68.17697143554688,-66
1782319235997,62.64006423950195,-66
1782319236008,62.743587493896484,-66
1782319236019,63.67253494262695,-66
1782319236030,62.31339645385742,-66
1782319236041,63.02776336669922,-66
1782319236052,63.020992279052734,-66
1782319236063,62.804866790771484,-66
1782319236074,62.75757598876953,-66
1782319236085,61.649967193603516,-66
1782319236096,62.99365997314453,-66
1782319236107,62.893707275390625,-66
1782319236118,61.89999771118164,-66
1782319236129,63.16120910644531,-66
1782319236140,62.70686340332031,-66
1782319236151,63.22321701049805,-66
1782319236162,63.187225341796875,-66
1782319236173,62.80116271972656,-66
1782319236184,62.74388122558594,-66
