time_ms,amp,rssi
1782186284293,16.897048950195312,-50
1782186284298,16.964929580688477,-50
1782186284306,16.8514461517334,-50
1782186284312,17.01164436340332,-50
1782186284319,16.9688777923584,-50
1782186284327,16.846174240112305,-50
1782186284333,16.891633987426758,-50
1782186284342,17.023624420166016,-50
1782186284348,17.070844650268555,-50
1782186284360,16.850847244262695,-50
1782186284372,16.936992645263672,-50
1782186284382,16.97258949279785,-50
1782186284389,16.960712432861328,-50
1782186284395,16.906339645385742,-50
1782186284402,16.802892684936523,-50
1782186284409,16.899831771850586,-50
1782186284418,16.804975509643555,-50
1782186284425,17.056875228881836,-50
1782186284434,16.88080406188965,-50
1782186284441,16.9163875579834,-50
1782186284448,17.0349063873291,-50
1782186284455,17.023120880126953,-50
1782186284463,16.9777774810791,-50
1782186284470,16.87978744506836,-50
1782186284477,17.128469467163086,-50
1782186284486,16.98280906677246,-50
1782186284493,17.04278564453125,-50
1782186284501,16.708799362182617,-50
1782186284516,16.817293167114258,-50
1782186284525,16.986032485961914,-50
1782186284534,16.743135452270508,-50
1782186284540,16.83368492126465,-50
1782186284548,16.562597274780273,-50
1782186284556,16.77109718322754,-50
1782186284564,16.721668243408203,-50
1782186284571,16.831066131591797,-50
1782186284577,16.77056312561035,-50
1782186284585,16.909358978271484,-50
1782186284595,16.732759475708008,-50
1782186284607,16.7331485748291,-50
1782186284615,16.89864158630371,-50
1782186284622,16.815082550048828,-50
1782186284629,16.663265228271484,-50
1782186284635,16.916250228881836,-50
1782186284642,17.034841537475586,-50
1782186284649,20.123878479003906,-50
1782186284657,16.813106536865234,-50
1782186284665,16.857431411743164,-50
1782186284673,16.794357299804688,-50
1782186284680,16.755413055419922,-50
1782186284687,16.83756446838379,-50
1782186284694,17.204214096069336,-50
1782186284701,16.89219093322754,-50
1782186284708,16.903541564941406,-50
1782186284716,17.03133201599121,-50
1782186284723,16.78615379333496,-50
1782186284731,16.917940139770508,-50
1782186284737,16.84650993347168,-50
1782186284745,16.852781295776367,-50
1782186284752,16.807830810546875,-50
1782186284760,16.849084854125977,-50
1782186284767,16.835994720458984,-50
1782186284775,16.74762725830078,-50
1782186284782,16.76958656311035,-50
1782186284789,17.10012435913086,-50
1782186284796,16.884689331054688,-50
1782186284804,16.86255645751953,-50
1782186284816,16.585100173950195,-50
1782186284826,17.04733657836914,-50
1782186284838,16.748706817626953,-50
1782186284849,16.710914611816406,-50
1782186284860,16.86014747619629,-50
