time_ms,amp,rssi
1782319241153,62.907779693603516,-66
1782319241164,62.414852142333984,-66
1782319241175,63.0687141418457,-66
1782319241186,62.175819396972656,-66
1782319241197,62.72001647949219,-66
1782319241208,62.53826141357422,-66
1782319241219,62.96338653564453,-66
1782319241230,63.08070755004883,-66
1782319241241,63.328216552734375,-66
1782319241252,62.56645202636719,-66
1782319241263,61.98851013183594,-66
1782319241274,63.27775573730469,-66
1782319241285,63.22948455810547,-66
1782319241296,63.870723724365234,-66
1782319241307,63.149925231933594,-66
1782319241318,62.50191879272461,-66
1782319241329,62.92839431762695,-66
1782319241340,62.73509979248047,-66
1782319241351,62.510398864746094,-66
1782319241362,62.63180923461914,-66
1782319241373,62.49653244018555,-66
1782319241384,62.43531036376953,-66
1782319241395,66.18860626220703,-66
1782319241406,63.1495475769043,-66
1782319241417,62.637718200683594,-66
1782319241428,62.023284912109375,-66
1782319241439,63.05587387084961,-66
1782319241450,62.73025894165039,-66
1782319241461,63.024688720703125,-66
1782319241472,62.896636962890625,-66
1782319241483,63.27463150024414,-66
1782319241494,67.86526489257812,-66
1782319241505,62.72959518432617,-66
1782319241516,61.78493881225586,-66
1782319241527,62.62554931640625,-66
1782319241538,63.13725280761719,-66
1782319241549,62.556705474853516,-66
1782319241560,63.17797088623047,-66
1782319241571,62.535888671875,-66
1782319241582,62.210811614990234,-66
1782319241593,63.83234405517578,-66
1782319241604,63.02229309082031,-66
1782319241615,62.658973693847656,-66
1782319241626,62.3673210144043,-66
1782319241637,62.0758171081543,-66
1782319241648,68.00286865234375,-66
1782319241659,62.18191909790039,-66
1782319241670,62.69599914550781,-66
1782319241681,62.40119171142578,-66
1782319241692,62.74306106567383,-66
1782319241703,62.424495697021484,-66
1782319241714,62.20249557495117,-66
1782319241725,62.45258712768555,-66
1782319241736,62.18065643310547,-66
1782319241747,68.96601104736328,-66
1782319241758,62.775001525878906,-66
1782319241769,62.40039825439453,-66
1782319241780,62.279335021972656,-66
1782319241791,63.095699310302734,-66
1782319241802,69.7482681274414,-66
1782319241813,63.49748229980469,-66
1782319241824,62.889610290527344,-66
1782319241835,62.89669418334961,-66
1782319241846,62.80558395385742,-66
1782319241857,63.15998077392578,-66
1782319241868,62.41817855834961,-66
1782319241879,63.43559646606445,-66
1782319241890,62.338504791259766,-66
1782319241901,63.56839370727539,-66
1782319241912,62.72929382324219,-66
1782319241923,63.219825744628906,-66
1782319241934,63.13470458984375,-66
1782319241945,63.38311767578125,-66
1782319241956,65.60041046142578,-66
1782319241967,62.55909729003906,-66
1782319241978,63.836936950683594,-66
1782319241989,63.02604293823242,-66
1782319242000,62.730464935302734,-66
1782319242011,63.0762825012207,-66
1782319242022,63.66873550415039,-66
1782319242033,63.058048248291016,-66
1782319242044,63.06777572631836,-66
1782319242055,61.887351989746094,-66
1782319242066,62.440425872802734,-66
1782319242077,62.2899055480957,-66
1782319242088,62.02332305908203,-66
1782319242099,62.57633972167969,-66
1782319242110,67.84884643554688,-66
1782319242121,62.01051330566406,-66
1782319242132,62.93947982788086,-66
1782319242143,62.64183807373047,-66
1782319242154,63.34182357788086,-66
1782319242165,62.848697662353516,-66
1782319242176,62.88583755493164,-66
1782319242187,62.61257553100586,-66
1782319242198,63.344783782958984,-66
1782319242209,62.463077545166016,-66
1782319242220,62.812225341796875,-66
1782319242231,61.64723205566406,-66
1782319242242,63.191131591796875,-66
1782319242253,67.14177703857422,-66
1782319242264,62.84382629394531,-66
1782319242275,62.222171783447266,-66
1782319242286,63.26778030395508,-66
1782319242297,62.94047546386719,-66
1782319242308,62.92558670043945,-66
1782319242319,62.009761810302734,-66
1782319242330,63.252227783203125,-66
1782319242341,62.2962760925293,-66
1782319242352,62.545654296875,-66
1782319242363,62.39470291137695,-66
1782319242374,63.51618957519531,-66
1782319242385,63.05234909057617,-66
1782319242396,62.66975784301758,-66
1782319242407,67.53302001953125,-66
1782319242418,63.54515838623047,-66
1782319242429,62.420494079589844,-66
1782319242440,61.89875411987305,-66
1782319242451,63.070491790771484,-66
1782319242462,62.648826599121094,-66
1782319242473,62.90579605102539,-66
1782319242484,62.678627014160156,-66
1782319242495,62.56834411621094,-66
1782319242506,62.42860794067383,-66
1782319242517,62.13631057739258,-66
1782319242528,63.39027404785156,-66
1782319242539,62.367034912109375,-66
1782319242550,63.13895797729492,-66
1782319242561,63.54701614379883,-66
1782319242572,62.342864990234375,-66
1782319242583,63.21723937988281,-66
1782319242594,62.59695053100586,-66
1782319242605,62.81462097167969,-66
1782319242616,63.158077239990234,-66
1782319242627,63.101375579833984,-66
1782319242638,63.18646240234375,-66
1782319242649,62.587921142578125,-66
1782319242660,62.929046630859375,-66
1782319242671,62.97795867919922,-66
1782319242682,62.81855773925781,-66
1782319242693,62.89596939086914,-66
1782319242704,63.53866958618164,-66
1782319242715,63.72240447998047,-66
1782319242726,63.514564514160156,-66
1782319242737,63.04651641845703,-66
1782319242748,63.194705963134766,-66
1782319242759,62.464942932128906,-66
1782319242770,63.37095642089844,-66
1782319242781,63.37462615966797,-66
1782319242792,62.99108123779297,-66
1782319242803,62.646568298339844,-66
1782319242814,67.1646728515625,-66
1782319242825,63.29017639160156,-66
1782319242836,63.10480880737305,-66
1782319242847,63.081085205078125,-66
1782319242858,62.42601776123047,-66
1782319242869,62.736167907714844,-66
1782319242880,63.333641052246094,-66
1782319242891,62.399635314941406,-66
1782319242902,62.84143829345703,-66
1782319242913,62.884071350097656,-66
1782319242924,62.52448654174805,-66
1782319242935,62.64148712158203,-66
1782319242946,62.83848190307617,-66
1782319242957,62.25957107543945,-66
1782319242968,69.39911651611328,-66
1782319242979,63.27045822143555,-66
1782319242990,62.1326789855957,-66
1782319243001,62.37922286987305,-66
1782319243012,62.73884963989258,-66
1782319243023,63.47031021118164,-66
1782319243034,62.75223922729492,-66
1782319243045,62.831756591796875,-66
1782319243056,62.779422760009766,-66
