pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274664530,2026-06-24T13:17:44.530,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t019,"CSI_DATA,669897,1a:00:00:00:00:00,-57,11,-98,14,44,11,140851340,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,-5,0,-4,0,-5,0,-4,0,-5,0,-5,1,-4,1,-5,2,-2,2,-4,4,-2,2,-2,4,-2,4,-1,5,0,3,-3,6,0,5,0,5,0,2,0,9,0,7,2,5,0,9,2,8,0,7,1,11,1,8,3,10,0,9,0,10,4,11,2,13,2,12,2,14,0,14,0,15,0,17,2,17,0,18,0,17,-3,20,-3,21,-1,23,-3,22,-2,24,-4,26,-5,26,-6,27,-8,27,-8,28,-10,32,-10,32,-12,33,-12,34,-12,34,-14,0,0,0,0,0,0,-16,-38,-17,-35,-18,-36,-19,-36,-20,-34,-20,-34,-20,-34,-23,-35,-22,-34,-22,-34,-26,-32,-25,-30,-28,-32,-27,-30,-29,-29,-28,-27,-33,-27,-32,-26,-33,-26,-34,-23,-36,-19,-37,-23,-37,-18,-37,-18,-37,-19,-39,-17,-40,-15,-43,-14,-43,-15,-42,-12,-41,-12,-46,-11,-44,-11,-46,-10,-45,-10,-47,-10,-46,-10,-45,-9,-47,-10,-45,-9,-43,-8,-44,-9,-43,-11,-43,-10,-41,-11,-39,-6,-39,-10,-38,-9,-37,-12,-34,-10,-34,-11,-33,-11,-32,-11,-31,-12,-30,-14,-27,-12,-25,-14,0,0,0,0,0,0,0,0,0,0]"""
1782274664536,2026-06-24T13:17:44.536,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t019,"CSI_DATA,669898,1a:00:00:00:00:00,-57,11,-98,19,43,11,140862085,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,4,4,5,4,3,5,3,4,0,4,1,4,1,4,2,4,0,5,0,3,0,3,0,5,-1,3,-1,5,-2,5,-1,4,-1,4,-2,6,-1,6,-3,4,-6,5,-4,4,-5,5,-6,4,-6,5,-7,5,-5,6,-7,7,-8,7,-7,10,-7,9,-8,8,-8,11,-8,12,-8,12,-8,12,-9,14,-7,15,-7,16,-9,16,-9,17,-6,20,-7,19,-6,23,-6,23,-4,25,-5,27,-5,30,-4,28,-4,31,-6,33,-4,33,-2,34,0,35,0,39,0,0,0,0,0,0,41,-1,42,0,39,-3,41,-3,43,-5,39,-4,41,-8,41,-8,41,-10,38,-10,39,-11,38,-13,38,-16,39,-16,36,-17,34,-19,34,-23,33,-22,33,-23,33,-26,31,-31,31,-29,27,-29,27,-32,29,-33,28,-34,26,-35,25,-37,26,-37,22,-40,23,-39,19,-39,21,-42,20,-41,18,-41,20,-42,17,-45,16,-44,16,-45,17,-41,16,-43,16,-41,17,-40,17,-41,16,-38,15,-40,14,-37,13,-39,16,-33,15,-33,15,-32,14,-32,16,-33,16,-31,16,-27,16,-26,16,-24,0,0,0,0,0,0,0,0,0,0]"""
1782274664543,2026-06-24T13:17:44.543,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t019,"CSI_DATA,669899,1a:00:00:00:00:00,-57,11,-98,17,43,11,140874795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,6,2,6,1,6,0,5,0,6,0,5,-1,6,-1,6,-2,4,-3,5,-2,4,-3,4,-4,3,-3,2,-3,3,-5,4,-6,2,-5,0,-4,3,-6,2,-7,0,-7,0,-7,-2,-7,-1,-7,-2,-10,-2,-8,-2,-11,-2,-10,-2,-12,-3,-11,-3,-12,-1,-12,-3,-14,-2,-14,-2,-14,-1,-16,-2,-17,-1,-18,0,-18,-2,-19,0,-21,0,-21,0,-20,-1,-22,2,-25,1,-25,4,-26,1,-28,3,-29,2,-30,4,-33,2,-33,4,-35,5,-37,5,-37,4,0,0,0,0,0,0,5,40,5,41,6,37,8,40,9,41,6,38,9,40,9,39,11,40,9,39,13,38,13,39,14,39,15,40,16,37,17,37,18,39,20,38,19,37,20,37,24,37,23,36,24,34,25,35,25,37,27,37,29,33,29,33,29,36,31,31,31,34,31,35,32,36,32,34,33,34,32,36,32,35,33,34,33,32,32,37,30,33,30,34,29,36,30,34,27,33,26,35,23,34,25,32,22,32,21,31,19,32,18,30,15,30,14,30,12,29,9,28,6,27,0,0,0,0,0,0,0,0,0,0]"""
1782274664550,2026-06-24T13:17:44.550,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t019,"CSI_DATA,669900,1a:00:00:00:00:00,-57,11,-98,17,43,11,140884085,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,-2,6,-3,7,-3,5,-3,4,-2,4,-3,3,-3,3,-3,4,-3,3,-4,3,-4,3,-6,2,-7,1,-5,-1,-5,-1,-6,-2,-5,-3,-4,-4,-4,-6,-5,-3,-5,-4,-6,-7,-5,-7,-6,-6,-4,-8,-5,-9,-6,-9,-7,-10,-5,-9,-5,-10,-6,-11,-7,-13,-7,-13,-6,-13,-6,-13,-7,-14,-9,-15,-9,-14,-10,-15,-11,-16,-10,-18,-10,-18,-11,-19,-12,-20,-12,-20,-13,-21,-13,-22,-17,-25,-15,-27,-15,-25,-14,-29,-14,-30,-19,-30,-18,-32,-19,-29,0,0,0,0,0,0,-39,16,-35,17,-37,18,-37,17,-35,16,-37,16,-38,18,-39,17,-37,17,-39,18,-38,18,-36,18,-38,17,-37,17,-37,18,-34,20,-38,21,-36,20,-35,21,-36,22,-35,23,-36,22,-34,23,-37,24,-36,23,-36,24,-36,25,-38,27,-38,26,-36,27,-36,25,-38,25,-39,26,-38,27,-39,25,-43,25,-43,25,-39,23,-44,23,-41,21,-41,19,-42,19,-42,16,-41,17,-40,15,-41,13,-39,11,-39,10,-39,6,-38,5,-37,5,-35,0,-33,0,-35,-2,-33,-5,-32,-4,-28,-7,0,0,0,0,0,0,0,0,0,0]"""
1782274664556,2026-06-24T13:17:44.556,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t019,"CSI_DATA,669901,1a:00:00:00:00:00,-57,11,-98,14,44,11,140895085,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,2,5,2,5,2,4,3,4,4,3,2,2,4,0,4,2,3,0,4,1,6,0,3,0,3,0,4,0,3,0,4,-2,4,0,4,-2,5,-1,4,-3,4,-4,3,-5,3,-5,1,-6,4,-7,5,-8,4,-6,3,-7,4,-9,4,-9,4,-11,5,-10,4,-11,6,-12,6,-12,6,-11,8,-13,6,-15,9,-15,9,-16,11,-17,13,-17,12,-17,13,-18,14,-18,16,-19,16,-20,19,-22,19,-22,19,-22,19,-23,22,-28,22,-26,23,-27,25,-28,24,0,0,0,0,0,0,25,30,26,30,26,28,26,31,28,30,26,28,28,29,30,28,30,30,29,27,30,29,29,27,32,26,32,26,33,25,34,23,34,23,34,23,34,24,34,23,35,21,35,23,36,20,36,20,38,21,39,19,39,20,40,16,42,19,42,17,41,17,41,17,44,19,43,16,41,16,44,18,43,20,42,19,43,20,41,20,41,20,39,20,40,23,38,21,37,20,36,23,34,23,33,22,31,22,30,22,28,24,26,24,24,23,24,27,19,22,18,24,16,25,0,0,0,0,0,0,0,0,0,0]"""
1782274664563,2026-06-24T13:17:44.563,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t019,"CSI_DATA,669902,1a:00:00:00:00:00,-57,11,-98,17,43,11,140906085,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-5,3,-6,3,-5,3,-4,2,-4,3,-5,4,-3,4,-4,4,-2,3,-4,5,-3,6,-1,5,-1,6,1,4,0,5,-1,6,0,5,2,7,1,5,4,4,4,6,3,6,6,7,6,7,5,6,5,6,6,8,6,8,6,8,9,10,8,9,8,11,9,11,9,13,7,12,9,13,8,15,7,16,10,16,10,17,9,19,9,22,8,20,9,22,9,23,9,25,9,24,9,28,10,27,7,29,8,29,8,32,9,36,8,36,8,37,9,0,0,0,0,0,0,8,-41,8,-38,6,-39,7,-40,7,-38,6,-39,4,-40,5,-43,2,-41,3,-41,-2,-42,-1,-38,-4,-41,-4,-41,-5,-39,-6,-40,-8,-42,-8,-39,-9,-40,-11,-40,-14,-40,-13,-41,-16,-38,-16,-40,-16,-39,-19,-39,-21,-39,-23,-38,-23,-39,-25,-37,-23,-39,-25,-40,-26,-39,-27,-39,-24,-38,-25,-41,-27,-40,-28,-38,-27,-39,-27,-39,-25,-36,-25,-39,-23,-39,-25,-37,-23,-36,-23,-35,-20,-35,-20,-35,-19,-35,-17,-31,-16,-34,-14,-32,-16,-30,-12,-30,-11,-30,-9,-27,-7,-30,0,0,0,0,0,0,0,0,0,0]"""
1782274664570,2026-06-24T13:17:44.570,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t019,"CSI_DATA,669903,1a:00:00:00:00:00,-57,11,-98,18,43,11,140917361,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,7,0,4,-1,4,-3,3,-2,2,-3,3,-4,2,-5,2,-4,2,-5,0,-4,0,-4,0,-3,0,-2,-2,-3,-1,-2,-2,-3,-3,-3,-4,-1,-3,-2,-7,-2,-7,0,-6,0,-7,-1,-7,-1,-9,0,-10,0,-9,0,-9,0,-12,0,-12,0,-11,2,-11,2,-13,2,-14,1,-13,2,-15,3,-16,2,-17,3,-18,4,-20,4,-20,3,-21,4,-19,4,-22,5,-23,3,-24,5,-26,7,-27,8,-26,10,-28,11,-30,12,-31,11,-31,12,-34,16,-32,0,0,0,0,0,0,-33,-21,-34,-23,-34,-22,-34,-23,-34,-27,-32,-27,-32,-26,-31,-26,-30,-28,-30,-28,-29,-25,-29,-26,-30,-27,-31,-28,-30,-28,-29,-27,-31,-26,-30,-28,-29,-29,-32,-30,-30,-27,-29,-31,-29,-27,-30,-29,-30,-30,-29,-32,-30,-32,-30,-32,-31,-34,-31,-33,-29,-35,-29,-35,-30,-38,-25,-35,-26,-35,-24,-38,-24,-40,-23,-41,-21,-41,-20,-42,-17,-42,-14,-42,-12,-43,-10,-43,-9,-44,-7,-40,-3,-41,-2,-39,0,-36,1,-37,3,-35,4,-34,7,-34,8,-32,11,-30,13,-27,17,-25,0,0,0,0,0,0,0,0,0,0]"""
1782274664576,2026-06-24T13:17:44.576,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t019,"CSI_DATA,669904,1a:00:00:00:00:00,-57,11,-98,14,44,11,140928085,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,0,5,0,5,0,5,0,5,1,5,1,4,0,5,2,2,2,3,2,3,4,1,3,0,5,0,3,0,4,0,5,-2,5,-1,2,-3,5,-4,6,-4,4,-3,5,-4,4,-6,4,-4,4,-6,4,-5,6,-7,5,-8,6,-9,7,-9,5,-9,4,-12,5,-10,7,-11,6,-12,8,-13,7,-13,5,-15,7,-14,9,-17,7,-17,9,-19,11,-19,10,-20,10,-21,10,-23,11,-25,10,-26,12,-27,10,-28,11,-30,12,-32,10,-33,11,-33,11,-34,12,0,0,0,0,0,0,8,37,7,40,6,38,7,42,8,40,3,40,3,41,3,40,4,41,3,38,3,40,5,40,6,41,3,40,4,40,4,39,5,41,5,41,4,40,4,41,7,40,4,41,6,39,4,41,5,42,4,43,6,43,6,43,4,45,6,44,3,45,4,46,2,46,0,45,0,44,-1,47,-1,46,-3,45,-3,48,-7,46,-6,44,-9,44,-12,43,-13,43,-13,40,-15,39,-16,37,-17,37,-19,34,-18,31,-18,30,-22,29,-22,26,-25,26,-25,20,-25,16,-26,16,0,0,0,0,0,0,0,0,0,0]"""
1782274664582,2026-06-24T13:17:44.582,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t019,"CSI_DATA,669905,1a:00:00:00:00:00,-57,11,-98,13,44,11,140939747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,0,6,1,5,2,5,2,4,3,4,3,4,4,3,4,3,3,2,3,2,5,3,3,1,5,0,5,0,5,-1,5,-1,6,-2,6,-3,5,-6,5,-4,6,-6,7,-5,7,-5,6,-5,7,-7,6,-7,8,-8,5,-7,8,-9,7,-8,8,-9,8,-9,9,-10,10,-11,11,-11,11,-10,12,-11,13,-11,13,-12,13,-11,15,-12,15,-14,18,-13,17,-13,20,-13,20,-15,21,-16,22,-16,22,-17,24,-19,24,-18,28,-20,29,-18,29,-19,29,-19,31,0,0,0,0,0,0,31,22,34,22,34,20,36,25,37,23,34,21,35,22,36,21,37,22,35,20,36,20,35,19,37,17,39,17,35,16,38,16,40,14,39,14,40,14,42,12,40,10,42,13,39,9,41,10,42,11,44,9,43,7,46,6,46,6,45,3,45,6,45,5,47,7,45,4,45,5,47,6,47,7,46,9,47,8,47,11,45,8,45,9,44,12,44,9,40,13,40,11,37,15,40,13,34,14,34,15,35,18,32,16,31,17,28,19,28,19,23,19,22,18,0,0,0,0,0,0,0,0,0,0]"""
1782274664589,2026-06-24T13:17:44.589,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t019,"CSI_DATA,669906,1a:00:00:00:00:00,-57,11,-98,17,43,11,140952724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-1,5,-2,5,-2,5,-4,4,-3,3,-4,3,-4,4,-4,3,-3,2,-6,2,-5,1,-5,0,-5,0,-5,0,-5,-2,-4,-2,-4,-5,-4,-4,-5,-6,-5,-3,-5,-6,-2,-6,-4,-7,-4,-8,-3,-8,-2,-8,-1,-9,-1,-9,-3,-11,-3,-11,-2,-12,-3,-12,-2,-13,-3,-13,-2,-14,-3,-14,-4,-14,-4,-14,-5,-16,-5,-18,-6,-18,-6,-20,-4,-21,-5,-21,-7,-23,-7,-23,-7,-23,-8,-25,-9,-27,-9,-27,-8,-31,-8,-32,-7,-32,-8,-32,-9,-35,-7,-34,0,0,0,0,0,0,-39,5,-40,6,-40,8,-41,5,-37,5,-39,1,-39,6,-43,6,-39,4,-41,5,-41,6,-39,5,-40,8,-41,6,-40,5,-42,7,-41,8,-41,9,-40,8,-39,9,-41,12,-42,11,-40,13,-40,14,-42,11,-42,13,-42,12,-42,13,-43,13,-43,14,-42,13,-44,12,-44,14,-45,13,-45,12,-47,10,-48,9,-45,11,-48,9,-45,6,-45,8,-46,4,-45,3,-44,1,-42,-1,-41,-1,-40,-1,-40,-3,-39,-6,-36,-5,-35,-7,-33,-10,-32,-9,-31,-14,-27,-15,-26,-14,-25,-17,0,0,0,0,0,0,0,0,0,0]"""
