pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782150332272,2026-06-23T02:45:32.272,danger,abnormal_motion,yja,lying_convulsive_like_movement,t017,"CSI_DATA,4175025,1a:00:00:00:00:00,-68,11,-99,15,51,11,-1311549283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-7,5,-8,6,-7,7,-8,6,-7,7,-8,6,-8,8,-9,8,-10,10,-5,9,-8,11,-8,12,-7,12,-8,13,-8,11,-8,15,-7,11,-7,13,-8,15,-8,13,-9,14,-8,14,-4,14,-7,13,-7,15,-6,14,-6,15,-7,13,-7,14,-7,12,-7,12,-9,12,-10,12,-11,12,-11,13,-9,13,-7,13,-10,15,-9,14,-10,13,-11,12,-10,13,-12,9,-9,9,-13,10,-13,10,-15,12,-16,10,-16,12,-13,13,-15,12,-14,11,-15,14,-14,11,-17,10,-16,0,0,0,0,0,0,-16,-13,-17,-14,-14,-9,-13,-12,-16,-11,-11,-12,-12,-12,-12,-10,-13,-12,-11,-8,-13,-7,-13,-7,-15,-8,-14,-7,-10,-9,-11,-7,-13,-6,-12,-8,-12,-6,-12,-6,-10,-6,-11,-6,-11,-4,-10,-2,-12,-2,-13,-1,-11,-3,-10,-5,-11,-4,-10,-2,-10,-3,-10,-3,-10,-3,-9,-2,-9,-3,-8,-1,-10,-1,-10,0,-10,-1,-10,0,-9,-3,-7,-3,-9,-2,-8,-2,-8,-3,-7,-3,-6,-3,-8,-3,-5,-3,-5,-3,-6,-2,-6,-1,-6,-3,-6,-3,-4,-4,-4,-3,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782150332277,2026-06-23T02:45:32.277,danger,abnormal_motion,yja,lying_convulsive_like_movement,t017,"CSI_DATA,4175026,1a:00:00:00:00:00,-68,11,-99,15,51,11,-1311538283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,5,7,4,8,6,8,5,8,9,7,10,6,9,6,10,4,9,6,13,6,12,5,12,4,11,5,14,4,10,5,15,4,14,3,17,2,17,1,12,1,16,-1,13,1,17,0,16,0,16,0,14,0,16,1,13,0,16,0,16,0,19,-2,16,-1,15,-1,16,-2,14,0,15,1,16,0,16,0,13,-1,16,2,15,2,17,0,17,-1,23,-3,17,0,19,-3,17,0,16,0,17,0,19,0,17,0,20,-2,18,0,19,-1,21,-2,20,0,0,0,0,0,0,19,2,17,2,21,3,19,4,11,4,19,4,13,3,18,4,15,3,19,6,17,8,14,6,14,4,12,6,14,5,14,5,13,4,11,3,13,4,11,2,13,3,13,2,14,3,13,4,10,2,11,3,9,3,12,2,11,3,10,3,9,3,11,5,8,1,10,2,9,2,13,4,9,6,8,3,9,6,7,4,7,4,9,4,7,4,6,3,7,5,7,3,7,5,6,5,7,7,3,5,4,6,2,6,3,4,2,5,3,5,3,4,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782150332281,2026-06-23T02:45:32.281,danger,abnormal_motion,yja,lying_convulsive_like_movement,t017,"CSI_DATA,4175027,1a:00:00:00:00:00,-68,11,-99,21,50,11,-1311526415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-1,11,0,10,0,12,1,10,0,11,0,12,1,12,0,14,0,12,5,13,4,13,3,13,5,12,4,16,7,12,5,14,10,12,5,12,4,12,7,15,8,16,8,11,11,12,9,14,9,14,11,12,8,15,11,11,9,12,12,11,7,13,6,13,6,14,7,15,7,16,9,12,10,15,7,14,9,14,7,16,9,12,7,16,8,11,4,16,4,16,4,17,4,18,5,18,6,15,8,17,8,16,7,19,7,16,9,15,6,16,7,0,0,0,0,0,0,8,-16,9,-19,7,-12,9,-16,9,-18,9,-13,9,-16,6,-12,9,-14,5,-12,5,-13,6,-14,5,-15,5,-16,7,-11,5,-13,5,-12,6,-12,5,-12,5,-14,4,-11,6,-12,2,-9,1,-12,3,-12,1,-12,3,-13,4,-11,2,-11,2,-11,4,-11,4,-9,3,-12,3,-10,4,-10,1,-8,3,-9,1,-10,1,-10,2,-11,3,-9,4,-8,3,-8,4,-8,4,-8,4,-8,4,-5,4,-8,2,-5,4,-6,4,-6,3,-5,4,-6,5,-5,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782150332285,2026-06-23T02:45:32.285,danger,abnormal_motion,yja,lying_convulsive_like_movement,t017,"CSI_DATA,4175028,1a:00:00:00:00:00,-68,11,-99,20,50,11,-1311513879,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,4,9,7,7,5,7,9,7,7,7,6,10,9,9,10,10,10,5,11,7,11,5,11,5,14,3,13,2,17,2,15,1,17,2,13,3,15,3,19,0,15,3,18,0,15,0,16,0,16,-1,16,0,15,-4,18,-4,15,-3,17,-1,12,0,15,0,15,1,17,0,18,-1,18,-3,16,-1,18,-2,19,-1,17,-5,17,-5,17,-4,17,-1,12,0,19,-2,17,3,20,-3,21,0,19,-5,15,-4,19,-4,19,-3,21,-7,17,-4,16,-5,20,0,0,0,0,0,0,19,7,21,9,15,5,17,7,20,7,13,8,17,11,14,9,15,11,14,6,13,5,16,7,14,7,17,5,13,6,13,5,12,6,12,8,11,5,13,8,12,7,11,9,8,5,11,4,12,5,11,6,14,5,10,5,11,5,11,5,11,7,11,5,11,9,7,10,8,7,7,5,8,5,8,7,9,6,9,7,9,7,6,7,6,6,7,9,5,7,3,9,4,9,3,8,3,6,4,7,3,7,4,7,1,7,0,7,0,5,0,6,-1,6,0,0,0,0,0,0,0,0,0,0]"""
1782150332289,2026-06-23T02:45:32.289,danger,abnormal_motion,yja,lying_convulsive_like_movement,t017,"CSI_DATA,4175029,1a:00:00:00:00:00,-68,11,-99,17,50,11,-1311505283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,0,-12,1,-10,0,-12,-3,-10,0,-10,-1,-12,-1,-12,-2,-15,-1,-13,-4,-12,-2,-14,-3,-14,-4,-12,-4,-16,-7,-13,-5,-14,-9,-13,-4,-15,-3,-16,-3,-16,-6,-17,-5,-13,-8,-15,-6,-16,-6,-15,-9,-14,-6,-18,-9,-13,-7,-15,-8,-13,-4,-15,-4,-16,-3,-16,-1,-16,-2,-18,-4,-15,-5,-16,0,-19,-3,-16,-1,-19,-3,-15,-3,-17,-2,-13,0,-17,1,-17,1,-18,4,-20,3,-20,3,-17,0,-20,1,-19,2,-21,3,-21,0,-18,4,-20,2,0,0,0,0,0,0,1,19,1,24,3,16,1,18,3,22,0,16,2,21,2,15,1,19,3,14,4,14,4,16,6,15,7,18,3,15,5,13,6,14,6,14,5,13,5,14,4,12,5,15,6,9,8,11,9,12,9,11,10,11,6,11,9,10,8,10,7,10,7,8,9,13,7,9,6,10,6,7,8,9,8,9,9,8,8,9,6,9,5,9,7,9,6,10,6,8,6,9,3,7,5,9,4,5,4,8,4,7,4,7,4,8,2,8,2,6,2,6,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782150332292,2026-06-23T02:45:32.292,danger,abnormal_motion,yja,lying_convulsive_like_movement,t017,"CSI_DATA,4175030,1a:00:00:00:00:00,-67,11,-99,18,50,11,-1311493911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-4,-7,-7,-9,-4,-7,-5,-11,-4,-8,-5,-8,-7,-11,-6,-11,-5,-13,-2,-13,-3,-13,-3,-13,-1,-14,-1,-13,-1,-17,0,-14,1,-17,0,-14,0,-14,0,-18,0,-16,0,-18,3,-15,1,-17,0,-17,2,-18,2,-15,4,-18,4,-15,5,-16,2,-12,1,-15,0,-16,0,-16,0,-17,1,-18,3,-15,0,-18,1,-18,1,-16,3,-18,3,-16,3,-17,0,-14,0,-19,0,-17,-3,-17,0,-19,0,-19,3,-17,1,-20,1,-18,0,-21,3,-19,0,-18,0,-19,0,0,0,0,0,0,-17,-3,-22,-4,-15,-3,-18,-4,-22,-3,-14,-5,-20,-6,-15,-4,-19,-6,-14,-2,-16,-2,-17,-1,-17,-1,-18,-2,-14,-3,-16,0,-15,-1,-15,-3,-13,-3,-17,-2,-12,-1,-16,-4,-11,-1,-12,-1,-12,0,-13,0,-16,0,-13,-3,-13,-1,-13,0,-13,-2,-12,0,-15,-3,-11,-2,-13,-3,-10,-1,-12,0,-11,-2,-12,0,-13,-3,-12,-2,-9,-5,-11,-3,-9,-5,-9,-4,-9,-5,-7,-6,-7,-5,-5,-3,-8,-4,-6,-5,-7,-4,-5,-6,-7,-6,-4,-6,-3,-5,-3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782150332296,2026-06-23T02:45:32.296,danger,abnormal_motion,yja,lying_convulsive_like_movement,t017,"CSI_DATA,4175031,1a:00:00:00:00:00,-67,11,-99,17,50,11,-1311473566,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-10,-4,-9,-3,-10,-5,-9,-4,-11,-6,-10,-7,-9,-7,-12,-7,-8,-9,-8,-10,-9,-10,-9,-11,-8,-12,-11,-13,-8,-9,-10,-13,-9,-10,-10,-15,-10,-16,-9,-15,-10,-14,-6,-13,-6,-15,-7,-16,-7,-14,-6,-15,-8,-17,-8,-11,-10,-15,-7,-13,-10,-18,-8,-14,-10,-12,-9,-14,-9,-13,-8,-12,-9,-13,-10,-13,-9,-13,-11,-15,-10,-10,-14,-12,-12,-13,-14,-16,-11,-11,-14,-11,-13,-12,-15,-12,-14,-12,-15,-13,-14,-13,-16,-15,-13,-12,-15,-13,-17,-15,-16,-13,0,0,0,0,0,0,-14,18,-12,14,-16,18,-13,14,-9,11,-14,15,-10,12,-14,16,-10,11,-13,14,-10,15,-9,12,-9,15,-11,11,-11,11,-10,13,-8,13,-10,11,-10,15,-5,10,-7,13,-7,11,-8,14,-6,13,-5,12,-6,14,-5,10,-7,11,-6,13,-5,12,-7,11,-7,13,-4,10,-5,12,-5,11,-7,14,-6,11,-5,12,-7,12,-6,11,-6,10,-6,10,-6,10,-6,8,-7,9,-4,9,-6,9,-7,7,-8,8,-6,5,-6,7,-7,6,-7,7,-6,4,-7,4,-7,4,-6,3,0,0,0,0,0,0,0,0,0,0]"""
1782150332298,2026-06-23T02:45:32.298,danger,abnormal_motion,yja,lying_convulsive_like_movement,t017,"CSI_DATA,4175032,1a:00:00:00:00:00,-67,11,-99,16,50,11,-1311472283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,10,2,10,2,10,3,11,3,11,4,13,5,8,5,11,5,12,7,11,7,10,8,10,9,10,10,8,12,10,14,9,11,8,15,7,16,10,16,5,13,8,14,7,15,6,15,6,14,5,14,6,13,2,17,4,17,3,13,2,17,4,18,3,17,3,15,3,14,5,15,4,17,3,17,3,17,4,15,1,15,2,18,3,15,3,18,5,17,2,17,5,18,1,18,2,18,3,20,1,18,3,18,3,21,0,20,0,21,0,21,0,0,0,0,0,0,20,2,18,1,22,2,19,3,18,1,19,3,18,3,19,4,16,3,18,5,17,5,17,3,13,3,15,3,17,2,15,2,15,3,14,3,14,3,14,5,15,4,12,3,14,5,14,5,16,3,10,6,12,3,14,4,13,4,13,4,11,4,12,4,11,7,11,7,10,4,11,7,11,7,10,8,12,6,8,6,8,7,9,7,7,9,7,8,7,8,5,8,6,9,5,7,4,9,5,7,2,8,4,8,1,8,1,8,2,8,0,7,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782150332301,2026-06-23T02:45:32.301,danger,abnormal_motion,yja,lying_convulsive_like_movement,t017,"CSI_DATA,4175033,1a:00:00:00:00:00,-67,11,-99,18,50,11,-1311461283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-10,3,-9,4,-10,5,-10,3,-11,3,-10,4,-11,4,-12,5,-12,8,-10,6,-12,6,-13,9,-12,10,-13,8,-12,9,-12,10,-10,10,-13,7,-13,8,-12,9,-16,8,-12,13,-11,10,-13,9,-14,11,-13,12,-13,9,-13,9,-13,10,-10,9,-14,7,-14,5,-16,6,-15,6,-16,5,-14,8,-13,3,-17,7,-16,8,-17,4,-15,5,-16,7,-17,2,-17,3,-16,0,-18,0,-18,0,-20,0,-18,1,-19,0,-18,0,-21,0,-18,3,-20,-1,-20,0,-20,0,0,0,0,0,0,-22,0,-20,-1,-19,0,-20,0,-18,0,-18,-2,-18,0,-18,1,-17,0,-16,2,-16,3,-16,2,-16,6,-15,5,-15,2,-13,4,-14,6,-15,4,-16,4,-11,4,-12,4,-13,4,-12,8,-10,8,-12,7,-12,9,-10,8,-11,7,-11,8,-9,8,-10,7,-12,7,-9,8,-10,8,-10,7,-9,9,-8,8,-8,10,-8,9,-9,9,-7,7,-8,6,-8,8,-9,7,-9,5,-7,5,-9,4,-9,4,-7,4,-6,5,-7,5,-6,4,-7,4,-7,3,-7,2,-6,3,-7,2,0,0,0,0,0,0,0,0,0,0]"""
1782150332304,2026-06-23T02:45:32.304,danger,abnormal_motion,yja,lying_convulsive_like_movement,t017,"CSI_DATA,4175034,1a:00:00:00:00:00,-67,11,-99,17,50,11,-1311450283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,-1,-11,-1,-10,-2,-11,-3,-10,-2,-11,-2,-11,-4,-14,-3,-13,-5,-11,-5,-13,-6,-13,-6,-14,-7,-14,-6,-15,-5,-14,-5,-15,-7,-13,-6,-15,-5,-15,-6,-17,-7,-15,-8,-14,-7,-14,-8,-15,-8,-15,-9,-16,-5,-17,-4,-15,-5,-17,-6,-15,-2,-15,-2,-15,-3,-16,-2,-19,-1,-17,0,-14,-1,-14,0,-18,1,-17,0,-17,4,-15,2,-17,4,-15,2,-13,5,-16,3,-18,6,-21,3,-20,6,-16,7,-16,8,-20,8,-17,9,-15,10,-17,11,-17,12,0,0,0,0,0,0,10,17,10,19,8,14,11,16,11,17,10,16,12,15,13,13,11,13,10,11,12,11,11,12,15,11,11,11,10,10,12,10,11,7,13,8,12,9,13,5,12,4,14,7,12,5,13,3,12,4,14,2,14,5,12,4,13,2,12,3,13,3,13,3,13,-1,13,0,13,2,12,0,12,0,13,0,12,0,12,0,12,1,11,2,12,1,12,1,11,1,11,0,10,1,11,0,8,1,8,1,9,1,8,1,8,1,7,2,7,1,7,3,7,3,0,0,0,0,0,0,0,0,0,0]"""
