pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278502297,2026-06-24T14:21:42.297,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t008,"CSI_DATA,256409,1a:00:00:00:00:00,-40,11,-99,15,26,11,224388068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-4,-8,-4,-9,-3,-9,-1,-9,-1,-10,0,-11,0,-11,0,-12,0,-12,1,-11,0,-13,0,-13,0,-12,2,-15,1,-14,1,-12,5,-14,1,-14,0,-12,3,-13,5,-14,4,-16,5,-14,6,-14,6,-14,4,-15,6,-16,5,-14,4,-14,5,-16,4,-18,3,-15,2,-14,4,-14,4,-15,3,-16,4,-18,2,-17,0,-17,1,-18,2,-16,-2,-19,0,-17,0,-20,0,-18,0,-19,0,-19,0,-22,0,-21,1,-19,0,-22,1,-25,0,-24,0,-22,-2,-25,0,0,0,0,0,0,-26,1,-27,2,-25,1,-25,5,-26,0,-25,3,-28,2,-26,2,-26,3,-25,1,-26,4,-26,4,-25,1,-27,1,-26,4,-24,0,-27,3,-24,4,-23,5,-26,5,-25,6,-26,8,-25,6,-26,6,-26,8,-25,6,-26,7,-28,7,-27,6,-28,6,-28,6,-26,8,-30,6,-27,8,-29,9,-31,6,-32,8,-32,3,-31,6,-29,3,-31,2,-32,2,-32,-4,-31,0,-27,0,-31,-2,-28,-5,-28,0,-26,-6,-27,-6,-25,-7,-25,-7,-21,-9,-24,-12,-22,-12,-18,-14,-18,-14,0,0,0,0,0,0,0,0,0,0]"""
1782278502304,2026-06-24T14:21:42.304,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t008,"CSI_DATA,256410,1a:00:00:00:00:00,-40,11,-99,15,26,11,224399068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-4,-7,-5,-6,-4,-7,-3,-9,-4,-10,-5,-8,-3,-9,-5,-12,-2,-11,-2,-12,-5,-11,-4,-11,-3,-12,-2,-12,-3,-12,-3,-13,-1,-14,-4,-15,-1,-12,1,-14,-6,-14,-3,-15,-3,-16,-4,-14,-4,-14,-3,-14,-4,-17,-6,-14,-6,-14,-4,-15,-7,-15,-6,-13,-7,-13,-6,-14,-9,-13,-8,-12,-10,-10,-10,-12,-10,-12,-11,-13,-12,-9,-14,-11,-14,-12,-16,-12,-13,-10,-16,-8,-15,-9,-18,-6,-19,-8,-21,-6,-20,-6,-21,-6,-22,-6,-22,-5,-24,-6,-24,-6,0,0,0,0,0,0,-6,25,-3,25,-6,26,-4,26,-1,24,-4,26,-1,23,0,27,-2,25,0,26,2,25,0,23,5,26,3,25,2,25,5,24,7,25,7,23,6,27,10,22,11,23,8,25,12,24,12,23,11,22,15,25,13,22,15,23,16,22,17,21,15,21,15,25,19,21,19,23,18,23,22,25,19,24,20,22,19,24,19,25,18,24,19,24,20,23,19,23,16,25,19,22,18,25,13,25,16,26,12,23,13,24,11,23,12,23,9,24,6,23,9,22,5,24,0,0,0,0,0,0,0,0,0,0]"""
1782278502310,2026-06-24T14:21:42.310,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t008,"CSI_DATA,256411,1a:00:00:00:00:00,-40,11,-99,29,23,11,224410068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,1,-8,0,-9,3,-8,4,-8,1,-9,1,-12,3,-10,4,-11,5,-9,4,-12,5,-11,7,-12,7,-11,6,-13,5,-12,8,-13,6,-13,8,-10,11,-13,8,-13,7,-16,7,-10,9,-13,7,-12,8,-14,6,-13,9,-15,6,-13,7,-15,4,-12,4,-14,4,-15,4,-16,4,-15,2,-17,4,-14,3,-17,3,-19,0,-17,0,-17,0,-17,-1,-19,0,-14,-4,-17,-4,-17,-6,-17,-5,-22,-6,-22,-3,-17,-4,-24,-5,-23,-7,-22,-4,-24,-9,-21,-10,-21,0,0,0,0,0,0,-23,11,-28,13,-19,11,-23,12,-25,15,-22,10,-25,15,-20,11,-24,13,-18,13,-17,13,-17,20,-18,19,-19,20,-17,15,-17,17,-17,17,-20,20,-17,19,-19,21,-13,19,-17,22,-11,18,-11,21,-11,23,-9,26,-12,27,-13,22,-13,25,-11,26,-14,28,-10,28,-12,30,-11,27,-11,27,-8,23,-8,28,-10,30,-5,32,-12,31,-12,30,-15,25,-16,26,-15,30,-14,27,-17,27,-17,22,-13,26,-12,18,-14,22,-13,22,-12,23,-16,21,-16,21,-17,13,-20,17,-20,14,0,0,0,0,0,0,0,0,0,0]"""
1782278502318,2026-06-24T14:21:42.318,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t008,"CSI_DATA,256412,1a:00:00:00:00:00,-40,11,-99,33,22,11,224421068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-4,-4,-5,-9,-4,-6,-4,-8,-4,-8,-3,-9,-4,-11,-4,-9,-4,-11,-4,-11,-4,-10,-4,-12,-3,-13,-2,-11,-4,-16,-4,-13,-3,-16,-2,-13,-1,-16,-1,-19,-1,-14,-4,-16,-1,-15,-2,-14,-3,-17,-3,-14,-4,-13,0,-17,-2,-15,-4,-14,-3,-15,-6,-17,-4,-15,-5,-13,-5,-16,-6,-15,-7,-15,-6,-15,-8,-16,-8,-12,-11,-17,-8,-15,-13,-13,-9,-12,-14,-15,-12,-13,-14,-11,-13,-14,-15,-16,-16,-14,-15,-15,-16,-12,-18,-17,-19,-14,-17,-13,-19,-13,0,0,0,0,0,0,-13,19,-14,22,-12,21,-12,24,-14,26,-11,21,-13,26,-11,22,-13,26,-9,22,-10,23,-9,24,-8,22,-8,26,-7,23,-7,22,-5,26,-4,25,-2,22,-5,28,-2,23,-2,28,-1,23,-2,26,-1,27,-2,25,-1,30,0,27,0,29,1,29,1,29,4,26,0,33,2,28,3,31,0,26,3,35,-1,31,4,31,-2,31,-1,33,-1,31,-4,31,-2,30,-1,28,-5,32,-6,26,-3,31,-5,24,-6,29,-8,26,-6,26,-7,22,-10,24,-11,23,-12,19,-12,18,0,0,0,0,0,0,0,0,0,0]"""
1782278502326,2026-06-24T14:21:42.326,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t008,"CSI_DATA,256413,1a:00:00:00:00:00,-40,11,-99,16,26,11,224432068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-7,4,-6,6,-7,5,-8,4,-8,5,-8,5,-10,5,-10,7,-9,5,-12,4,-13,5,-11,5,-12,4,-13,2,-13,4,-15,3,-14,2,-13,3,-11,3,-10,0,-15,5,-14,3,-15,0,-15,4,-15,5,-15,2,-16,3,-15,4,-15,4,-14,2,-15,5,-15,3,-15,5,-14,5,-15,6,-14,6,-15,5,-13,8,-13,8,-14,7,-14,10,-15,10,-15,10,-14,11,-15,10,-13,13,-14,14,-14,14,-15,15,-15,15,-14,17,-15,18,-13,16,-13,16,-15,20,-15,19,0,0,0,0,0,0,18,18,19,19,20,15,19,19,20,15,20,20,18,14,21,14,19,15,21,14,21,12,18,12,25,12,21,10,21,12,22,10,25,8,23,10,24,12,23,7,26,8,24,10,23,6,24,6,24,8,27,5,26,5,25,5,28,5,28,3,27,6,31,7,29,5,28,5,28,9,31,5,29,7,29,5,32,5,31,7,28,8,28,10,30,7,27,9,28,13,26,11,26,14,25,15,24,12,21,14,24,14,21,14,21,15,17,15,18,16,16,16,14,19,0,0,0,0,0,0,0,0,0,0]"""
1782278502332,2026-06-24T14:21:42.332,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t008,"CSI_DATA,256414,1a:00:00:00:00:00,-40,11,-99,16,26,11,224443068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,-1,-10,0,-10,0,-9,-1,-8,-2,-10,-2,-10,-4,-12,-3,-11,-4,-11,-4,-11,-3,-12,-4,-13,-4,-13,-5,-14,-4,-14,-2,-14,-5,-11,-3,-12,-1,-10,-4,-16,-2,-13,-5,-14,-4,-15,-4,-15,-3,-16,-1,-16,-2,-15,0,-15,0,-16,0,-15,1,-14,0,-15,1,-16,1,-15,2,-16,3,-15,3,-15,3,-15,6,-14,6,-15,10,-14,10,-15,10,-12,10,-13,10,-15,13,-15,13,-13,15,-14,15,-11,15,-12,18,-12,17,-10,21,-12,20,-12,21,-8,22,0,0,0,0,0,0,23,11,26,9,22,6,24,6,26,6,24,8,26,2,25,1,26,2,23,3,25,0,25,2,27,-3,26,-1,24,0,25,-2,23,-3,25,-5,26,-5,25,-10,21,-10,25,-10,20,-10,22,-13,24,-11,22,-15,25,-15,21,-16,23,-16,21,-17,22,-19,22,-20,20,-23,18,-22,21,-22,20,-21,20,-21,21,-21,21,-21,21,-23,21,-21,20,-21,21,-21,20,-23,21,-20,18,-24,17,-20,20,-21,19,-18,18,-17,20,-19,19,-16,18,-18,21,-17,19,-13,19,-13,21,-11,0,0,0,0,0,0,0,0,0,0]"""
1782278502339,2026-06-24T14:21:42.339,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t008,"CSI_DATA,256415,1a:00:00:00:00:00,-40,11,-99,16,26,11,224454068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-3,9,-4,7,-5,9,-3,8,-6,10,-7,9,-5,7,-6,9,-5,9,-6,11,-5,11,-6,11,-6,11,-7,11,-8,9,-9,12,-7,13,-8,14,-10,11,-11,12,-8,10,-9,10,-6,14,-5,14,-5,13,-8,11,-8,14,-5,11,-5,15,-6,14,-8,18,-6,15,-5,14,-5,15,-4,13,-4,14,0,18,0,16,0,15,0,17,0,15,2,19,5,17,2,21,3,20,4,18,4,17,5,16,8,17,11,20,12,15,13,21,10,21,16,18,14,21,12,17,0,0,0,0,0,0,21,-14,16,-14,20,-22,19,-17,13,-15,18,-20,13,-18,18,-22,13,-18,18,-24,15,-21,15,-19,12,-20,10,-20,9,-26,6,-26,5,-25,5,-24,9,-26,5,-21,2,-26,3,-25,3,-29,4,-27,3,-26,2,-26,0,-24,-4,-27,-5,-26,-4,-26,-4,-25,-1,-31,-5,-25,-6,-30,-5,-27,-6,-37,-1,-31,-4,-30,-4,-31,-2,-27,-5,-26,-10,-32,-7,-31,-7,-26,-4,-29,-6,-25,-5,-31,-5,-27,-1,-33,0,-26,0,-28,1,-26,0,-24,0,-24,0,-25,0,-22,3,-23,0,0,0,0,0,0,0,0,0,0]"""
1782278502345,2026-06-24T14:21:42.345,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t008,"CSI_DATA,256416,1a:00:00:00:00:00,-40,11,-99,16,26,11,224465068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,5,9,5,8,6,7,7,7,6,7,5,6,7,10,9,9,9,6,10,8,9,8,10,6,13,6,13,5,14,5,14,4,15,5,14,6,13,7,12,6,16,5,15,2,15,6,14,5,14,2,15,3,16,3,15,4,15,2,15,5,14,4,14,5,15,5,15,6,16,5,14,4,15,7,16,6,16,5,17,6,17,5,17,6,16,8,15,8,15,12,15,10,15,10,16,13,16,10,16,12,17,13,21,10,19,11,21,15,21,12,21,0,0,0,0,0,0,22,-12,22,-11,21,-12,23,-9,23,-12,24,-9,23,-11,22,-10,22,-10,21,-13,20,-11,22,-12,23,-15,21,-15,21,-11,21,-14,20,-14,22,-13,23,-14,21,-14,21,-15,23,-13,18,-13,18,-15,20,-15,21,-19,19,-18,21,-14,23,-19,20,-19,23,-17,26,-17,24,-15,25,-15,26,-13,24,-17,25,-15,22,-16,26,-17,28,-15,26,-15,27,-10,29,-12,30,-9,30,-8,27,-8,29,-2,28,-1,26,-2,25,-2,26,-1,25,-1,26,0,26,2,21,6,22,6,22,9,0,0,0,0,0,0,0,0,0,0]"""
1782278502352,2026-06-24T14:21:42.352,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t008,"CSI_DATA,256417,1a:00:00:00:00:00,-40,11,-99,16,26,11,224476068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,6,-5,5,-5,7,-6,6,-6,10,-7,10,-5,8,-5,10,-5,10,-2,10,-5,11,-3,11,-4,12,-4,15,-2,11,0,15,-2,14,-1,18,-1,15,1,13,3,15,0,13,1,16,1,16,1,15,0,15,0,18,1,14,0,17,1,15,0,20,1,16,2,15,1,15,1,15,0,14,0,16,-1,16,1,15,0,17,0,15,-1,18,-1,18,-1,24,0,17,0,17,-2,21,0,18,-2,21,-1,25,-3,21,-3,24,0,21,0,24,-4,26,-3,24,-1,0,0,0,0,0,0,0,-27,-2,-22,-2,-31,0,-26,-1,-21,-1,-28,0,-23,0,-29,-2,-22,0,-31,0,-26,0,-24,-1,-24,1,-21,0,-27,-2,-25,-1,-26,-1,-24,0,-26,-1,-21,-4,-27,-2,-23,-1,-29,-2,-27,-1,-25,-2,-26,0,-24,-5,-29,-2,-29,-2,-27,-1,-26,0,-31,-2,-26,-2,-30,0,-28,1,-38,1,-31,3,-31,5,-31,5,-30,6,-26,5,-31,9,-30,7,-26,10,-27,7,-25,11,-28,13,-25,17,-28,15,-20,16,-21,19,-17,16,-16,16,-16,21,-15,20,-13,21,-11,0,0,0,0,0,0,0,0,0,0]"""
1782278502359,2026-06-24T14:21:42.359,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t008,"CSI_DATA,256418,1a:00:00:00:00:00,-40,11,-99,28,23,11,224487068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-6,4,-9,5,-7,5,-9,5,-8,5,-8,5,-11,6,-10,5,-10,6,-10,5,-12,5,-11,4,-12,7,-11,5,-15,7,-12,6,-15,8,-10,4,-11,8,-13,12,-14,8,-14,12,-14,8,-14,8,-13,10,-14,10,-10,10,-14,12,-10,10,-9,13,-7,11,-8,15,-8,13,-5,15,-5,16,-5,18,-5,16,-7,17,-4,19,-1,16,-1,19,0,18,1,19,0,15,5,19,4,20,8,17,6,20,9,21,5,20,10,21,10,20,10,22,11,21,13,16,16,18,0,0,0,0,0,0,17,-22,15,-22,15,-15,12,-24,17,-26,14,-23,13,-24,10,-21,10,-27,10,-21,6,-21,6,-26,4,-26,5,-27,4,-26,4,-23,1,-25,0,-27,0,-23,-2,-29,-6,-22,-7,-27,-5,-21,-10,-22,-10,-26,-13,-26,-14,-27,-11,-25,-11,-26,-15,-24,-17,-26,-19,-20,-19,-29,-18,-21,-21,-21,-15,-17,-25,-19,-21,-21,-26,-20,-25,-21,-25,-23,-21,-21,-20,-25,-23,-22,-21,-19,-26,-22,-18,-20,-26,-15,-16,-15,-21,-17,-18,-17,-22,-16,-20,-17,-22,-21,-15,-17,-15,-20,-13,-19,0,0,0,0,0,0,0,0,0,0]"""
