pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188807645,2026-06-23T13:26:47.645,danger,abnormal_motion,yja,lying_convulsive_like_movement,t009,"CSI_DATA,539766,1a:00:00:00:00:00,-68,11,-99,17,52,11,892034756,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-10,6,-8,6,-8,8,-11,7,-12,3,-16,3,-16,0,-18,4,-16,0,-17,0,-18,0,-17,1,-22,0,-24,-1,-23,0,-24,0,-25,-7,-22,-5,-22,-2,-18,-8,-31,-6,-24,-13,-24,-10,-24,-11,-24,-12,-26,-14,-27,-11,-27,-7,-24,-8,-24,-11,-24,-10,-24,-12,-24,-13,-23,-13,-27,-14,-26,-15,-24,-11,-24,-13,-26,-14,-24,-15,-32,-8,-30,-9,-29,-12,-26,-12,-29,-13,-32,-14,-27,-19,-32,-11,-31,-16,-29,-15,-33,-15,-32,-17,-32,-16,-31,-12,-31,-17,-30,-13,0,0,0,0,0,0,-16,25,-17,31,-16,26,-18,31,-17,29,-15,27,-12,28,-10,24,-14,24,-13,24,-13,25,-16,23,-12,27,-12,22,-11,22,-13,24,-10,20,-7,24,-9,24,-6,24,0,24,-5,25,-5,22,-7,24,-8,21,-3,24,-7,24,-1,24,-2,24,-4,23,-2,26,-6,24,0,25,0,24,-3,28,-1,24,-4,23,-2,27,-8,26,-3,28,-8,27,-5,26,-8,25,-7,26,-9,24,-7,29,-5,24,-10,26,-11,23,-10,20,-14,24,-17,20,-16,21,-16,17,-16,18,-17,18,-19,13,0,0,0,0,0,0,0,0,0,0]"""
1782188807651,2026-06-23T13:26:47.651,danger,abnormal_motion,yja,lying_convulsive_like_movement,t009,"CSI_DATA,539767,1a:00:00:00:00:00,-68,11,-99,16,52,11,892045756,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-8,7,-11,7,-10,4,-15,6,-14,6,-12,6,-17,7,-15,3,-19,5,-18,5,-19,3,-18,2,-21,0,-17,1,-30,0,-20,0,-27,-1,-22,0,-28,-4,-33,-3,-23,-4,-32,-1,-27,-3,-24,-4,-27,-5,-26,-3,-22,-2,-32,-9,-22,-5,-29,-5,-25,-4,-33,-5,-28,-8,-28,-5,-26,-3,-33,-5,-29,-4,-31,-3,-30,-2,-25,-1,-34,-6,-28,-5,-32,-2,-23,0,-40,0,-34,-3,-32,3,-33,-4,-34,0,-35,-6,-33,-2,-32,0,-40,0,-35,-6,-30,-2,-39,0,0,0,0,0,0,0,-1,28,-3,39,-2,28,0,33,-1,38,0,26,-1,39,0,26,0,33,0,27,1,27,4,29,2,23,5,29,6,26,7,24,7,27,9,24,6,17,8,28,6,20,10,25,10,19,11,22,11,23,11,19,17,22,15,21,15,19,17,18,17,18,13,13,18,25,11,21,19,20,11,16,19,21,15,22,15,18,15,21,21,24,17,24,15,22,13,22,14,18,13,24,11,22,15,23,11,18,15,25,10,22,12,22,8,23,11,23,3,25,5,22,3,21,0,0,0,0,0,0,0,0,0,0]"""
1782188807656,2026-06-23T13:26:47.656,danger,abnormal_motion,yja,lying_convulsive_like_movement,t009,"CSI_DATA,539768,1a:00:00:00:00:00,-68,11,-99,18,51,11,892060089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-8,-1,-15,-5,-13,-3,-14,-9,-10,-5,-10,-5,-16,-7,-14,-8,-18,-11,-13,-12,-13,-10,-15,-13,-12,-18,-8,-16,-12,-21,-9,-17,-8,-26,-10,-19,-6,-20,-8,-25,-9,-24,-9,-31,-4,-25,-8,-25,-6,-26,-1,-34,-5,-24,0,-35,-1,-23,-4,-25,-8,-19,-4,-22,-14,-27,-8,-25,4,-23,-17,-33,3,-31,-6,-14,2,-26,-11,-34,0,-29,0,-34,0,-38,5,-36,-2,-37,7,-23,0,-35,6,-42,-9,-21,-3,-32,13,-40,0,-41,-4,-36,-4,-36,1,-23,7,-38,0,0,0,0,0,0,-30,-5,-36,-7,-26,-3,-34,-9,-40,-5,-23,-13,-34,-9,-25,-6,-31,-10,-25,-5,-25,-6,-28,-4,-27,-4,-32,0,-24,-4,-26,-2,-26,0,-26,-3,-21,-6,-28,-3,-22,-4,-28,-4,-21,2,-24,0,-26,0,-27,0,-27,2,-22,0,-23,3,-26,1,-30,0,-25,0,-29,-1,-24,0,-28,-2,-20,1,-26,2,-28,1,-26,4,-27,1,-29,0,-25,-3,-29,0,-29,-3,-27,-4,-29,-9,-22,-9,-26,-9,-18,-5,-24,-10,-23,-9,-24,-7,-23,-11,-21,-12,-17,-14,-18,-15,-15,-16,0,0,0,0,0,0,0,0,0,0]"""
1782188807661,2026-06-23T13:26:47.661,danger,abnormal_motion,yja,lying_convulsive_like_movement,t009,"CSI_DATA,539769,1a:00:00:00:00:00,-68,11,-99,13,52,11,892067756,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-18,2,-21,16,-12,-2,-15,2,-9,14,-12,-1,-18,1,-17,-11,-18,-10,-21,-6,-20,-9,-23,-3,-23,-6,-25,-7,-15,0,-24,-8,-21,-7,-30,-8,-23,-9,-22,-11,-28,-5,-22,-11,-26,-12,-28,-11,-27,-10,-26,-11,-32,-10,-24,-5,-35,-6,-23,-9,-33,-4,-28,-4,-29,-3,-29,-4,-30,0,-26,-1,-28,-3,-30,2,-29,-2,-36,-2,-24,5,-35,6,-31,0,-39,8,-30,7,-34,11,-36,7,-32,11,-31,11,-34,14,-35,13,-38,13,-27,12,-34,16,-39,20,-33,13,0,0,0,0,0,0,19,35,17,27,19,35,17,32,15,22,16,31,17,22,21,29,17,22,21,28,21,22,17,22,23,19,18,15,19,18,23,17,22,12,21,12,25,14,18,7,28,8,20,11,29,5,22,3,21,3,26,0,20,2,24,0,25,0,23,-2,23,-1,30,1,17,-5,29,-8,23,-2,33,-8,25,-7,26,-13,26,-9,27,-10,21,-8,26,-6,25,-11,24,-9,29,-9,20,-8,29,-12,23,-3,30,-9,21,-8,23,-10,23,-8,23,-10,21,-5,24,-3,22,-2,24,-2,0,0,0,0,0,0,0,0,0,0]"""
1782188807665,2026-06-23T13:26:47.665,danger,abnormal_motion,yja,lying_convulsive_like_movement,t009,"CSI_DATA,539770,1a:00:00:00:00:00,-68,11,-99,18,51,11,892085281,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-9,0,-15,0,-12,0,-12,2,-14,0,-14,2,-18,6,-13,8,-20,6,-17,11,-15,13,-15,11,-17,10,-15,19,-20,14,-18,19,-18,18,-12,18,-18,20,-15,23,-13,27,-17,24,-12,25,-6,26,-9,26,-9,19,-12,32,-8,25,-7,26,-11,24,-5,29,-10,28,-4,29,-8,28,-8,32,-6,29,-4,31,-1,37,-3,30,-8,35,-3,29,-3,33,-8,26,-2,34,-10,31,-3,34,-5,37,0,37,0,37,3,34,2,34,1,39,0,37,6,33,8,40,4,0,0,0,0,0,0,7,-34,7,-40,7,-31,4,-34,9,-37,9,-27,13,-36,10,-28,10,-35,11,-25,7,-29,8,-30,9,-24,10,-30,7,-25,10,-22,11,-26,9,-25,3,-20,9,-26,5,-22,3,-26,6,-21,5,-25,2,-26,7,-21,4,-25,6,-24,6,-20,6,-27,4,-25,0,-20,7,-29,7,-22,2,-25,6,-20,5,-27,10,-23,6,-29,8,-26,13,-27,12,-22,14,-22,15,-21,11,-21,16,-23,17,-17,13,-22,13,-15,16,-21,18,-15,19,-16,17,-13,25,-12,19,-8,21,-6,20,-6,0,0,0,0,0,0,0,0,0,0]"""
1782188807668,2026-06-23T13:26:47.668,danger,abnormal_motion,yja,lying_convulsive_like_movement,t009,"CSI_DATA,539771,1a:00:00:00:00:00,-68,11,-99,15,52,11,892093215,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,13,2,9,2,14,0,11,4,17,3,16,1,15,4,19,0,16,0,20,0,21,0,19,-1,20,-3,25,1,18,0,26,-2,22,-5,29,-3,23,-8,23,0,28,-4,25,-5,29,-3,29,-2,26,-4,24,-6,33,1,23,0,33,-4,25,-1,33,-2,28,1,30,0,31,3,27,0,26,2,29,4,30,2,28,1,34,11,23,13,34,5,33,11,39,7,30,13,31,10,33,14,32,10,33,14,35,18,30,16,39,15,29,18,35,17,40,15,34,0,0,0,0,0,0,35,-17,28,-12,37,-19,31,-17,22,-13,29,-18,23,-15,27,-22,25,-12,28,-22,23,-21,23,-18,16,-24,20,-16,21,-20,16,-22,16,-20,15,-18,21,-22,6,-19,11,-27,10,-22,13,-24,9,-23,7,-23,6,-24,3,-19,4,-21,2,-26,2,-24,3,-23,1,-28,-4,-19,-1,-29,0,-24,-2,-32,0,-25,-4,-26,0,-27,-2,-26,-4,-24,-2,-27,-2,-26,-2,-25,-1,-29,-4,-22,-5,-29,0,-23,0,-30,0,-21,0,-25,0,-22,-1,-24,3,-19,1,-22,1,-23,2,-22,0,0,0,0,0,0,0,0,0,0]"""
1782188807671,2026-06-23T13:26:47.671,danger,abnormal_motion,yja,lying_convulsive_like_movement,t009,"CSI_DATA,539772,1a:00:00:00:00:00,-68,11,-99,18,51,11,892108680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,10,-6,8,-5,13,-7,10,-6,16,-7,13,-7,12,-6,14,-3,16,-5,16,-6,17,-8,19,-7,19,-6,23,-5,17,-1,24,-3,19,-5,32,-6,29,0,29,0,25,-1,22,0,29,-3,29,-4,26,-3,26,-4,31,0,24,-1,32,-2,24,0,36,-1,34,0,31,-3,32,-2,28,-3,26,-2,29,-9,30,-10,28,-10,34,-9,26,-9,34,-11,29,-11,37,-12,33,-10,30,-13,33,-10,31,-10,29,-16,35,-19,29,-16,33,-18,32,-15,36,-22,35,-22,35,-15,0,0,0,0,0,0,-17,-37,-16,-27,-23,-38,-15,-34,-12,-22,-19,-33,-17,-25,-19,-32,-14,-21,-20,-33,-16,-27,-13,-24,-12,-23,-15,-18,-23,-19,-20,-18,-22,-18,-20,-13,-22,-17,-17,-13,-24,-14,-19,-11,-28,-16,-20,-16,-23,-12,-22,-12,-19,-7,-31,-6,-26,-5,-24,-5,-22,-4,-26,-6,-22,-3,-32,-6,-23,-6,-35,-6,-28,-7,-28,-5,-30,-8,-23,-7,-24,-3,-29,-3,-28,-3,-22,-2,-26,-4,-22,-5,-28,-6,-22,-4,-29,-8,-24,-8,-24,-8,-22,-12,-18,-10,-17,-7,-24,-12,-21,-9,-20,-11,0,0,0,0,0,0,0,0,0,0]"""
1782188807675,2026-06-23T13:26:47.675,danger,abnormal_motion,yja,lying_convulsive_like_movement,t009,"CSI_DATA,539773,1a:00:00:00:00:00,-68,11,-99,13,52,11,892112950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,10,-5,13,-3,12,-4,15,-1,13,-3,14,-3,16,-5,17,0,21,-4,18,0,18,0,20,1,21,4,20,3,27,7,24,6,24,9,19,10,20,5,23,8,24,12,30,9,23,12,24,14,25,13,27,14,24,12,25,23,22,19,25,18,19,14,26,15,24,16,28,16,26,16,27,16,22,16,26,18,30,21,28,17,26,24,23,24,27,19,20,13,34,15,27,18,36,13,33,25,31,20,24,24,28,24,30,22,31,22,27,27,27,23,30,25,0,0,0,0,0,0,27,-23,33,-28,23,-19,25,-24,28,-30,24,-21,29,-24,25,-22,30,-23,20,-20,18,-21,17,-26,22,-22,21,-28,16,-19,15,-21,16,-22,19,-24,17,-22,19,-25,14,-22,16,-24,12,-17,14,-21,14,-26,11,-22,8,-29,12,-22,12,-23,9,-25,12,-27,7,-24,18,-25,15,-23,11,-25,11,-18,9,-27,13,-24,8,-28,15,-27,14,-27,16,-19,17,-21,19,-27,17,-25,22,-20,18,-17,18,-20,11,-13,19,-20,17,-15,16,-20,20,-14,20,-17,21,-8,21,-9,21,-10,0,0,0,0,0,0,0,0,0,0]"""
1782188807678,2026-06-23T13:26:47.678,danger,abnormal_motion,yja,lying_convulsive_like_movement,t009,"CSI_DATA,539774,1a:00:00:00:00:00,-67,11,-99,20,51,11,892125804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-11,-1,-10,-1,-14,0,-11,1,-17,3,-15,3,-13,0,-18,5,-13,8,-18,10,-16,10,-19,10,-17,16,-22,8,-14,12,-19,11,-17,18,-23,20,-19,17,-19,16,-21,17,-13,20,-17,21,-18,22,-15,21,-11,27,-19,13,-15,22,-20,22,-14,30,-22,24,-15,22,-20,22,-18,24,-17,21,-15,23,-17,23,-17,25,-16,29,-17,19,-20,26,-24,26,-17,34,-26,24,-14,26,-23,32,-18,22,-21,28,-19,31,-22,30,-22,36,-21,34,-15,32,-21,34,-24,33,-20,0,0,0,0,0,0,-16,-37,-13,-25,-21,-40,-17,-32,-11,-26,-16,-39,-11,-24,-18,-33,-13,-23,-13,-36,-13,-31,-10,-25,-13,-26,-8,-24,-13,-28,-11,-29,-12,-25,-11,-22,-14,-28,-14,-16,-19,-24,-11,-22,-22,-27,-17,-22,-15,-17,-18,-21,-12,-18,-18,-22,-17,-22,-15,-22,-11,-19,-17,-28,-18,-13,-22,-21,-16,-22,-25,-30,-16,-22,-21,-22,-18,-26,-14,-21,-13,-23,-18,-27,-12,-22,-11,-22,-13,-28,-11,-21,-14,-28,-8,-25,-8,-36,-5,-23,-7,-26,-1,-23,-4,-23,0,-22,0,-26,0,-23,2,-24,0,0,0,0,0,0,0,0,0,0]"""
1782188807682,2026-06-23T13:26:47.682,danger,abnormal_motion,yja,lying_convulsive_like_movement,t009,"CSI_DATA,539775,1a:00:00:00:00:00,-67,11,-99,18,51,11,892138689,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-6,-9,-3,-7,-7,-14,-5,-8,-6,-16,-5,-15,-2,-14,-4,-14,-1,-13,0,-17,-1,-18,-1,-21,-1,-18,0,-24,1,-14,2,-24,1,-15,8,-31,5,-28,0,-21,10,-24,8,-16,9,-26,9,-26,7,-24,9,-21,15,-27,5,-17,13,-30,10,-21,17,-34,17,-26,13,-26,15,-26,14,-21,9,-18,12,-29,11,-27,10,-24,18,-29,8,-21,16,-34,17,-25,25,-38,21,-26,15,-32,22,-26,15,-29,15,-28,16,-38,15,-33,19,-35,20,-26,16,-35,22,-38,24,-29,0,0,0,0,0,0,-30,-27,-19,-16,-38,-29,-24,-24,-15,-14,-31,-27,-20,-16,-34,-28,-22,-18,-31,-30,-26,-25,-20,-21,-21,-18,-16,-15,-25,-19,-24,-17,-26,-16,-22,-14,-26,-20,-16,-10,-29,-16,-18,-13,-34,-19,-26,-16,-24,-12,-23,-13,-17,-10,-26,-14,-28,-11,-25,-10,-19,-11,-26,-19,-20,-7,-32,-14,-21,-11,-37,-20,-26,-21,-26,-15,-24,-18,-22,-15,-19,-13,-28,-19,-25,-17,-20,-16,-21,-24,-17,-14,-26,-22,-17,-19,-23,-31,-13,-23,-14,-22,-10,-24,-9,-23,-8,-18,-9,-27,-7,-23,-6,-24,0,0,0,0,0,0,0,0,0,0]"""
