pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274458344,2026-06-24T13:14:18.344,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t008,"CSI_DATA,651153,1a:00:00:00:00:00,-58,11,-98,15,44,11,148802636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,20,20,23,16,23,13,25,18,29,16,32,11,32,11,34,11,34,11,32,6,34,6,36,9,39,6,41,2,41,6,41,4,46,4,46,4,48,-4,48,0,48,2,50,2,48,2,50,2,55,0,46,-2,48,0,50,2,52,2,52,0,50,4,57,2,55,4,57,4,57,6,59,4,59,9,62,13,57,11,62,18,64,16,66,18,73,20,71,18,71,25,73,23,73,25,76,29,78,32,80,34,78,34,85,32,87,32,89,41,87,36,89,36,92,0,0,0,0,0,0,96,-41,94,-41,94,-43,96,-43,92,-46,89,-41,85,-48,89,-50,87,-48,87,-48,78,-52,80,-50,82,-57,78,-52,76,-59,71,-59,69,-66,64,-64,66,-69,62,-69,59,-73,59,-71,57,-73,55,-73,55,-76,55,-78,55,-80,48,-85,50,-87,43,-82,43,-80,46,-89,46,-85,41,-89,41,-82,46,-87,43,-85,39,-87,43,-82,43,-82,41,-80,41,-78,41,-80,39,-76,41,-73,39,-71,41,-66,41,-69,43,-66,39,-57,41,-55,41,-52,39,-55,46,-48,43,-48,41,-43,43,-41,0,0,0,0,0,0,0,0,0,0]"""
1782274458351,2026-06-24T13:14:18.351,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t008,"CSI_DATA,651154,1a:00:00:00:00:00,-58,11,-98,15,44,11,148810722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,4,-29,0,-29,2,-32,-4,-32,-6,-32,-9,-32,-9,-29,-9,-36,-13,-36,-13,-36,-13,-32,-16,-34,-16,-36,-20,-32,-27,-32,-27,-29,-27,-32,-32,-34,-27,-27,-34,-34,-39,-32,-32,-29,-34,-32,-36,-27,-41,-32,-39,-25,-41,-32,-43,-29,-41,-29,-43,-29,-46,-36,-48,-32,-46,-34,-46,-32,-43,-34,-48,-34,-48,-36,-46,-43,-50,-43,-48,-43,-55,-43,-46,-46,-52,-50,-50,-46,-57,-48,-55,-48,-57,-52,-55,-55,-59,-57,-62,-59,-69,-62,-62,-57,-71,-57,-73,-64,-76,-69,-80,-59,-73,0,0,0,0,0,0,-87,62,-85,64,-78,71,-89,55,-78,59,-78,57,-82,62,-85,62,-76,59,-78,55,-78,62,-76,62,-76,64,-71,64,-71,66,-69,66,-69,69,-66,64,-69,64,-64,64,-59,71,-64,69,-57,69,-62,71,-57,71,-62,71,-57,71,-55,78,-57,80,-50,78,-57,76,-57,78,-59,80,-57,78,-57,76,-64,80,-62,73,-57,73,-62,76,-59,66,-57,71,-64,66,-62,64,-64,62,-62,57,-62,55,-59,50,-57,50,-62,43,-59,41,-64,39,-62,34,-57,32,-57,29,-55,23,-52,20,-52,11,0,0,0,0,0,0,0,0,0,0]"""
1782274458358,2026-06-24T13:14:18.358,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t008,"CSI_DATA,651155,1a:00:00:00:00:00,-58,11,-98,17,44,11,148821722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,26,10,26,6,30,6,30,2,34,2,32,-2,32,-8,36,-4,36,-10,34,-15,34,-15,39,-15,39,-21,36,-26,34,-26,34,-26,36,-30,32,-28,28,-39,30,-36,30,-39,26,-39,28,-43,23,-45,26,-43,19,-47,19,-47,19,-47,15,-52,17,-47,17,-50,15,-52,13,-56,15,-56,15,-58,17,-60,10,-58,13,-63,10,-63,13,-65,13,-67,10,-67,8,-76,10,-67,4,-76,8,-78,4,-80,4,-89,2,-87,-2,-82,-4,-91,-2,-97,-10,-95,-13,-100,-19,-95,-15,-104,-23,0,0,0,0,0,0,-34,95,-39,100,-36,87,-39,93,-36,95,-43,84,-47,91,-50,89,-52,87,-50,80,-45,82,-50,78,-54,84,-50,87,-50,80,-47,80,-45,82,-52,78,-50,76,-52,80,-47,76,-54,78,-45,73,-54,73,-54,78,-58,78,-56,78,-52,78,-63,78,-56,71,-63,71,-60,69,-69,71,-65,67,-65,67,-69,63,-71,63,-73,54,-78,52,-78,50,-78,45,-78,43,-80,39,-80,36,-80,30,-76,28,-76,17,-76,21,-71,13,-71,13,-69,4,-67,0,-67,-4,-63,-4,-63,-10,-56,-15,-52,-19,0,0,0,0,0,0,0,0,0,0]"""
1782274458366,2026-06-24T13:14:18.366,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t008,"CSI_DATA,651156,1a:00:00:00:00:00,-58,11,-98,15,44,11,148832876,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,2,-29,0,-32,-2,-29,-4,-29,-6,-29,-16,-32,-11,-32,-16,-32,-16,-25,-16,-29,-20,-27,-23,-32,-25,-25,-29,-27,-29,-25,-36,-23,-36,-23,-36,-18,-41,-18,-39,-18,-41,-16,-46,-13,-48,-13,-46,-11,-48,-11,-52,-2,-50,-9,-52,-4,-50,-6,-48,-6,-52,-6,-52,-4,-55,-2,-50,0,-59,-2,-59,-4,-57,0,-62,0,-62,-2,-64,-2,-66,2,-69,4,-69,0,-71,6,-73,9,-76,9,-78,4,-76,9,-80,9,-87,13,-85,16,-87,18,-92,25,-94,23,-94,27,-94,29,-92,0,0,0,0,0,0,-101,-41,-94,-46,-92,-41,-92,-50,-89,-46,-85,-50,-89,-50,-85,-52,-82,-46,-82,-57,-80,-52,-80,-55,-85,-50,-78,-50,-76,-50,-80,-46,-80,-50,-80,-50,-80,-50,-78,-52,-82,-46,-73,-52,-78,-46,-78,-52,-80,-50,-80,-55,-78,-52,-78,-46,-78,-55,-76,-52,-76,-55,-78,-57,-76,-64,-73,-62,-71,-64,-73,-69,-69,-71,-64,-66,-64,-69,-57,-76,-55,-73,-52,-76,-48,-73,-43,-73,-41,-76,-39,-76,-34,-71,-32,-69,-20,-69,-23,-69,-16,-69,-13,-69,-6,-66,-6,-62,0,-62,9,-59,9,-55,0,0,0,0,0,0,0,0,0,0]"""
1782274458372,2026-06-24T13:14:18.372,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t008,"CSI_DATA,651157,1a:00:00:00:00:00,-58,11,-98,20,43,11,148843722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-6,29,-2,26,4,33,4,29,4,31,6,29,13,33,15,35,15,29,15,31,22,31,20,29,22,29,29,31,31,29,31,29,35,22,38,20,40,20,35,15,35,22,44,15,44,20,44,15,47,15,47,13,51,11,53,8,51,13,53,6,55,4,55,6,58,6,55,2,58,8,58,2,58,4,60,6,62,6,62,6,69,4,69,2,71,4,73,-2,78,-2,78,2,76,0,80,0,82,-6,82,-2,89,-6,87,-13,98,-24,96,-13,94,-17,100,-20,89,0,0,0,0,0,0,102,35,100,35,94,40,98,38,96,40,94,47,94,38,91,40,89,44,91,44,82,44,85,44,89,42,80,44,85,42,87,38,89,42,82,38,82,44,85,42,85,40,82,42,85,42,85,44,80,47,80,44,82,44,87,42,85,47,85,42,82,51,82,51,80,53,80,55,76,55,78,60,76,62,73,60,69,67,67,64,60,67,58,67,55,67,55,69,49,71,49,69,38,71,40,67,33,71,24,69,22,67,20,64,17,60,8,62,4,60,4,60,-6,55,0,0,0,0,0,0,0,0,0,0]"""
1782274458379,2026-06-24T13:14:18.379,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t008,"CSI_DATA,651158,1a:00:00:00:00:00,-58,11,-98,22,43,11,148854722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,14,23,23,19,19,23,25,23,23,19,27,19,29,19,31,19,29,16,29,12,35,16,33,14,35,14,38,12,40,8,40,10,42,8,42,10,44,8,50,14,48,12,48,6,48,8,48,8,50,6,48,4,52,4,48,10,52,10,59,8,52,10,54,14,52,14,54,12,59,16,57,12,57,19,52,21,61,25,59,25,69,27,61,25,65,29,65,25,65,35,63,31,69,40,71,42,76,38,78,44,80,38,80,46,88,42,84,44,86,52,86,50,86,0,0,0,0,0,0,90,-52,86,-52,84,-57,86,-48,86,-48,90,-52,84,-54,86,-54,78,-52,76,-59,76,-61,73,-57,76,-61,71,-63,71,-61,63,-63,69,-71,65,-71,65,-69,59,-71,57,-73,54,-73,52,-78,50,-76,50,-82,48,-84,46,-78,42,-84,48,-86,38,-84,42,-82,44,-88,44,-88,40,-88,40,-82,46,-90,40,-90,35,-86,40,-86,42,-80,38,-76,44,-80,42,-84,42,-78,42,-76,40,-71,42,-73,40,-69,42,-67,38,-57,42,-59,42,-54,40,-54,40,-44,42,-44,42,-42,44,-38,0,0,0,0,0,0,0,0,0,0]"""
1782274458386,2026-06-24T13:14:18.386,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t008,"CSI_DATA,651159,1a:00:00:00:00:00,-58,11,-98,19,43,11,148865722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,2,29,0,32,4,34,6,32,9,29,11,32,11,34,11,36,9,34,18,32,16,34,13,36,18,34,23,36,23,36,25,34,23,36,29,36,29,32,27,34,27,39,34,34,32,36,32,39,36,36,32,39,32,41,34,39,39,41,34,41,34,43,34,46,36,46,36,48,32,50,34,50,29,55,32,55,34,57,29,59,34,57,25,62,32,69,32,66,32,64,27,73,32,73,27,80,29,82,29,82,27,85,25,92,29,94,27,94,27,94,29,103,27,0,0,0,0,0,0,32,-96,27,-105,18,-101,23,-101,23,-101,20,-96,16,-96,20,-99,16,-101,18,-96,13,-99,6,-94,6,-99,0,-96,0,-94,-4,-92,-6,-96,-9,-94,-11,-94,-16,-92,-25,-89,-18,-89,-23,-89,-25,-87,-20,-89,-27,-89,-29,-87,-39,-89,-34,-94,-43,-89,-39,-89,-39,-89,-39,-89,-43,-92,-39,-85,-39,-87,-41,-89,-41,-87,-39,-87,-36,-85,-36,-80,-36,-82,-34,-85,-36,-80,-34,-80,-29,-76,-32,-73,-34,-76,-23,-69,-25,-69,-18,-66,-18,-64,-20,-64,-16,-62,-11,-62,-6,-55,-6,-57,0,0,0,0,0,0,0,0,0,0]"""
1782274458393,2026-06-24T13:14:18.393,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t008,"CSI_DATA,651160,1a:00:00:00:00:00,-58,11,-98,19,43,11,148876789,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-9,-29,-11,-25,-13,-27,-18,-25,-16,-25,-25,-20,-23,-23,-27,-20,-32,-20,-25,-18,-32,-18,-34,-20,-36,-18,-39,-11,-39,-9,-41,-9,-41,-9,-43,-6,-36,-9,-50,-6,-46,-4,-46,-2,-48,-2,-41,-2,-50,2,-52,4,-52,9,-52,2,-52,4,-52,4,-55,2,-55,9,-50,9,-57,6,-57,6,-57,9,-57,2,-64,4,-59,4,-69,9,-66,6,-69,9,-66,6,-71,6,-69,11,-76,13,-80,9,-76,13,-80,13,-85,13,-89,16,-89,13,-96,23,-96,20,-96,23,-96,23,-96,0,0,0,0,0,0,-99,-34,-99,-39,-94,-29,-96,-39,-99,-34,-96,-41,-92,-34,-92,-43,-92,-39,-85,-36,-92,-36,-89,-36,-92,-36,-89,-34,-89,-29,-89,-32,-96,-27,-89,-27,-89,-32,-87,-27,-87,-25,-92,-29,-82,-23,-87,-27,-92,-27,-94,-29,-94,-23,-94,-20,-92,-23,-96,-18,-94,-23,-92,-23,-92,-32,-89,-34,-94,-27,-87,-34,-92,-39,-87,-36,-89,-41,-87,-41,-85,-36,-85,-41,-76,-48,-78,-46,-69,-46,-69,-48,-62,-46,-64,-50,-50,-50,-52,-50,-50,-52,-43,-48,-46,-52,-41,-55,-34,-50,-29,-50,-20,-50,0,0,0,0,0,0,0,0,0,0]"""
1782274458401,2026-06-24T13:14:18.401,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t008,"CSI_DATA,651161,1a:00:00:00:00:00,-58,11,-98,20,43,11,148887721,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-13,-24,-13,-22,-20,-20,-22,-20,-22,-22,-22,-22,-31,-20,-29,-17,-33,-15,-33,-17,-33,-15,-35,-15,-35,-11,-40,-13,-40,-8,-47,-6,-38,-4,-47,0,-44,-4,-47,0,-44,2,-51,2,-47,0,-51,4,-47,4,-49,6,-51,11,-53,8,-51,11,-53,11,-53,8,-55,8,-58,8,-53,11,-58,13,-58,8,-58,8,-60,8,-60,11,-60,13,-64,15,-69,11,-71,8,-71,17,-73,13,-73,15,-78,15,-80,11,-76,17,-87,15,-85,20,-87,20,-96,29,-91,24,-96,26,-96,31,-96,0,0,0,0,0,0,-96,-40,-98,-35,-94,-31,-96,-40,-91,-38,-91,-40,-94,-33,-96,-40,-89,-40,-94,-44,-91,-35,-85,-38,-89,-33,-89,-31,-91,-29,-89,-29,-91,-29,-89,-26,-89,-29,-89,-24,-89,-22,-94,-29,-87,-22,-91,-29,-91,-26,-91,-24,-89,-22,-91,-17,-94,-20,-94,-17,-91,-17,-94,-20,-94,-24,-94,-26,-89,-22,-96,-29,-94,-35,-89,-29,-91,-33,-87,-40,-87,-33,-87,-38,-82,-40,-76,-38,-71,-42,-67,-40,-64,-42,-67,-42,-62,-47,-55,-49,-51,-49,-49,-49,-47,-44,-40,-49,-40,-51,-31,-47,-26,-49,0,0,0,0,0,0,0,0,0,0]"""
1782274458408,2026-06-24T13:14:18.408,danger,abnormal_motion,lmh,lying_convulsive_like_movement,t008,"CSI_DATA,651162,1a:00:00:00:00:00,-58,11,-98,19,43,11,148898721,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-27,-4,-27,-2,-29,-2,-29,2,-34,4,-32,2,-32,4,-34,9,-32,6,-39,6,-39,9,-34,9,-36,9,-41,11,-39,13,-41,13,-43,18,-46,18,-39,13,-39,16,-39,16,-46,18,-41,23,-46,20,-50,16,-46,18,-50,18,-50,16,-50,18,-52,16,-50,16,-55,13,-52,11,-52,11,-55,11,-59,6,-62,6,-62,0,-66,4,-64,-2,-69,2,-66,-2,-69,-6,-71,-2,-76,-9,-76,-9,-76,-16,-80,-18,-85,-18,-87,-18,-85,-20,-94,-16,-92,-25,-92,-27,-96,-32,-92,-23,-99,0,0,0,0,0,0,-99,41,-103,34,-94,39,-94,41,-96,41,-89,34,-87,46,-92,50,-85,48,-82,48,-78,50,-73,55,-76,62,-76,66,-71,59,-66,64,-64,73,-62,71,-64,71,-57,76,-55,80,-50,76,-46,78,-43,80,-41,85,-41,89,-39,89,-39,87,-36,94,-29,89,-29,92,-29,96,-27,96,-20,99,-20,92,-23,94,-20,96,-20,92,-16,94,-18,94,-20,87,-18,89,-13,87,-20,85,-18,85,-18,80,-16,78,-13,76,-18,71,-16,66,-20,66,-18,64,-18,66,-23,59,-20,55,-20,57,-25,48,0,0,0,0,0,0,0,0,0,0]"""
