pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782278427949,2026-06-24T14:20:27.949,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t003,"CSI_DATA,249645,1a:00:00:00:00:00,-37,11,-99,28,20,11,149984079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,8,-16,7,-11,9,-14,5,-13,9,-14,10,-14,9,-15,10,-16,14,-14,13,-14,14,-15,13,-16,8,-19,17,-21,11,-17,11,-21,13,-20,17,-21,14,-19,10,-14,15,-21,15,-17,15,-20,16,-22,14,-19,13,-22,17,-24,10,-20,13,-28,11,-23,14,-33,11,-22,10,-24,11,-27,10,-29,7,-23,5,-30,4,-32,1,-26,4,-30,-1,-30,-3,-33,-1,-30,-2,-42,2,-34,-4,-34,-2,-34,-4,-35,-7,-35,-11,-40,-7,-38,-9,-40,-14,-39,-15,-41,-11,-36,-9,-43,0,0,0,0,0,0,-43,15,-32,13,-49,21,-33,22,-33,15,-43,22,-32,15,-43,24,-30,21,-41,22,-39,20,-30,19,-32,21,-32,17,-32,24,-29,26,-30,27,-27,22,-33,28,-22,26,-22,33,-20,29,-24,33,-23,28,-21,29,-19,30,-20,29,-17,35,-19,35,-16,34,-19,30,-17,38,-13,35,-11,40,-16,38,-19,46,-17,36,-17,35,-20,40,-17,36,-16,34,-14,39,-17,33,-14,36,-20,35,-11,34,-16,39,-16,32,-24,34,-20,29,-20,30,-20,22,-19,23,-17,20,-21,27,-19,23,-19,23,0,0,0,0,0,0,0,0,0,0]"""
1782278427960,2026-06-24T14:20:27.960,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t003,"CSI_DATA,249646,1a:00:00:00:00:00,-37,11,-99,28,20,11,149995055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,4,-14,7,-15,4,-11,7,-13,10,-13,10,-14,8,-16,13,-17,11,-15,15,-13,14,-15,15,-13,15,-13,16,-11,17,-15,17,-13,22,-14,20,-11,24,-11,27,-8,20,-14,24,-11,22,-9,28,-11,26,-11,27,-9,28,-8,28,-11,22,-15,28,-14,24,-8,26,-11,24,-13,23,-8,26,-11,24,-9,26,-11,30,-11,26,-14,27,-11,30,-15,26,-16,29,-21,27,-17,28,-13,32,-22,34,-14,34,-15,32,-20,36,-13,36,-20,35,-16,40,-21,42,-19,36,-13,48,-14,0,0,0,0,0,0,-14,-43,-17,-42,-13,-38,-13,-42,-14,-43,-4,-39,-9,-39,-11,-40,-8,-41,-9,-36,-8,-40,-5,-38,-11,-41,-9,-42,-5,-36,-5,-40,-9,-36,-7,-40,-4,-41,-10,-41,-15,-34,-9,-33,-9,-34,-13,-32,-7,-35,-11,-39,-10,-43,-10,-38,-8,-39,-14,-39,-7,-38,-7,-40,-9,-42,-11,-38,-9,-39,-4,-38,-5,-36,-2,-40,-3,-41,-3,-41,1,-41,5,-41,4,-40,2,-40,7,-40,4,-39,5,-36,8,-41,15,-33,15,-30,11,-32,16,-29,19,-30,19,-24,14,-23,20,-19,22,-22,0,0,0,0,0,0,0,0,0,0]"""
1782278427970,2026-06-24T14:20:27.970,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t003,"CSI_DATA,249647,1a:00:00:00:00:00,-37,11,-99,28,20,11,150006055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,13,3,11,2,17,2,14,2,19,2,20,2,20,2,19,3,16,5,20,1,16,5,21,0,19,2,22,-2,23,2,27,0,22,0,28,-1,24,-1,21,0,26,0,24,-1,28,4,22,4,28,-1,27,4,28,-2,26,1,29,3,23,4,32,3,29,3,27,7,28,3,26,8,24,10,28,8,29,14,24,16,29,8,30,11,30,10,29,15,34,17,30,16,32,16,29,13,29,19,35,19,32,23,34,22,32,21,42,21,36,24,38,21,24,0,0,0,0,0,0,28,-22,35,-27,33,-29,38,-24,28,-22,29,-23,35,-26,36,-26,27,-27,35,-28,32,-27,24,-27,30,-23,22,-32,21,-34,21,-32,20,-33,20,-29,22,-33,21,-30,23,-35,17,-29,22,-35,22,-34,19,-34,21,-30,16,-32,11,-41,10,-36,11,-39,13,-36,13,-39,19,-36,16,-40,11,-35,20,-43,16,-40,19,-35,15,-39,19,-35,13,-38,15,-42,19,-35,16,-35,14,-34,20,-32,21,-33,22,-30,20,-29,20,-30,20,-27,20,-26,21,-20,21,-27,24,-21,22,-17,26,-15,0,0,0,0,0,0,0,0,0,0]"""
1782278427981,2026-06-24T14:20:27.981,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t003,"CSI_DATA,249648,1a:00:00:00:00:00,-38,11,-99,27,20,11,150017055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-11,11,-11,9,-9,11,-8,6,-8,13,-12,12,-13,11,-17,15,-13,12,-14,9,-19,9,-17,18,-18,17,-20,19,-15,15,-19,17,-14,15,-17,19,-24,22,-19,22,-15,18,-18,17,-17,18,-20,22,-14,22,-18,19,-15,23,-14,22,-12,24,-14,23,-13,28,-11,22,-1,26,-11,25,-9,28,-2,29,-3,26,-6,28,-3,31,-2,34,2,25,1,35,9,33,3,35,3,30,13,35,6,30,12,36,11,35,17,34,13,35,17,39,19,40,22,37,18,34,24,34,0,0,0,0,0,0,36,-33,28,-20,35,-30,30,-31,26,-25,33,-34,25,-29,30,-37,23,-31,29,-36,17,-35,19,-29,15,-41,18,-34,18,-34,15,-37,12,-35,14,-34,13,-41,7,-34,0,-35,6,-37,3,-39,-2,-39,-2,-40,-7,-42,-2,-36,-3,-34,-8,-39,-9,-35,-8,-39,-8,-46,-9,-33,-15,-36,-12,-37,-15,-44,-13,-33,-19,-34,-17,-36,-18,-39,-15,-35,-12,-35,-15,-40,-17,-35,-14,-37,-14,-26,-15,-36,-14,-31,-12,-35,-12,-29,-17,-33,-9,-29,-14,-30,-6,-26,-8,-33,-8,-30,-6,-29,0,0,0,0,0,0,0,0,0,0]"""
1782278427991,2026-06-24T14:20:27.991,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t003,"CSI_DATA,249649,1a:00:00:00:00:00,-38,11,-99,28,20,11,150028055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-8,13,-5,11,-8,13,-4,11,-10,15,-11,14,-8,16,-14,17,-13,9,-15,17,-14,14,-15,14,-19,11,-16,15,-16,13,-17,16,-15,15,-22,16,-22,13,-23,14,-19,13,-21,13,-21,16,-24,14,-21,16,-20,14,-24,17,-21,13,-21,19,-20,20,-27,16,-21,14,-21,16,-22,20,-21,21,-21,16,-22,24,-17,23,-17,19,-21,23,-15,23,-19,28,-23,24,-23,34,-20,30,-21,27,-22,29,-17,26,-21,29,-19,32,-19,27,-21,33,-26,29,-19,30,-22,39,-22,41,0,0,0,0,0,0,41,30,29,21,43,28,34,20,28,22,38,26,34,22,36,26,30,20,36,29,35,23,28,17,33,23,26,24,33,19,33,17,34,16,30,14,39,19,29,14,36,19,33,13,38,16,36,16,34,15,34,10,33,13,36,10,40,8,35,9,33,11,38,15,36,7,40,10,33,10,47,16,40,15,39,13,36,21,32,15,32,13,41,17,35,17,30,17,33,19,28,17,34,22,32,20,32,32,24,24,26,23,20,26,20,23,17,26,19,28,16,23,14,26,0,0,0,0,0,0,0,0,0,0]"""
1782278428003,2026-06-24T14:20:28.003,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t003,"CSI_DATA,249650,1a:00:00:00:00:00,-37,11,-99,31,19,11,150039055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,6,-9,9,-9,9,-9,9,-12,14,-9,9,-14,14,-14,12,-11,15,-17,12,-15,9,-11,15,-13,18,-15,17,-17,22,-14,15,-15,17,-20,17,-13,18,-14,24,-15,14,-19,15,-19,18,-15,18,-20,15,-19,18,-18,12,-19,20,-22,18,-19,17,-23,13,-24,14,-26,14,-24,9,-33,9,-24,9,-28,8,-28,11,-26,6,-31,4,-30,6,-29,3,-33,0,-33,2,-33,0,-31,2,-35,-6,-29,0,-33,-6,-40,1,-41,-4,-35,-9,-34,-7,-42,-7,-37,-4,-35,-13,-42,0,0,0,0,0,0,-45,13,-42,19,-39,19,-40,17,-40,18,-36,15,-40,19,-39,18,-37,23,-36,19,-33,20,-30,24,-30,23,-30,28,-31,22,-28,22,-26,30,-28,31,-22,26,-28,31,-20,31,-20,30,-18,31,-23,30,-18,36,-15,30,-17,36,-13,36,-14,37,-13,36,-14,35,-9,37,-15,42,-9,39,-8,35,-12,37,-7,44,-8,37,-4,41,-8,37,-8,39,-11,37,-13,39,-11,37,-2,35,-13,34,-13,34,-6,37,-12,31,-9,35,-12,30,-8,31,-15,29,-14,30,-12,30,-15,22,-14,26,0,0,0,0,0,0,0,0,0,0]"""
1782278428014,2026-06-24T14:20:28.014,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t003,"CSI_DATA,249651,1a:00:00:00:00:00,-37,11,-99,27,20,11,150050055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-17,-2,-14,-2,-14,-4,-14,1,-15,-2,-22,3,-17,2,-20,2,-18,0,-23,1,-23,-1,-22,-2,-23,0,-20,1,-19,-1,-23,1,-22,-1,-29,1,-28,1,-28,-1,-23,-1,-22,-1,-26,-2,-25,-1,-28,-1,-24,-1,-25,0,-26,-4,-30,-8,-24,-9,-33,-3,-34,-7,-25,-4,-26,-6,-26,-7,-22,-14,-28,-13,-29,-15,-20,-15,-26,-17,-25,-17,-26,-20,-23,-25,-31,-19,-31,-24,-30,-14,-31,-22,-29,-24,-28,-31,-24,-25,-18,-28,-26,-30,-28,-40,-22,-33,-24,-33,-26,0,0,0,0,0,0,-22,33,-26,31,-23,40,-22,36,-18,31,-25,36,-18,35,-22,39,-14,37,-22,41,-19,37,-17,33,-18,35,-13,36,-9,42,-6,39,-4,37,-4,34,-8,37,-4,34,-2,40,-2,39,1,42,-4,40,0,36,-3,37,1,35,9,40,7,40,7,37,4,33,4,40,7,35,11,40,8,39,9,48,3,41,7,37,4,40,1,35,4,34,14,41,13,34,7,35,6,39,8,34,6,37,4,34,3,40,-1,37,2,31,-3,31,0,28,1,33,-1,31,-2,29,-6,30,0,0,0,0,0,0,0,0,0,0]"""
1782278428026,2026-06-24T14:20:28.026,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t003,"CSI_DATA,249652,1a:00:00:00:00:00,-37,11,-99,31,19,11,150061055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-13,6,-17,6,-13,7,-17,7,-15,11,-14,7,-18,11,-14,11,-15,17,-15,13,-14,12,-15,15,-17,13,-13,20,-14,15,-12,22,-17,20,-14,24,-12,25,-15,19,-12,26,-19,22,-13,22,-12,24,-13,22,-9,23,-12,23,-13,20,-13,26,-14,24,-9,25,-13,26,-9,28,-17,24,-9,25,-11,28,-12,26,-17,26,-18,18,-14,35,-14,29,-13,29,-20,28,-11,31,-20,30,-14,26,-20,33,-18,35,-14,34,-15,35,-15,31,-13,41,-19,34,-14,35,-19,35,-18,0,0,0,0,0,0,-17,-35,-15,-45,-14,-36,-15,-44,-18,-44,-12,-41,-13,-45,-12,-31,-11,-45,-9,-40,-11,-39,-9,-41,-8,-36,-13,-41,-12,-39,-13,-34,-14,-36,-14,-33,-4,-34,-13,-40,-9,-35,-12,-35,-12,-29,-12,-36,-12,-35,-8,-34,-13,-40,-18,-37,-11,-36,-17,-37,-11,-37,-9,-35,-11,-42,-9,-35,-11,-40,-6,-39,-11,-44,-3,-39,-9,-40,-1,-35,1,-41,-1,-42,4,-36,2,-39,2,-36,8,-40,8,-30,3,-37,8,-33,11,-35,14,-33,9,-30,13,-28,18,-30,18,-23,19,-25,20,-20,0,0,0,0,0,0,0,0,0,0]"""
1782278428037,2026-06-24T14:20:28.037,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t003,"CSI_DATA,249653,1a:00:00:00:00:00,-37,11,-99,31,19,11,150072055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,0,-15,2,-14,3,-15,6,-14,1,-17,1,-14,8,-17,4,-23,6,-19,9,-18,9,-19,11,-20,8,-19,15,-15,11,-18,13,-22,14,-17,19,-18,13,-13,19,-12,17,-19,22,-20,22,-13,23,-18,20,-18,20,-13,24,-19,18,-12,25,-17,23,-15,23,-17,20,-19,24,-20,22,-19,22,-20,17,-22,24,-17,20,-20,22,-15,26,-15,23,-18,25,-19,29,-15,23,-20,23,-19,23,-24,24,-23,29,-22,26,-28,31,-20,31,-25,35,-22,31,-28,36,-20,35,-24,33,-24,0,0,0,0,0,0,-23,-42,-12,-42,-14,-39,-9,-40,-15,-40,-6,-35,-11,-36,-9,-37,-7,-41,-14,-39,-14,-36,-12,-35,-13,-35,-13,-36,-7,-40,-11,-34,-17,-37,-8,-39,-8,-40,-8,-34,-13,-36,-9,-39,-12,-33,-14,-31,-12,-37,-12,-35,-12,-35,-11,-37,-14,-37,-13,-33,-6,-37,-7,-41,-8,-37,-7,-39,-2,-41,-7,-44,-6,-39,-4,-37,-9,-39,-2,-42,-3,-37,7,-41,4,-40,8,-40,11,-36,8,-35,14,-34,14,-33,11,-34,13,-30,11,-30,14,-25,19,-30,15,-25,23,-24,22,-24,23,-18,0,0,0,0,0,0,0,0,0,0]"""
1782278428047,2026-06-24T14:20:28.047,danger,abnormal_motion,mhw,lying_convulsive_like_movement,t003,"CSI_DATA,249654,1a:00:00:00:00:00,-37,11,-99,28,20,11,150083055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,11,7,11,10,9,13,10,13,9,9,8,11,11,13,10,14,9,16,11,20,8,17,11,20,7,16,11,21,13,22,11,19,11,23,10,20,5,24,10,26,13,23,14,28,8,23,9,27,7,24,8,26,10,27,14,28,14,23,13,28,11,20,10,24,9,23,14,28,16,24,16,27,16,24,19,24,20,26,16,22,24,22,21,21,24,27,19,19,27,21,24,27,24,21,28,24,33,24,28,17,29,23,29,29,34,27,36,30,30,26,36,26,0,0,0,0,0,0,27,-34,32,-34,29,-24,30,-33,28,-36,26,-32,23,-29,26,-33,29,-35,24,-29,21,-28,23,-32,20,-36,22,-35,23,-32,19,-33,20,-35,20,-32,20,-30,16,-38,10,-33,16,-36,9,-32,10,-35,13,-36,13,-39,14,-35,13,-35,13,-40,11,-38,14,-38,10,-40,9,-41,9,-40,10,-40,10,-39,7,-40,10,-41,11,-41,10,-42,17,-42,15,-36,17,-39,19,-40,19,-35,16,-36,19,-29,16,-35,16,-27,16,-24,21,-23,21,-28,17,-27,23,-26,21,-16,23,-17,24,-19,0,0,0,0,0,0,0,0,0,0]"""
