pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782133054510,2026-06-22T21:57:34.510,safe,transition,mhw,lie_to_stand,t011,"CSI_DATA,158499,1a:00:00:00:00:00,-44,11,-99,13,30,11,77863490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,-1,1,-1,3,-2,2,-1,3,-1,2,-1,3,-1,3,0,4,0,4,0,4,-1,4,0,4,0,4,-1,7,0,7,-1,7,-1,7,0,6,0,7,-1,9,0,10,0,9,-1,10,0,9,0,12,0,11,-2,13,-1,11,-1,11,-1,11,0,13,0,13,0,13,0,14,0,15,0,15,0,15,0,16,1,15,0,18,-1,17,3,17,0,14,4,20,0,19,5,19,1,20,3,21,1,20,0,21,0,22,0,24,0,24,1,21,1,23,0,0,0,0,0,0,22,1,26,0,20,-1,23,0,28,-1,22,0,26,0,21,0,24,0,22,0,20,0,22,-2,20,-1,23,-4,21,-2,19,-2,22,-5,21,-3,17,-3,23,-1,19,-3,20,-4,17,-4,19,-4,20,-6,19,-4,21,-7,19,-6,19,-6,20,-7,20,-6,17,-7,23,-4,19,-4,19,-4,17,-3,22,-7,20,-4,20,-6,20,-3,20,-4,20,-1,21,-1,22,-1,19,-1,20,0,17,3,19,0,14,2,19,1,15,4,16,1,14,4,15,4,13,6,11,6,11,7,0,0,0,0,0,0,0,0,0,0]"""
1782133054525,2026-06-22T21:57:34.525,safe,transition,mhw,lie_to_stand,t011,"CSI_DATA,158500,1a:00:00:00:00:00,-44,11,-99,18,29,11,77874490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,2,1,2,1,3,1,4,1,2,1,2,1,4,1,5,1,5,2,5,2,5,1,6,2,7,2,7,2,6,2,5,3,9,3,7,4,8,5,9,5,8,4,9,6,10,7,9,5,11,5,9,7,11,6,11,7,11,5,13,6,13,7,11,6,12,8,13,7,13,8,13,10,14,5,15,8,15,11,17,9,13,8,16,8,16,10,17,10,17,12,17,12,19,12,18,16,16,14,18,15,20,17,17,16,0,0,0,0,0,0,21,-16,19,-13,18,-16,19,-14,17,-13,22,-11,17,-13,20,-14,17,-10,19,-11,17,-12,17,-10,19,-14,17,-10,18,-8,17,-11,16,-11,18,-10,20,-10,15,-10,16,-13,17,-10,15,-10,15,-10,16,-9,17,-13,16,-9,16,-9,18,-10,16,-10,17,-8,20,-10,16,-10,18,-11,18,-7,20,-9,18,-7,18,-8,20,-7,21,-7,18,-5,20,-3,20,-4,20,-2,22,0,18,-1,18,0,18,2,18,1,14,2,16,2,14,4,16,4,14,5,12,7,11,7,10,10,0,0,0,0,0,0,0,0,0,0]"""
1782133054534,2026-06-22T21:57:34.534,safe,transition,mhw,lie_to_stand,t011,"CSI_DATA,158501,1a:00:00:00:00:00,-44,11,-99,18,29,11,77885490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,0,-2,1,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-4,0,-3,-1,-4,-2,-4,-2,-5,-2,-4,-2,-6,-3,-5,-2,-6,-2,-7,-4,-6,-5,-5,-4,-8,-4,-7,-6,-7,-5,-8,-6,-8,-6,-8,-7,-8,-5,-9,-7,-8,-8,-7,-8,-9,-10,-10,-10,-8,-11,-8,-10,-8,-11,-7,-13,-7,-13,-8,-14,-7,-13,-5,-15,-8,-14,-7,-16,-5,-16,-7,-19,-5,-17,-7,-18,-4,-18,-6,-19,-4,-22,-5,-19,-4,-22,-5,-22,-5,-23,-4,-23,-4,-23,-2,0,0,0,0,0,0,-3,23,-1,24,0,25,-1,23,-1,23,-1,22,0,23,0,24,1,22,0,23,2,22,4,21,1,19,4,20,5,21,5,19,7,20,7,19,6,17,6,19,8,18,10,17,10,17,11,17,12,17,8,15,12,16,14,15,12,16,14,14,13,14,15,13,14,17,15,16,14,13,15,16,16,14,14,14,16,14,13,14,14,13,14,15,14,15,13,13,13,13,12,14,11,14,13,12,11,14,12,14,10,13,10,11,7,13,8,13,7,13,5,11,5,13,0,0,0,0,0,0,0,0,0,0]"""
1782133054543,2026-06-22T21:57:34.543,safe,transition,mhw,lie_to_stand,t011,"CSI_DATA,158502,1a:00:00:00:00:00,-44,11,-99,15,30,11,77896490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,2,-1,2,-1,2,-1,3,-1,2,-2,2,-2,2,-2,2,-4,2,-4,2,-3,2,-4,3,-4,2,-3,4,-5,4,-5,5,-6,5,-6,4,-4,5,-7,4,-6,5,-9,5,-8,5,-8,4,-8,6,-9,4,-9,8,-10,6,-9,6,-10,5,-10,5,-13,6,-11,5,-12,5,-12,6,-13,5,-14,6,-14,5,-15,3,-13,7,-16,7,-15,5,-17,5,-14,3,-20,5,-19,1,-19,5,-19,5,-20,5,-19,6,-20,6,-21,8,-24,6,-23,5,-21,5,-24,0,0,0,0,0,0,-21,-6,-24,-5,-21,-4,-24,-5,-25,-5,-20,-5,-24,-6,-21,-5,-23,-6,-20,-5,-20,-4,-23,-2,-20,-4,-22,-2,-21,-2,-19,-1,-21,0,-21,-1,-17,0,-23,-2,-20,0,-22,0,-17,0,-20,1,-21,2,-19,1,-21,2,-19,2,-20,2,-20,4,-21,2,-18,5,-23,1,-20,2,-19,3,-19,1,-23,4,-20,1,-20,4,-20,1,-20,1,-20,0,-21,0,-20,0,-18,0,-20,-3,-17,-4,-18,-1,-15,-2,-18,-2,-15,-4,-16,-2,-14,-5,-15,-4,-13,-6,-10,-6,-10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782133054553,2026-06-22T21:57:34.553,safe,transition,mhw,lie_to_stand,t011,"CSI_DATA,158503,1a:00:00:00:00:00,-44,11,-99,18,29,11,77907490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,-2,-1,-2,-2,-2,-1,-2,-2,-3,-2,-3,-1,-4,-1,-4,-1,-5,-2,-4,-1,-7,-2,-6,-2,-8,-4,-7,-3,-4,-3,-8,-4,-5,-4,-9,-4,-9,-5,-8,-5,-8,-5,-10,-7,-7,-4,-10,-5,-9,-4,-13,-8,-11,-8,-10,-7,-11,-8,-10,-7,-10,-5,-15,-5,-13,-7,-12,-6,-13,-8,-13,-4,-17,-6,-15,-8,-20,-12,-14,-11,-16,-10,-13,-13,-14,-8,-17,-11,-21,-10,-19,-8,-17,-12,-17,-14,-21,-11,-20,-14,-18,-14,0,0,0,0,0,0,-17,19,-14,14,-19,20,-16,16,-13,12,-17,17,-13,14,-19,19,-13,14,-20,16,-19,16,-16,10,-15,13,-14,11,-16,16,-13,15,-14,15,-13,14,-16,14,-10,12,-13,17,-12,13,-16,17,-17,14,-16,12,-14,13,-13,11,-13,17,-13,16,-12,14,-13,12,-16,14,-10,13,-14,17,-13,13,-22,17,-19,11,-16,11,-19,10,-16,7,-14,8,-18,13,-17,10,-14,8,-18,7,-14,8,-18,8,-16,5,-21,4,-16,0,-16,0,-14,-2,-13,-1,-13,-1,-15,0,-13,-1,-13,-3,0,0,0,0,0,0,0,0,0,0]"""
1782133054559,2026-06-22T21:57:34.559,safe,transition,mhw,lie_to_stand,t011,"CSI_DATA,158504,1a:00:00:00:00:00,-44,11,-99,17,29,11,77918490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-1,-3,0,-1,0,-3,-1,-3,0,-2,0,-4,0,-3,0,-3,1,-3,1,-3,0,-4,1,-5,2,-4,1,-7,2,-5,3,-7,3,-6,3,-5,3,-6,4,-7,4,-8,6,-7,4,-7,6,-7,6,-9,7,-7,7,-10,7,-8,7,-9,9,-7,7,-7,11,-8,9,-7,11,-7,11,-7,14,-7,12,-7,14,-6,15,-4,14,-8,17,-7,14,-4,17,-4,13,-3,19,-5,18,0,18,-2,20,-1,22,-3,20,-2,21,-2,20,-3,24,-1,23,0,21,0,24,0,0,0,0,0,0,23,0,26,-1,20,-2,23,-2,28,-3,20,-1,25,-4,20,-4,24,-5,19,-5,20,-6,20,-8,20,-7,21,-11,18,-7,16,-10,18,-12,18,-12,14,-10,19,-13,14,-12,15,-14,10,-11,12,-14,13,-16,12,-14,13,-18,11,-17,12,-19,9,-19,9,-19,6,-17,14,-20,9,-17,8,-17,8,-14,6,-22,9,-18,5,-19,9,-19,7,-19,8,-18,9,-18,9,-19,6,-16,10,-19,9,-13,6,-18,5,-11,7,-16,7,-14,6,-15,8,-12,9,-14,8,-11,7,-10,8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782133054566,2026-06-22T21:57:34.566,safe,transition,mhw,lie_to_stand,t011,"CSI_DATA,158505,1a:00:00:00:00:00,-44,11,-99,18,29,11,77929490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,1,2,0,3,1,3,1,2,1,3,1,4,1,4,0,5,0,5,0,4,0,7,1,5,0,7,0,6,1,8,2,9,2,7,1,8,3,6,2,9,3,10,4,10,3,9,4,12,5,9,2,11,4,11,3,15,6,13,6,11,5,12,7,11,5,10,4,16,4,13,5,11,4,14,7,14,3,18,5,16,6,21,10,14,8,18,8,15,11,16,8,16,11,22,10,18,8,19,11,17,14,20,12,20,16,18,14,0,0,0,0,0,0,17,-17,13,-14,19,-22,16,-17,13,-12,19,-17,13,-13,19,-17,13,-14,20,-15,17,-14,16,-10,16,-13,14,-10,17,-14,16,-14,16,-14,14,-13,17,-13,12,-10,16,-16,13,-12,17,-15,17,-13,15,-11,14,-11,15,-10,14,-14,16,-13,15,-12,15,-10,18,-11,13,-10,16,-13,15,-10,23,-14,19,-8,18,-8,20,-6,17,-5,16,-5,20,-9,19,-5,16,-5,19,-2,16,-4,20,-3,17,-1,22,1,16,2,16,2,14,4,14,4,13,5,15,5,11,5,11,7,0,0,0,0,0,0,0,0,0,0]"""
1782133054572,2026-06-22T21:57:34.572,safe,transition,mhw,lie_to_stand,t011,"CSI_DATA,158506,1a:00:00:00:00:00,-44,11,-99,14,30,11,77940490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,2,0,1,-2,2,-1,2,-1,2,-1,2,-1,1,-1,4,0,3,-2,4,-1,4,-1,5,-1,5,-2,7,-1,5,-1,7,-1,6,0,8,-4,8,-4,8,-2,8,-2,7,-2,9,-2,10,-2,10,-2,10,-5,12,-1,9,-2,14,-3,10,-3,15,-4,11,-3,13,-4,14,-3,13,-3,12,-2,15,-2,14,-2,13,-5,16,0,14,-1,18,-4,16,-4,22,-5,16,-3,19,-5,17,-2,19,-4,19,-3,22,-2,22,-5,24,-5,20,-2,23,-5,26,-5,22,0,0,0,0,0,0,25,10,19,8,26,10,22,10,17,7,23,11,17,6,25,10,18,7,22,10,21,9,16,10,22,6,17,8,20,8,20,6,19,5,18,5,21,10,15,2,21,4,18,6,22,5,20,6,17,7,20,4,17,5,20,3,20,4,18,4,17,5,21,8,16,2,22,2,17,5,26,8,19,8,19,6,19,10,17,8,15,7,19,8,18,7,16,8,16,12,15,6,16,10,13,11,16,14,10,11,11,11,8,12,10,11,7,11,8,13,7,11,4,13,0,0,0,0,0,0,0,0,0,0]"""
1782133054580,2026-06-22T21:57:34.580,safe,transition,mhw,lie_to_stand,t011,"CSI_DATA,158507,1a:00:00:00:00:00,-44,11,-99,14,30,11,77951490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-2,-2,-2,-3,-4,-3,-3,-2,-2,-4,-4,-3,-5,-5,-4,-5,-5,-5,-6,-4,-5,-4,-4,-3,-5,-7,-7,-5,-8,-4,-8,-4,-9,-5,-9,-4,-10,-5,-11,-5,-10,-5,-10,-4,-11,-5,-10,-5,-10,-5,-11,-7,-11,-8,-14,-5,-14,-4,-13,-5,-14,-5,-16,-5,-15,-7,-16,-6,-15,-7,-17,-5,-14,-6,-16,-7,-17,-8,-17,-7,-20,-7,-20,-4,-19,-4,-22,-4,-23,-4,-22,-2,-23,-2,-23,-3,-23,0,0,0,0,0,0,-25,0,-27,-2,-21,-1,-23,-2,-26,-2,-22,-4,-23,-4,-22,-4,-22,-6,-19,-4,-19,-2,-20,-4,-22,-2,-22,-4,-18,-7,-19,-5,-19,-4,-19,-7,-19,-7,-20,-5,-19,-4,-19,-7,-16,-4,-17,-4,-19,-6,-20,-4,-20,-5,-17,-7,-19,-8,-19,-7,-19,-8,-19,-8,-19,-8,-18,-7,-18,-10,-16,-8,-17,-7,-17,-9,-17,-10,-19,-11,-16,-13,-12,-14,-13,-15,-12,-16,-11,-16,-11,-15,-8,-14,-8,-16,-5,-13,-6,-13,-6,-15,-5,-14,-5,-16,-1,-15,1,-14,1,-14,2,-13,0,0,0,0,0,0,0,0,0,0]"""
1782133054587,2026-06-22T21:57:34.587,safe,transition,mhw,lie_to_stand,t011,"CSI_DATA,158508,1a:00:00:00:00:00,-44,11,-99,18,29,11,77962490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,2,1,2,1,3,0,4,0,4,0,4,0,5,0,5,0,6,0,5,0,6,0,8,-1,7,-1,9,-1,8,0,7,0,8,0,9,-1,10,-1,11,-1,10,-1,10,-1,11,-2,10,-1,12,-3,11,-3,14,-4,13,-4,13,-5,13,-5,13,-4,12,-5,14,-7,14,-5,12,-7,13,-7,12,-9,14,-9,14,-12,17,-12,15,-11,14,-11,15,-13,13,-11,15,-13,17,-16,14,-13,17,-14,19,-16,17,-17,17,-16,17,-17,0,0,0,0,0,0,-17,-16,-16,-16,-21,-17,-18,-16,-15,-13,-19,-15,-17,-14,-19,-16,-17,-11,-19,-16,-19,-13,-17,-11,-16,-10,-17,-10,-19,-10,-18,-8,-19,-8,-17,-7,-17,-7,-16,-7,-20,-5,-19,-5,-20,-5,-20,-5,-19,-4,-18,-4,-19,-3,-20,-1,-20,-2,-19,0,-17,-2,-19,-1,-19,-1,-20,0,-19,0,-25,-2,-22,-1,-20,-1,-22,-1,-17,-2,-19,-1,-21,0,-20,-2,-17,0,-17,-1,-17,-1,-19,-2,-18,-2,-20,-5,-16,-3,-16,-4,-13,-5,-12,-4,-13,-5,-15,-7,-12,-5,-11,-7,0,0,0,0,0,0,0,0,0,0]"""
