pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782103274717,2026-06-22T13:41:14.717,safe,transition,lmh,lie_to_stand,t006,"CSI_DATA,752011,1a:00:00:00:00:00,-52,11,-98,14,37,11,383937514,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-4,-5,-5,-4,-6,-5,-7,-4,-7,-4,-8,-3,-8,-3,-9,-3,-10,-3,-9,-3,-9,-3,-11,-3,-11,0,-11,-2,-10,-1,-11,0,-12,-1,-11,2,-13,2,-13,1,-12,2,-13,1,-13,2,-13,1,-12,3,-12,4,-12,3,-12,2,-13,4,-12,3,-13,3,-12,3,-12,3,-13,2,-13,2,-13,2,-13,3,-13,1,-14,2,-13,1,-13,2,-14,1,-15,2,-12,1,-13,3,-15,1,-14,1,-14,2,-17,1,-15,2,-16,4,-17,3,-15,2,-17,2,-17,2,-17,0,0,0,0,0,0,-16,-4,-16,-3,-16,-3,-15,-4,-15,-3,-14,-3,-15,-3,-16,-2,-14,-3,-13,-3,-14,-2,-12,-2,-14,-1,-14,-2,-13,-1,-13,0,-15,0,-14,0,-13,0,-13,0,-13,2,-13,0,-12,2,-13,1,-13,1,-14,1,-13,1,-13,2,-13,2,-13,3,-13,2,-14,2,-14,2,-14,2,-13,1,-15,1,-15,1,-14,1,-15,1,-14,0,-13,0,-14,0,-14,0,-13,0,-14,0,-13,0,-13,-2,-13,-1,-12,-2,-11,-3,-11,-3,-9,-3,-10,-3,-9,-5,-9,-4,-8,-5,-7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782103274723,2026-06-22T13:41:14.723,safe,transition,lmh,lie_to_stand,t006,"CSI_DATA,752012,1a:00:00:00:00:00,-52,11,-98,19,36,11,383948539,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-5,-4,-5,-5,-7,-5,-8,-4,-7,-4,-8,-5,-8,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-3,-12,-2,-11,-4,-11,-3,-10,-3,-12,-3,-11,0,-12,-1,-14,-3,-12,-3,-13,-2,-13,-2,-14,-3,-12,-2,-13,-3,-13,-2,-14,-4,-12,-4,-12,-3,-13,-4,-12,-5,-12,-5,-12,-5,-12,-5,-11,-6,-11,-7,-12,-8,-13,-7,-12,-9,-11,-8,-11,-10,-11,-9,-10,-10,-10,-10,-11,-10,-9,-11,-10,-12,-11,-11,-10,-12,-10,-13,-11,-13,-11,-14,-11,-15,-10,-14,-10,0,0,0,0,0,0,-11,14,-9,16,-7,14,-7,14,-7,16,-8,14,-6,14,-6,14,-6,14,-5,13,-4,13,-3,13,-3,15,-3,15,-2,13,0,13,0,14,0,13,0,14,1,14,3,13,2,14,2,12,3,13,3,13,4,13,4,14,6,13,5,13,8,12,7,13,6,13,7,15,7,13,7,12,7,13,8,13,8,13,8,13,7,13,8,11,7,12,7,13,8,12,7,12,8,12,7,11,7,11,5,10,6,10,5,10,5,10,5,10,4,11,3,9,3,9,2,9,0,0,0,0,0,0,0,0,0,0]"""
1782103274729,2026-06-22T13:41:14.729,safe,transition,lmh,lie_to_stand,t006,"CSI_DATA,752013,1a:00:00:00:00:00,-52,11,-98,20,36,11,383959373,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,-1,-7,-1,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-8,-4,-8,-5,-8,-5,-9,-5,-9,-6,-8,-7,-7,-8,-9,-8,-9,-7,-8,-9,-8,-9,-6,-9,-5,-11,-9,-10,-8,-10,-8,-10,-8,-11,-9,-9,-7,-10,-9,-10,-8,-10,-8,-9,-8,-9,-9,-10,-9,-9,-9,-9,-10,-9,-10,-8,-10,-8,-11,-7,-11,-9,-12,-8,-11,-8,-12,-6,-11,-7,-14,-6,-12,-6,-13,-6,-13,-7,-14,-5,-13,-5,-15,-6,-15,-5,-17,-5,-16,-5,-16,-5,-17,-5,-17,-5,-16,-3,0,0,0,0,0,0,-5,16,-4,16,-3,17,-3,16,-2,17,-2,15,-1,16,-3,16,-1,15,-1,14,0,14,0,14,0,15,0,15,0,14,2,14,4,14,3,14,2,13,4,13,6,12,5,13,5,11,5,11,5,13,6,12,7,13,8,11,7,13,8,10,9,11,9,12,8,12,9,12,10,10,9,12,9,11,10,11,10,12,9,12,9,11,10,11,9,12,9,12,7,11,9,11,7,11,8,11,7,9,7,10,6,9,6,9,5,10,5,11,3,10,4,9,2,10,0,0,0,0,0,0,0,0,0,0]"""
1782103274736,2026-06-22T13:41:14.736,safe,transition,lmh,lie_to_stand,t006,"CSI_DATA,752014,1a:00:00:00:00:00,-52,11,-98,20,36,11,383969324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,-6,3,-6,4,-6,4,-6,5,-6,6,-5,6,-6,8,-5,8,-6,8,-5,9,-4,9,-5,10,-4,10,-3,11,-3,11,-5,12,-3,11,-3,13,-1,13,-1,12,0,13,-2,13,-1,14,-1,13,-1,13,-1,14,0,13,0,13,0,12,0,13,0,13,0,13,0,14,-1,14,0,13,0,13,-2,14,0,13,-2,13,-2,13,-1,14,-2,15,-3,13,-1,14,-2,15,-2,14,-4,14,-2,16,-3,16,-2,15,-4,17,-2,17,-1,18,-2,17,-2,17,-2,0,0,0,0,0,0,0,-17,0,-17,-3,-17,-2,-16,-1,-16,-2,-15,-1,-16,-2,-16,-2,-16,-1,-14,-3,-14,-3,-13,-3,-14,-4,-14,-3,-13,-4,-14,-5,-13,-3,-13,-3,-13,-5,-13,-6,-12,-5,-13,-5,-12,-5,-12,-5,-13,-6,-12,-7,-13,-7,-12,-6,-13,-9,-12,-7,-12,-7,-12,-7,-14,-8,-13,-7,-12,-6,-13,-7,-13,-6,-13,-7,-14,-5,-14,-6,-12,-5,-14,-5,-15,-5,-13,-4,-13,-4,-14,-2,-13,-3,-13,-1,-12,-2,-12,-1,-12,0,-11,0,-11,0,-11,1,-11,0,-10,2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782103274742,2026-06-22T13:41:14.742,safe,transition,lmh,lie_to_stand,t006,"CSI_DATA,752015,1a:00:00:00:00:00,-52,11,-98,20,36,11,383980299,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-3,-6,-2,-7,-3,-8,-2,-7,-2,-8,-2,-8,-2,-9,-2,-10,-2,-10,-2,-10,-2,-11,-1,-11,0,-11,-1,-11,-1,-12,0,-13,0,-12,0,-11,1,-12,0,-13,0,-12,0,-13,0,-14,0,-13,0,-12,0,-14,0,-13,0,-13,-1,-12,0,-14,-1,-13,0,-12,-2,-13,-3,-12,-3,-12,-4,-12,-4,-13,-6,-12,-5,-12,-6,-12,-5,-12,-7,-13,-7,-12,-8,-12,-8,-11,-8,-11,-8,-11,-9,-14,-10,-12,-11,-11,-11,-13,-10,-13,-13,-12,-13,-13,-12,-12,0,0,0,0,0,0,-12,12,-11,14,-10,13,-10,13,-9,14,-8,12,-9,13,-8,15,-7,13,-7,13,-5,14,-4,12,-5,14,-4,14,-3,14,-1,13,-1,14,-2,14,-2,14,0,14,1,14,0,14,0,13,0,14,1,14,1,15,3,13,5,14,3,14,5,14,4,13,5,14,5,15,6,15,5,13,4,16,6,14,5,14,6,15,5,13,7,13,6,13,6,14,6,13,5,13,6,13,5,13,6,13,4,12,3,11,4,11,3,10,3,11,2,12,2,10,1,11,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782103274749,2026-06-22T13:41:14.749,safe,transition,lmh,lie_to_stand,t006,"CSI_DATA,752016,1a:00:00:00:00:00,-52,11,-98,18,36,11,383991614,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,0,-7,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-3,-9,-4,-9,-4,-8,-4,-9,-5,-9,-5,-9,-7,-8,-7,-9,-8,-9,-7,-7,-8,-7,-8,-8,-8,-7,-8,-8,-10,-7,-10,-7,-10,-7,-12,-7,-10,-7,-11,-7,-11,-6,-11,-6,-11,-7,-10,-6,-11,-6,-11,-6,-11,-7,-11,-8,-11,-6,-11,-7,-10,-7,-11,-7,-11,-7,-11,-9,-10,-8,-11,-10,-11,-7,-11,-9,-9,-9,-11,-9,-10,-9,-11,-10,-13,-10,-11,-10,-12,-10,-13,-9,-13,-10,-13,-11,-13,-9,-13,0,0,0,0,0,0,-15,10,-14,9,-13,10,-13,9,-13,9,-12,8,-12,9,-14,9,-12,9,-11,8,-11,10,-11,8,-11,9,-11,9,-10,9,-10,9,-10,10,-10,10,-10,9,-9,11,-8,11,-9,11,-8,10,-8,10,-9,11,-9,11,-7,11,-7,13,-9,11,-7,13,-8,12,-8,13,-9,12,-8,13,-7,13,-10,12,-9,13,-9,11,-10,12,-11,11,-9,10,-10,10,-12,10,-10,11,-11,9,-10,10,-10,9,-11,9,-10,6,-9,6,-10,6,-9,6,-11,4,-10,4,-11,3,-9,3,-11,1,0,0,0,0,0,0,0,0,0,0]"""
1782103274755,2026-06-22T13:41:14.755,safe,transition,lmh,lie_to_stand,t006,"CSI_DATA,752017,1a:00:00:00:00:00,-51,11,-98,18,36,11,384002299,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,2,7,3,7,3,6,4,7,4,7,5,7,5,7,5,7,7,7,6,8,6,8,7,7,7,7,9,7,9,9,8,7,9,7,9,6,10,6,12,7,9,7,11,8,10,8,11,8,9,6,9,7,11,7,10,8,10,8,10,8,10,9,10,8,10,9,9,9,8,9,9,10,9,10,9,10,8,10,8,12,7,11,7,13,7,13,8,12,7,13,6,13,5,13,7,14,7,14,6,14,6,14,7,16,6,16,5,16,5,17,6,0,0,0,0,0,0,5,-17,5,-15,3,-16,3,-14,3,-16,3,-15,1,-16,3,-15,1,-15,2,-14,0,-13,1,-14,0,-15,0,-14,0,-14,-1,-14,-3,-15,-3,-13,-2,-14,-3,-13,-5,-13,-4,-14,-5,-12,-5,-12,-5,-13,-6,-12,-7,-12,-8,-12,-7,-13,-9,-11,-7,-12,-8,-12,-8,-12,-9,-12,-9,-11,-9,-13,-9,-13,-8,-11,-9,-13,-8,-12,-8,-11,-9,-12,-9,-13,-9,-11,-8,-11,-8,-11,-7,-11,-7,-11,-5,-11,-6,-11,-6,-12,-5,-9,-5,-10,-3,-11,-3,-9,-3,-9,-2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782103274761,2026-06-22T13:41:14.761,safe,transition,lmh,lie_to_stand,t006,"CSI_DATA,752019,1a:00:00:00:00:00,-51,11,-98,18,36,11,384034673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,5,4,6,5,6,4,7,5,6,5,7,5,8,5,8,5,8,5,8,6,9,5,9,4,10,4,10,6,10,4,12,4,10,5,10,4,9,4,12,4,11,5,11,5,13,6,11,5,11,5,11,5,12,6,10,6,11,6,11,6,10,7,10,8,11,8,10,8,9,9,8,9,9,10,8,10,8,11,7,11,8,12,8,11,6,11,6,12,5,14,5,14,5,15,5,14,4,15,4,15,4,17,5,17,3,16,3,17,3,0,0,0,0,0,0,3,-17,2,-16,1,-16,1,-16,0,-16,0,-15,-1,-17,-1,-15,-1,-15,-2,-14,-3,-14,-2,-13,-4,-14,-4,-14,-4,-13,-7,-13,-7,-12,-7,-12,-6,-12,-7,-12,-9,-11,-9,-12,-8,-10,-9,-10,-9,-10,-10,-10,-10,-9,-13,-8,-12,-9,-13,-7,-13,-8,-13,-8,-13,-9,-13,-7,-13,-7,-13,-8,-13,-7,-13,-6,-14,-7,-13,-7,-14,-6,-14,-6,-14,-6,-14,-6,-12,-6,-13,-5,-12,-7,-13,-5,-11,-6,-11,-5,-11,-7,-9,-5,-10,-6,-9,-7,-8,-6,-8,-6,-7,-7,0,0,0,0,0,0,0,0,0,0]"""
1782103274768,2026-06-22T13:41:14.768,safe,transition,lmh,lie_to_stand,t006,"CSI_DATA,752020,1a:00:00:00:00:00,-51,11,-98,17,36,11,384036717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-2,7,-2,7,-2,8,-3,7,-3,7,-4,7,-5,6,-5,8,-5,6,-6,7,-7,6,-7,8,-7,7,-10,6,-9,6,-10,7,-10,6,-9,5,-12,5,-10,6,-11,4,-11,5,-11,5,-12,5,-10,5,-12,4,-12,4,-11,4,-12,5,-11,3,-12,5,-12,4,-11,4,-12,5,-11,5,-11,6,-11,6,-12,6,-10,7,-11,6,-10,8,-12,6,-11,8,-12,7,-10,8,-12,8,-11,9,-11,9,-12,9,-12,10,-13,10,-14,10,-13,8,-15,11,-14,10,-13,10,0,0,0,0,0,0,9,14,9,14,11,12,10,13,10,13,10,13,10,11,10,13,10,11,9,13,9,11,10,11,10,10,10,11,10,11,12,9,11,9,12,9,10,9,11,8,13,7,12,9,12,6,12,7,13,9,12,8,12,7,14,5,13,7,14,5,13,6,14,7,14,7,14,6,13,5,14,9,14,8,14,9,14,9,13,9,12,7,13,9,12,9,13,9,12,9,11,7,11,9,11,9,9,10,9,9,9,10,8,9,6,10,6,9,5,10,4,10,4,10,0,0,0,0,0,0,0,0,0,0]"""
1782103274775,2026-06-22T13:41:14.775,safe,transition,lmh,lie_to_stand,t006,"CSI_DATA,752021,1a:00:00:00:00:00,-51,11,-98,13,37,11,384046306,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,0,-7,0,-7,-1,-8,-2,-8,-2,-8,-3,-7,-5,-7,-5,-8,-5,-7,-6,-7,-7,-8,-7,-7,-8,-6,-8,-6,-10,-7,-9,-5,-10,-4,-10,-5,-10,-4,-10,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-13,0,-13,-1,-12,-1,-13,0,-13,0,-13,0,-14,0,-13,0,-14,0,-13,0,-12,0,-13,0,-12,0,-12,0,-12,0,-14,1,-13,0,-14,1,-14,1,-13,1,-14,1,-14,1,-14,1,-16,1,-15,2,-15,4,-15,5,-15,3,-16,3,-16,4,-16,0,0,0,0,0,0,-16,-5,-15,-7,-16,-5,-14,-6,-14,-5,-13,-6,-14,-6,-14,-6,-13,-7,-12,-7,-13,-6,-13,-5,-14,-6,-13,-6,-12,-7,-13,-6,-14,-6,-14,-5,-12,-6,-12,-6,-14,-5,-13,-7,-12,-5,-13,-6,-12,-6,-12,-6,-12,-7,-14,-6,-13,-7,-13,-6,-12,-8,-14,-8,-13,-7,-14,-8,-13,-8,-13,-11,-13,-10,-12,-10,-12,-11,-11,-11,-10,-10,-10,-13,-9,-13,-9,-12,-7,-13,-8,-12,-5,-12,-5,-13,-4,-13,-3,-12,-3,-12,-2,-12,-2,-11,-1,-12,1,-11,0,-11,3,-11,0,0,0,0,0,0,0,0,0,0]"""
