pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782117435167,2026-06-22T17:37:15.167,safe,transition,yja,lie_to_stand,t009,"CSI_DATA,1184371,1a:00:00:00:00:00,-63,11,-99,20,46,11,151056820,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,7,-12,6,-9,10,-11,8,-10,10,-12,12,-11,10,-9,14,-13,13,-7,16,-8,17,-8,16,-7,17,-5,21,-6,15,-6,20,-5,21,-5,21,-5,20,-2,20,-2,23,-4,20,-1,21,0,21,0,21,0,21,1,24,2,18,-1,21,0,19,0,24,0,20,0,21,-2,22,0,22,0,21,0,21,-2,21,0,20,0,24,2,20,-3,26,-4,24,2,30,0,22,0,27,-2,25,0,25,-1,26,2,29,2,29,0,32,1,26,2,29,2,32,3,28,5,0,0,0,0,0,0,7,-32,7,-25,8,-30,7,-30,8,-24,10,-30,8,-22,10,-29,9,-22,13,-29,10,-26,10,-21,9,-26,10,-18,12,-21,12,-22,12,-21,11,-21,12,-24,8,-19,8,-22,10,-21,12,-21,9,-20,10,-18,10,-21,10,-16,13,-18,13,-18,10,-17,12,-16,15,-21,10,-16,12,-18,12,-16,16,-19,13,-14,13,-15,15,-13,14,-15,15,-10,14,-11,16,-10,14,-7,16,-6,12,-8,14,-9,15,-5,18,-5,13,-2,15,-3,13,-1,13,-2,10,0,11,0,10,1,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782117435172,2026-06-22T17:37:15.172,safe,transition,yja,lie_to_stand,t009,"CSI_DATA,1184372,1a:00:00:00:00:00,-63,11,-99,17,47,11,151067124,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-14,6,-9,2,-14,5,-10,4,-17,4,-16,2,-14,1,-16,4,-13,0,-17,0,-18,2,-18,0,-16,0,-22,1,-14,2,-21,2,-15,2,-26,1,-21,0,-17,-1,-20,1,-17,-2,-21,0,-21,0,-21,0,-19,0,-24,1,-14,4,-21,4,-17,3,-26,4,-20,3,-20,6,-21,4,-20,4,-16,5,-19,8,-19,7,-17,7,-21,8,-14,12,-21,14,-17,12,-29,18,-19,12,-20,14,-23,13,-18,15,-17,13,-20,19,-19,16,-24,20,-19,15,-18,20,-24,24,-20,17,0,0,0,0,0,0,22,21,16,14,26,26,21,20,14,14,24,21,16,13,25,19,17,12,26,22,21,18,16,16,20,14,14,12,20,15,20,14,19,14,17,12,23,13,16,6,23,9,18,7,26,12,21,7,19,6,19,7,15,6,21,5,19,7,20,7,16,7,23,8,14,1,22,2,19,4,26,5,18,6,19,3,19,6,17,4,15,5,18,4,16,4,13,4,16,7,12,3,16,5,12,6,17,9,11,6,12,6,9,7,9,4,8,4,9,7,8,6,8,7,0,0,0,0,0,0,0,0,0,0]"""
1782117435177,2026-06-22T17:37:15.177,safe,transition,yja,lie_to_stand,t009,"CSI_DATA,1184373,1a:00:00:00:00:00,-64,11,-99,15,48,11,151087283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-6,-7,-8,-10,-8,-10,-8,-11,-8,-13,-9,-13,-8,-13,-6,-12,-7,-16,-9,-16,-8,-15,-8,-17,-7,-15,-8,-14,-8,-20,-7,-17,-10,-18,-8,-20,-11,-20,-12,-18,-8,-16,-9,-19,-10,-20,-9,-18,-8,-18,-8,-16,-9,-14,-10,-18,-10,-16,-13,-18,-11,-18,-15,-18,-12,-16,-14,-14,-11,-14,-15,-16,-16,-15,-14,-12,-16,-10,-16,-10,-20,-14,-18,-12,-22,-10,-22,-13,-24,-12,-22,-11,-22,-9,-22,-8,-26,-8,-26,-11,-21,-10,-22,-8,-30,-11,-27,-8,-24,-7,-30,-6,0,0,0,0,0,0,-6,26,-4,28,-4,28,-4,28,-4,28,-2,24,-4,29,-2,25,-1,28,-4,26,-2,30,0,24,0,20,1,26,1,25,0,22,3,23,2,20,4,17,4,22,5,19,6,20,6,20,7,20,9,18,6,16,6,19,9,19,6,18,8,18,7,16,8,14,10,17,8,16,9,17,9,18,10,18,8,16,10,17,7,15,7,16,6,16,6,14,6,13,6,11,5,14,5,12,6,13,4,14,4,12,4,11,4,10,2,9,2,10,2,11,0,8,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782117435180,2026-06-22T17:37:15.180,safe,transition,yja,lie_to_stand,t009,"CSI_DATA,1184374,1a:00:00:00:00:00,-64,11,-99,19,47,11,151101382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,15,0,10,0,16,0,12,0,16,1,16,3,14,4,18,2,12,6,16,6,17,7,16,6,16,7,20,11,14,4,19,8,16,8,19,10,18,11,16,13,18,10,14,11,16,11,16,12,16,11,15,12,18,14,15,6,18,10,15,9,20,12,16,11,16,9,16,12,18,8,16,8,18,6,19,6,16,6,19,11,18,2,24,4,20,8,27,7,19,6,24,4,24,9,23,4,24,6,24,4,26,4,28,5,22,4,26,4,29,6,26,6,0,0,0,0,0,0,8,-28,6,-24,10,-30,6,-25,6,-21,8,-26,5,-20,8,-28,7,-22,6,-26,6,-24,8,-20,3,-23,8,-18,5,-20,4,-22,5,-21,4,-20,6,-24,0,-17,0,-22,3,-18,3,-22,3,-20,4,-18,1,-20,4,-16,2,-18,1,-19,1,-18,2,-17,2,-21,-1,-15,0,-20,2,-17,3,-22,5,-15,3,-16,5,-16,4,-16,4,-15,2,-14,4,-14,4,-12,6,-14,0,-12,3,-14,6,-11,7,-13,6,-8,5,-9,6,-7,6,-8,6,-6,6,-8,5,-7,8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782117435184,2026-06-22T17:37:15.184,safe,transition,yja,lie_to_stand,t009,"CSI_DATA,1184375,1a:00:00:00:00:00,-64,11,-99,15,48,11,151101885,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-2,-10,-4,-16,-2,-12,-2,-16,0,-12,-1,-12,0,-17,0,-16,0,-20,0,-16,2,-16,2,-17,2,-18,1,-14,4,-24,2,-16,4,-22,4,-16,3,-16,6,-20,4,-19,7,-22,6,-18,7,-18,6,-20,6,-20,4,-16,6,-24,2,-16,4,-20,3,-14,2,-20,4,-20,1,-21,2,-19,4,-24,3,-19,2,-20,0,-23,0,-18,0,-24,1,-20,-5,-24,-1,-15,-4,-24,1,-22,-5,-22,-4,-25,-3,-26,-2,-23,-2,-24,-4,-24,-3,-29,-5,-26,-3,-22,-7,-28,0,0,0,0,0,0,-25,5,-32,7,-21,3,-26,4,-32,6,-20,2,-31,7,-18,6,-28,4,-19,3,-20,4,-24,4,-22,6,-26,6,-20,4,-20,2,-22,6,-22,7,-16,5,-24,6,-16,6,-20,9,-14,5,-15,8,-19,8,-18,8,-22,8,-18,8,-18,6,-17,8,-18,9,-14,8,-21,10,-14,6,-17,8,-12,4,-15,8,-17,6,-16,8,-16,6,-18,3,-14,2,-16,4,-16,4,-12,4,-16,3,-11,0,-14,5,-8,0,-11,2,-12,0,-11,1,-9,0,-11,-1,-8,0,-8,-2,-6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782117435187,2026-06-22T17:37:15.187,safe,transition,yja,lie_to_stand,t009,"CSI_DATA,1184376,1a:00:00:00:00:00,-65,11,-99,16,48,11,151111106,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,12,-2,12,-2,14,-1,16,0,16,0,16,0,14,1,16,1,18,1,16,3,16,2,16,2,16,2,18,6,18,5,19,5,20,7,18,9,20,7,16,7,18,9,21,7,18,7,19,7,16,7,16,7,19,8,17,7,18,7,19,6,20,7,18,6,18,5,16,5,18,6,22,5,19,4,18,3,18,1,20,5,19,3,22,1,24,3,23,2,22,2,22,1,22,1,24,1,27,1,21,1,23,1,28,3,26,0,24,0,28,0,0,0,0,0,0,0,1,-27,2,-25,1,-27,1,-25,3,-24,2,-24,2,-27,1,-25,1,-24,3,-25,2,-24,1,-22,3,-20,2,-22,1,-23,1,-21,0,-22,0,-18,0,-18,1,-20,0,-19,-1,-20,0,-22,0,-20,-1,-20,-1,-16,0,-20,-3,-20,-1,-18,0,-18,-1,-17,0,-16,0,-18,-1,-16,0,-18,0,-18,0,-20,0,-15,0,-17,1,-14,2,-16,2,-16,3,-14,2,-12,2,-12,3,-12,4,-12,2,-13,4,-11,5,-10,5,-9,5,-8,4,-8,5,-8,6,-7,5,-5,5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782117435191,2026-06-22T17:37:15.191,safe,transition,yja,lie_to_stand,t009,"CSI_DATA,1184377,1a:00:00:00:00:00,-65,11,-99,18,48,11,151129333,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,0,-12,-1,-12,0,-13,1,-13,1,-12,2,-14,5,-14,3,-16,7,-15,7,-14,9,-14,7,-15,9,-16,11,-15,9,-15,9,-15,11,-15,11,-14,12,-15,14,-14,15,-16,15,-12,14,-12,16,-12,13,-11,15,-11,15,-12,12,-15,12,-14,13,-12,14,-14,13,-12,14,-13,15,-13,13,-14,14,-12,12,-12,14,-12,13,-14,15,-13,11,-17,11,-16,13,-17,14,-14,13,-13,14,-15,15,-15,14,-19,16,-19,13,-19,15,-18,17,-19,16,-18,16,-20,20,-19,19,-18,0,0,0,0,0,0,-20,-19,-18,-20,-15,-17,-17,-19,-14,-21,-14,-19,-15,-19,-17,-19,-14,-19,-11,-18,-12,-18,-9,-19,-13,-19,-11,-19,-11,-17,-10,-17,-10,-17,-11,-18,-11,-18,-11,-14,-12,-14,-12,-16,-10,-15,-10,-15,-9,-15,-12,-16,-9,-17,-9,-15,-8,-16,-8,-15,-8,-17,-7,-17,-10,-15,-10,-14,-8,-15,-7,-16,-6,-16,-6,-15,-4,-17,-5,-16,-3,-15,-3,-14,-3,-15,-3,-14,0,-14,-2,-14,0,-13,0,-12,1,-11,1,-11,2,-11,3,-9,2,-10,3,-9,3,-9,4,-7,4,-6,0,0,0,0,0,0,0,0,0,0]"""
1782117435194,2026-06-22T17:37:15.194,safe,transition,yja,lie_to_stand,t009,"CSI_DATA,1184378,1a:00:00:00:00:00,-65,11,-99,18,48,11,151133106,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-14,-3,-9,-4,-14,-6,-10,-3,-16,-7,-14,-8,-13,-6,-12,-7,-11,-7,-15,-8,-15,-6,-16,-7,-14,-7,-16,-9,-12,-7,-17,-12,-12,-7,-19,-13,-15,-11,-14,-9,-15,-10,-13,-9,-18,-9,-18,-8,-17,-7,-15,-7,-16,-9,-13,-5,-20,-6,-15,-7,-23,-7,-19,-8,-19,-4,-17,-5,-15,-5,-15,-3,-19,0,-20,0,-17,0,-20,-1,-14,1,-22,2,-20,1,-28,3,-21,0,-22,4,-22,2,-19,3,-19,7,-23,10,-20,7,-25,9,-22,8,-23,11,-26,12,-23,7,0,0,0,0,0,0,11,22,9,17,15,27,9,23,9,15,13,25,11,16,15,24,10,15,15,25,12,23,12,19,12,17,11,13,15,16,16,14,17,12,14,12,15,14,12,11,17,13,13,9,19,13,16,12,15,8,14,10,14,7,17,7,16,7,16,6,14,7,17,10,12,4,17,6,15,6,21,9,15,9,15,6,15,7,12,7,12,5,15,5,14,4,11,3,12,7,9,6,13,7,9,6,14,8,7,7,9,6,7,7,6,6,7,5,8,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782117435197,2026-06-22T17:37:15.197,safe,transition,yja,lie_to_stand,t009,"CSI_DATA,1184379,1a:00:00:00:00:00,-65,11,-99,18,48,11,151144553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,6,-12,5,-9,8,-12,7,-9,12,-12,12,-11,11,-9,12,-7,12,-5,15,-9,15,-7,15,-6,15,-5,18,-6,15,-4,19,-6,16,-4,22,-3,18,-1,17,0,19,0,16,0,20,0,19,0,19,1,17,0,20,1,14,0,20,0,17,1,23,1,20,2,18,1,18,3,16,2,17,2,21,0,17,1,16,1,20,1,18,0,22,0,19,1,29,4,22,3,22,3,21,6,19,3,20,3,26,3,22,3,25,4,25,6,25,4,26,6,25,7,0,0,0,0,0,0,7,-24,6,-19,11,-28,8,-23,9,-17,12,-26,9,-17,12,-23,8,-18,16,-24,14,-20,12,-17,13,-17,10,-13,13,-19,12,-16,12,-15,12,-15,12,-17,10,-12,12,-17,8,-15,15,-18,14,-15,11,-14,12,-12,11,-12,13,-14,12,-12,13,-13,12,-11,14,-13,11,-10,14,-12,11,-11,17,-13,15,-8,14,-7,15,-7,14,-5,12,-5,16,-7,14,-3,12,-3,14,-1,11,-2,14,-3,11,0,15,0,11,1,11,1,10,3,7,2,7,4,9,4,7,3,6,4,0,0,0,0,0,0,0,0,0,0]"""
1782117435200,2026-06-22T17:37:15.200,safe,transition,yja,lie_to_stand,t009,"CSI_DATA,1184380,1a:00:00:00:00:00,-65,11,-99,17,48,11,151156941,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-11,-5,-8,-5,-13,-3,-10,-6,-17,-3,-15,-2,-14,-3,-13,-1,-12,-3,-17,-2,-17,-2,-17,-1,-15,-1,-20,0,-13,0,-22,-1,-15,0,-25,2,-23,1,-18,1,-17,1,-16,2,-22,0,-19,1,-18,1,-16,3,-22,0,-13,2,-22,1,-16,1,-27,3,-21,0,-18,1,-20,0,-18,-1,-14,-4,-20,-2,-19,-1,-16,0,-20,-3,-15,-5,-22,-1,-17,-4,-29,-3,-20,-5,-20,-3,-22,-4,-20,-5,-20,-8,-24,-7,-20,-7,-25,-5,-22,-7,-25,-8,-28,-5,-25,0,0,0,0,0,0,-28,5,-19,5,-33,7,-24,3,-15,3,-27,5,-19,3,-29,5,-18,4,-28,5,-24,4,-20,3,-18,4,-17,3,-22,6,-19,7,-21,7,-18,5,-22,5,-13,4,-20,8,-15,5,-24,8,-19,6,-15,5,-17,5,-13,3,-18,7,-17,7,-15,7,-15,5,-19,6,-13,5,-20,8,-12,5,-22,7,-18,1,-16,5,-17,3,-15,1,-13,3,-15,3,-15,3,-11,1,-15,0,-9,1,-16,0,-10,0,-15,-1,-11,-2,-10,0,-10,-3,-8,-2,-7,-3,-8,-3,-8,-1,-7,-3,0,0,0,0,0,0,0,0,0,0]"""
