pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782103304726,2026-06-22T13:41:44.726,safe,transition,lmh,lie_to_stand,t008,"CSI_DATA,754739,1a:00:00:00:00:00,-50,11,-98,18,34,11,413945420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,6,-2,7,-1,9,-2,9,-1,8,0,9,0,10,1,10,0,11,0,10,0,11,1,12,1,11,1,12,3,12,3,13,3,12,5,11,5,12,5,12,5,13,7,12,7,12,7,12,9,12,6,12,8,12,9,12,9,12,8,12,8,12,9,12,8,11,9,14,9,12,8,13,8,12,7,13,9,14,8,14,9,15,7,13,7,15,7,14,8,14,7,15,9,15,8,17,9,17,9,16,9,17,9,17,11,17,11,18,11,18,12,18,10,0,0,0,0,0,0,14,-16,14,-18,12,-17,12,-16,12,-18,11,-14,12,-16,12,-16,12,-14,11,-14,11,-14,11,-14,9,-16,10,-16,9,-14,9,-14,10,-16,9,-15,9,-14,9,-15,7,-14,9,-15,8,-13,8,-14,9,-14,9,-15,8,-15,7,-16,8,-16,5,-16,7,-14,7,-16,9,-16,8,-15,7,-15,9,-14,9,-16,9,-14,9,-15,9,-13,9,-12,10,-14,11,-14,10,-12,10,-12,9,-12,10,-10,11,-10,10,-7,11,-8,11,-6,9,-7,11,-6,11,-5,11,-5,9,-4,10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782103304733,2026-06-22T13:41:44.733,safe,transition,lmh,lie_to_stand,t008,"CSI_DATA,754740,1a:00:00:00:00:00,-50,11,-98,17,35,11,413955652,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-3,-5,-4,-6,-3,-8,-4,-7,-4,-8,-2,-8,-2,-8,-2,-10,-2,-10,-2,-11,-2,-10,-2,-11,-2,-11,0,-12,0,-13,-1,-13,0,-14,1,-13,1,-13,1,-13,0,-14,1,-14,0,-15,1,-14,0,-14,1,-14,1,-14,1,-14,0,-15,1,-13,0,-15,0,-16,0,-15,0,-15,0,-16,0,-14,-2,-15,0,-15,-2,-16,-2,-16,-3,-15,-2,-16,-3,-17,-2,-16,-4,-16,-3,-17,-4,-16,-3,-17,-4,-19,-5,-18,-6,-18,-5,-20,-4,-19,-6,-21,-5,-20,-6,-19,0,0,0,0,0,0,-22,4,-20,5,-19,8,-20,6,-20,6,-19,5,-19,7,-20,7,-19,6,-18,5,-16,5,-17,5,-16,7,-17,7,-16,8,-14,8,-16,10,-14,10,-14,8,-14,9,-13,10,-14,10,-12,9,-13,10,-13,10,-13,10,-13,10,-11,13,-13,11,-11,13,-11,13,-11,13,-12,13,-12,13,-11,11,-13,12,-12,12,-11,11,-13,13,-13,11,-11,10,-11,11,-13,11,-11,10,-12,10,-12,9,-13,7,-11,10,-11,7,-11,7,-11,5,-11,5,-11,5,-11,4,-11,4,-10,4,-10,2,0,0,0,0,0,0,0,0,0,0]"""
1782103304740,2026-06-22T13:41:44.740,safe,transition,lmh,lie_to_stand,t008,"CSI_DATA,754741,1a:00:00:00:00:00,-50,11,-98,16,35,11,413966284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,4,-6,5,-6,6,-6,6,-6,6,-5,6,-5,7,-5,8,-7,9,-6,9,-6,9,-7,9,-7,10,-6,9,-7,11,-7,11,-7,12,-7,10,-7,11,-7,11,-7,12,-7,12,-6,11,-9,12,-8,11,-8,12,-7,12,-9,11,-8,11,-9,11,-9,11,-10,11,-11,10,-11,10,-12,9,-11,8,-11,8,-12,9,-13,7,-15,7,-14,6,-15,7,-15,5,-16,5,-15,4,-15,5,-17,4,-17,3,-17,4,-19,3,-19,2,-20,3,-20,3,-19,1,-22,0,-21,1,-21,0,0,0,0,0,0,-23,-1,-21,0,-21,1,-20,0,-20,1,-20,0,-19,2,-21,2,-18,3,-19,2,-17,4,-17,4,-18,6,-17,6,-16,6,-15,7,-16,8,-15,9,-15,7,-14,9,-12,11,-14,11,-11,11,-12,11,-11,10,-12,12,-11,11,-10,14,-11,14,-7,15,-10,13,-11,15,-9,14,-7,15,-7,15,-9,16,-8,15,-7,15,-7,15,-9,14,-7,14,-7,15,-7,15,-6,15,-7,14,-6,14,-7,13,-6,13,-7,11,-6,11,-6,12,-6,11,-6,11,-7,11,-6,9,-5,9,-7,7,0,0,0,0,0,0,0,0,0,0]"""
1782103304746,2026-06-22T13:41:44.746,safe,transition,lmh,lie_to_stand,t008,"CSI_DATA,754742,1a:00:00:00:00:00,-49,11,-98,17,34,11,413978405,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,8,-1,8,-2,8,-2,8,-3,8,-4,8,-4,8,-5,8,-6,9,-7,10,-6,9,-8,8,-9,8,-9,8,-11,8,-11,8,-12,6,-12,5,-11,6,-11,4,-14,5,-13,4,-13,4,-15,4,-14,5,-15,4,-15,2,-14,2,-15,3,-14,2,-15,3,-15,2,-14,2,-15,2,-15,2,-14,2,-15,3,-14,2,-16,3,-16,2,-17,4,-16,2,-17,4,-16,2,-17,4,-18,3,-17,4,-18,3,-20,2,-20,2,-20,3,-22,1,-21,0,-21,0,-21,0,-21,0,0,0,0,0,0,0,-2,21,-3,21,-1,21,-2,21,-3,22,-4,20,-4,20,-4,18,-4,18,-4,19,-3,18,-4,17,-4,19,-4,18,-4,18,-2,18,-4,18,-3,18,-5,16,-4,17,-1,17,-4,18,-3,16,-4,16,-4,16,-4,17,-3,17,-2,17,-4,18,-2,17,-3,17,-4,18,-5,17,-4,16,-5,16,-6,16,-6,17,-6,16,-6,16,-7,15,-6,15,-8,15,-8,14,-8,13,-9,12,-9,13,-9,11,-10,10,-10,9,-10,10,-10,8,-9,8,-11,7,-10,6,-11,4,-11,4,-11,2,0,0,0,0,0,0,0,0,0,0]"""
1782103304753,2026-06-22T13:41:44.753,safe,transition,lmh,lie_to_stand,t008,"CSI_DATA,754743,1a:00:00:00:00:00,-50,11,-98,18,35,11,413988098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-2,-7,-1,-8,-1,-8,-1,-8,0,-9,0,-9,1,-9,0,-10,2,-10,2,-11,2,-12,3,-12,4,-12,6,-11,5,-11,5,-12,7,-11,6,-10,8,-12,8,-12,8,-10,9,-10,8,-11,9,-11,8,-11,11,-9,11,-10,11,-9,10,-10,10,-9,12,-11,12,-10,11,-9,11,-10,12,-11,10,-10,10,-10,12,-10,10,-9,12,-11,9,-12,13,-12,12,-16,9,-12,9,-12,16,-8,8,-12,8,-10,17,-7,17,-14,14,-19,25,-10,13,-9,15,-8,8,-20,17,-17,0,0,0,0,0,0,-15,-20,-20,-20,-9,-19,-10,-15,-19,-21,-6,-20,-8,-13,-2,-17,-10,-20,-9,-13,-13,-17,-6,-13,-9,-14,-10,-15,-8,-20,-8,-15,-10,-16,-9,-16,-8,-14,-9,-15,-9,-15,-9,-15,-9,-12,-9,-14,-8,-13,-9,-13,-9,-14,-10,-13,-9,-15,-10,-12,-9,-13,-9,-15,-9,-14,-9,-15,-8,-13,-8,-16,-8,-15,-7,-15,-6,-16,-6,-16,-5,-15,-6,-16,-4,-16,-5,-15,-3,-15,-2,-15,-2,-15,-1,-15,-1,-13,0,-13,0,-13,1,-12,0,-12,2,-11,2,-12,2,-10,5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782103304759,2026-06-22T13:41:44.759,safe,transition,lmh,lie_to_stand,t008,"CSI_DATA,754744,1a:00:00:00:00:00,-50,11,-98,17,35,11,413999643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-3,7,-3,8,-3,8,-1,8,-2,9,-2,9,-1,10,0,11,0,11,0,11,0,12,0,11,1,12,3,13,2,13,1,14,4,13,4,11,5,10,7,13,5,13,5,13,5,13,7,14,5,13,7,13,7,13,8,13,7,11,8,13,8,13,8,13,8,13,8,13,7,13,7,14,7,14,7,16,7,14,8,14,6,13,7,16,8,14,7,15,7,16,7,16,5,16,8,17,8,18,8,18,8,17,11,19,11,20,10,18,10,18,10,0,0,0,0,0,0,14,-17,13,-19,11,-17,12,-16,11,-18,11,-16,11,-16,13,-16,11,-14,12,-15,11,-14,10,-13,10,-15,11,-15,11,-14,8,-14,7,-17,8,-15,10,-13,9,-14,7,-16,9,-15,8,-14,8,-14,8,-15,8,-14,8,-15,6,-16,8,-16,5,-16,8,-14,8,-15,10,-16,7,-15,7,-14,10,-14,9,-15,9,-14,10,-15,10,-13,8,-13,10,-14,10,-13,11,-13,10,-11,10,-11,10,-10,11,-10,10,-8,11,-9,11,-6,10,-7,10,-5,11,-5,10,-3,9,-3,11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782103304765,2026-06-22T13:41:44.765,safe,transition,lmh,lie_to_stand,t008,"CSI_DATA,754745,1a:00:00:00:00:00,-50,11,-98,16,35,11,414010327,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,-2,7,-3,8,-3,7,-3,7,-4,7,-6,8,-6,9,-7,10,-6,9,-6,10,-6,10,-7,9,-9,8,-8,9,-7,11,-10,9,-9,9,-9,8,-10,7,-10,10,-11,9,-10,9,-12,9,-11,11,-11,9,-11,10,-12,10,-10,10,-10,10,-11,11,-11,11,-10,11,-10,12,-9,12,-9,12,-9,12,-10,13,-7,14,-9,13,-7,14,-8,14,-7,15,-7,14,-7,15,-7,15,-6,15,-6,15,-7,19,-6,19,-6,19,-9,20,-9,20,-6,21,-5,21,-6,21,0,0,0,0,0,0,22,8,20,7,21,4,20,7,20,4,17,7,20,4,20,5,20,4,17,4,18,3,17,3,19,1,19,2,17,2,17,0,18,0,19,0,17,0,17,0,17,-3,17,-1,15,-1,16,-2,17,-1,17,-4,17,-3,17,-4,17,-4,16,-6,16,-5,17,-4,17,-5,15,-6,15,-5,17,-4,17,-6,16,-5,17,-6,16,-3,15,-6,15,-4,15,-4,15,-6,15,-3,15,-4,14,-2,14,-4,13,-1,14,-1,13,-1,12,-1,11,0,12,1,12,0,11,0,11,2,0,0,0,0,0,0,0,0,0,0]"""
1782103304772,2026-06-22T13:41:44.772,safe,transition,lmh,lie_to_stand,t008,"CSI_DATA,754746,1a:00:00:00:00:00,-50,11,-98,19,35,11,414021187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-6,-3,-7,-3,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-8,-7,-7,-7,-8,-8,-8,-8,-7,-9,-7,-10,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-13,-6,-14,-6,-13,-6,-12,-7,-12,-6,-14,-7,-12,-6,-13,-6,-14,-6,-14,-6,-12,-6,-12,-6,-15,-7,-15,-7,-13,-7,-15,-8,-14,-7,-12,-9,-14,-9,-14,-11,-12,-10,-13,-10,-12,-10,-13,-12,-14,-10,-12,-12,-12,-10,-14,-12,-12,-13,-12,-14,-14,-14,-14,-15,-12,-13,-15,-13,-14,-15,-16,-15,-14,-15,-14,0,0,0,0,0,0,-16,14,-16,15,-14,16,-15,14,-14,15,-14,14,-14,14,-14,15,-13,14,-12,12,-11,14,-11,13,-11,14,-12,15,-10,14,-8,15,-10,16,-10,15,-10,15,-8,15,-6,15,-8,15,-6,15,-7,15,-7,16,-7,16,-6,15,-5,17,-6,17,-3,17,-5,16,-5,16,-6,17,-4,17,-4,16,-6,17,-6,17,-5,16,-5,17,-6,15,-5,16,-6,16,-7,15,-5,15,-6,14,-5,15,-7,12,-6,15,-7,11,-6,11,-6,11,-8,11,-7,10,-8,10,-8,8,-8,8,-8,6,0,0,0,0,0,0,0,0,0,0]"""
1782103304778,2026-06-22T13:41:44.778,safe,transition,lmh,lie_to_stand,t008,"CSI_DATA,754747,1a:00:00:00:00:00,-50,11,-98,16,35,11,414033313,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,-1,8,-3,9,-2,8,-4,7,-4,9,-4,7,-4,10,-4,9,-5,9,-6,9,-6,11,-6,11,-7,11,-7,10,-7,11,-8,11,-7,10,-9,10,-11,9,-9,11,-9,11,-9,12,-10,11,-9,12,-9,11,-9,12,-9,12,-8,12,-8,11,-9,13,-7,13,-7,13,-7,14,-6,14,-6,13,-5,15,-5,15,-3,15,-4,15,-2,15,-3,17,-3,17,-3,17,-3,17,-3,18,-1,16,0,17,-1,20,0,20,0,19,0,21,0,20,1,22,1,22,0,22,0,0,0,0,0,0,22,-1,22,-1,22,-4,20,-1,20,-3,20,-3,19,-3,21,-4,18,-3,19,-3,18,-6,17,-4,18,-7,17,-6,17,-6,15,-7,15,-9,15,-9,15,-8,14,-9,13,-11,14,-11,12,-11,12,-11,13,-12,11,-11,11,-12,11,-13,12,-13,9,-14,12,-12,11,-14,11,-14,10,-14,10,-14,11,-15,10,-14,9,-14,10,-14,10,-14,9,-13,9,-14,9,-14,9,-13,9,-12,8,-13,9,-11,9,-12,9,-11,7,-10,8,-10,7,-9,7,-9,9,-8,9,-8,8,-7,9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782103304784,2026-06-22T13:41:44.784,safe,transition,lmh,lie_to_stand,t008,"CSI_DATA,754748,1a:00:00:00:00:00,-50,11,-98,17,35,11,414043098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,2,7,3,8,4,7,4,7,5,7,5,7,5,7,8,8,7,8,7,7,8,8,8,7,9,6,11,6,11,8,11,5,13,5,11,5,11,4,11,7,13,4,14,5,14,4,15,4,14,4,13,4,14,4,14,5,14,3,13,4,16,4,16,4,14,5,16,5,15,4,13,6,14,5,15,7,14,6,16,7,14,7,14,9,16,7,15,7,15,7,15,7,14,8,16,8,19,10,17,9,17,8,19,8,18,10,19,10,19,8,20,0,0,0,0,0,0,21,-7,20,-7,20,-10,19,-7,19,-8,17,-6,19,-8,20,-8,19,-8,17,-5,17,-6,17,-7,16,-8,17,-8,17,-7,15,-8,16,-9,16,-9,16,-8,14,-9,14,-10,14,-8,13,-9,14,-9,14,-8,13,-10,14,-10,13,-11,14,-10,12,-11,13,-10,14,-10,13,-10,13,-11,13,-10,16,-10,15,-10,14,-10,15,-10,15,-7,13,-8,14,-8,15,-7,14,-7,14,-7,13,-7,13,-5,14,-6,14,-4,12,-3,13,-2,12,-2,11,-1,14,0,11,-1,10,0,10,1,0,0,0,0,0,0,0,0,0,0]"""
