pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782132960891,2026-06-22T21:56:00.891,safe,transition,mhw,lie_to_stand,t007,"CSI_DATA,149996,1a:00:00:00:00:00,-53,11,-99,17,34,11,186406172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,9,12,11,11,12,11,14,10,15,9,14,9,15,7,16,9,19,5,18,3,19,4,20,4,20,1,20,0,21,0,20,0,21,-3,20,-2,19,-2,20,-3,19,-3,20,-4,18,-6,19,-6,19,-5,18,-7,17,-8,19,-6,17,-6,17,-8,15,-7,16,-6,15,-5,16,-6,17,-6,16,-6,15,-6,15,-6,15,-6,16,-7,15,-5,16,-6,16,-7,16,-6,15,-5,15,-6,16,-6,16,-6,17,-7,17,-6,16,-7,16,-10,16,-9,16,-10,17,-9,16,-9,15,0,0,0,0,0,0,15,12,14,12,14,11,13,12,13,12,12,13,12,11,12,11,10,12,10,12,10,11,9,10,11,10,9,10,7,11,8,10,9,10,7,10,7,10,8,9,8,9,7,9,6,8,6,7,6,8,7,7,6,8,6,7,6,7,6,6,4,7,5,7,5,6,5,6,4,6,4,6,4,5,5,6,4,6,4,5,4,5,3,5,4,5,3,5,3,5,3,4,3,5,3,5,2,4,2,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782132960912,2026-06-22T21:56:00.912,safe,transition,mhw,lie_to_stand,t007,"CSI_DATA,149997,1a:00:00:00:00:00,-54,11,-99,21,33,11,186417172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,10,-13,11,-10,14,-12,12,-11,16,-11,16,-10,14,-10,16,-8,16,-8,18,-10,18,-9,19,-10,17,-8,19,-6,18,-6,20,-8,18,-6,21,-5,20,-6,16,-4,19,-4,18,-3,19,-6,19,-5,19,-5,17,-4,19,-5,16,-4,17,-7,15,-6,20,-7,17,-5,15,-6,16,-7,14,-6,14,-7,15,-11,14,-8,12,-9,14,-10,12,-10,14,-11,12,-11,15,-12,14,-11,13,-12,12,-11,12,-11,13,-13,13,-15,12,-13,13,-14,13,-13,11,-16,14,-14,12,-15,0,0,0,0,0,0,-14,-11,-13,-11,-17,-13,-13,-11,-11,-9,-14,-11,-12,-9,-14,-11,-12,-8,-13,-11,-12,-9,-11,-8,-11,-8,-11,-6,-12,-6,-12,-5,-12,-5,-11,-4,-10,-5,-9,-4,-11,-4,-11,-3,-12,-3,-11,-4,-10,-3,-9,-3,-9,-2,-10,-1,-10,-1,-9,-1,-8,-2,-9,-1,-7,-1,-9,0,-9,0,-9,0,-8,-1,-6,0,-7,0,-6,0,-5,0,-7,1,-6,1,-5,1,-6,1,-4,1,-6,1,-5,1,-6,1,-5,2,-5,1,-4,1,-4,2,-5,1,-4,1,-4,1,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782132960929,2026-06-22T21:56:00.929,safe,transition,mhw,lie_to_stand,t007,"CSI_DATA,149998,1a:00:00:00:00:00,-53,11,-99,21,33,11,186428172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,3,16,5,14,4,16,7,14,7,15,11,15,12,11,12,14,13,10,14,11,15,11,16,11,17,11,15,9,20,8,15,10,19,6,19,6,21,5,19,3,17,5,20,2,18,3,19,2,20,2,18,0,18,0,20,2,15,3,18,1,16,2,21,0,18,1,17,1,19,0,17,1,14,3,18,2,16,2,15,0,17,4,15,4,18,2,18,2,20,1,17,2,18,0,17,2,16,1,18,3,19,3,19,1,20,0,19,3,19,1,21,1,19,0,0,0,0,0,0,20,1,17,2,20,2,18,2,15,2,19,3,14,2,18,3,15,2,17,4,14,4,13,4,14,3,12,4,13,3,14,3,13,2,11,3,12,4,10,1,12,1,11,2,12,2,11,2,9,3,10,2,9,3,9,2,9,2,9,1,8,2,9,3,7,1,8,1,7,1,9,1,6,2,7,2,7,2,6,2,6,2,7,1,6,2,5,1,5,1,6,0,6,0,5,1,6,2,4,1,5,1,4,2,6,2,4,2,5,2,5,2,4,3,0,0,0,0,0,0,0,0,0,0]"""
1782132960951,2026-06-22T21:56:00.951,safe,transition,mhw,lie_to_stand,t007,"CSI_DATA,149999,1a:00:00:00:00:00,-53,11,-99,21,33,11,186439838,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,10,12,10,13,12,12,11,12,14,10,11,12,12,11,14,13,14,13,16,10,16,11,16,12,16,10,18,9,18,10,20,10,17,9,20,6,15,9,16,8,16,10,19,9,19,7,16,9,18,9,18,7,19,9,18,9,18,9,14,8,15,7,12,11,14,11,13,11,13,12,13,12,13,10,13,11,12,14,12,13,11,13,11,12,10,15,10,12,9,15,8,14,9,16,6,16,8,18,7,15,8,18,9,18,9,18,9,18,7,17,6,19,7,0,0,0,0,0,0,7,-18,7,-19,5,-15,4,-16,5,-18,6,-14,4,-16,4,-14,4,-16,3,-13,2,-14,2,-14,2,-15,1,-15,2,-13,1,-13,0,-13,0,-14,0,-12,0,-13,-1,-11,0,-12,-1,-9,-2,-10,-1,-10,-2,-11,-2,-11,-2,-9,-2,-10,-4,-10,-4,-9,-4,-8,-3,-9,-4,-8,-3,-7,-3,-6,-5,-7,-4,-6,-5,-6,-4,-7,-4,-6,-3,-5,-4,-5,-4,-5,-4,-5,-5,-5,-3,-4,-5,-4,-3,-3,-4,-4,-4,-3,-5,-3,-4,-4,-5,-3,-3,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782132960967,2026-06-22T21:56:00.967,safe,transition,mhw,lie_to_stand,t007,"CSI_DATA,150000,1a:00:00:00:00:00,-53,11,-99,21,33,11,186450172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-12,7,-16,7,-14,6,-17,6,-15,3,-16,3,-19,3,-18,1,-20,3,-19,1,-19,0,-21,0,-21,-2,-18,-2,-22,-6,-19,-4,-20,-6,-16,-6,-18,-6,-20,-6,-17,-9,-19,-8,-18,-7,-17,-9,-17,-8,-16,-9,-15,-7,-18,-11,-14,-7,-15,-9,-13,-9,-16,-8,-14,-9,-16,-7,-14,-7,-16,-9,-15,-8,-15,-9,-18,-7,-15,-6,-16,-10,-14,-9,-16,-6,-12,-6,-18,-7,-14,-8,-16,-4,-16,-9,-16,-7,-15,-7,-15,-9,-16,-10,-17,-10,-16,-9,-15,-9,-18,-9,0,0,0,0,0,0,-10,14,-11,16,-8,14,-11,14,-11,15,-9,12,-12,14,-9,12,-11,12,-10,10,-9,11,-9,12,-9,11,-8,13,-8,10,-7,11,-8,11,-7,10,-6,8,-9,10,-6,9,-8,9,-5,7,-6,8,-6,10,-5,7,-7,9,-5,8,-5,7,-5,9,-5,8,-3,6,-7,7,-4,7,-4,7,-4,6,-4,7,-4,6,-3,6,-4,6,-4,6,-4,5,-4,6,-3,6,-3,5,-3,6,-4,4,-3,5,-3,4,-3,5,-3,5,-3,5,-4,4,-4,5,-3,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0]"""
1782132960985,2026-06-22T21:56:00.985,safe,transition,mhw,lie_to_stand,t007,"CSI_DATA,150001,1a:00:00:00:00:00,-53,11,-99,17,34,11,186461172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,12,-9,14,-10,15,-8,15,-7,16,-5,17,-5,18,-6,18,-3,19,-4,20,-2,18,-2,20,-2,20,0,18,0,21,3,20,2,20,3,19,4,20,5,21,5,17,5,20,5,19,4,18,5,18,5,16,7,17,5,18,8,17,6,15,6,16,6,19,6,16,6,16,5,16,5,16,5,16,5,15,6,16,4,16,4,16,5,15,6,16,3,15,5,19,3,16,4,17,2,16,4,18,4,18,5,16,5,18,5,19,6,18,5,17,5,18,4,0,0,0,0,0,0,7,-16,7,-18,6,-16,7,-16,7,-16,7,-14,7,-16,7,-14,6,-14,7,-13,6,-14,5,-13,5,-12,5,-13,6,-13,5,-11,5,-12,5,-11,4,-10,6,-12,4,-11,4,-11,4,-10,4,-10,4,-10,4,-9,3,-10,2,-10,3,-9,3,-9,3,-9,3,-8,4,-9,2,-9,3,-7,3,-8,2,-9,2,-7,1,-7,2,-7,3,-8,2,-7,3,-7,2,-7,2,-6,2,-6,2,-6,1,-6,2,-6,2,-6,2,-5,2,-5,2,-6,2,-5,2,-5,2,-4,3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782132961001,2026-06-22T21:56:01.001,safe,transition,mhw,lie_to_stand,t007,"CSI_DATA,150002,1a:00:00:00:00:00,-53,11,-99,21,33,11,186472172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,7,13,9,13,10,12,11,11,13,10,14,11,13,7,16,10,18,7,18,4,18,3,20,3,20,1,21,0,22,-1,21,-1,20,-4,20,-3,17,-3,19,-5,19,-6,21,-9,18,-9,16,-11,16,-10,16,-12,15,-11,16,-11,14,-10,14,-12,13,-10,13,-10,13,-11,13,-12,13,-12,14,-12,12,-12,10,-12,11,-13,12,-13,11,-13,11,-13,11,-13,11,-12,10,-12,11,-14,10,-13,10,-14,11,-15,10,-15,8,-16,9,-18,7,-17,7,-18,7,-18,8,-16,7,0,0,0,0,0,0,3,19,3,19,2,15,2,16,1,19,0,16,0,16,0,16,-1,16,-1,14,0,13,-1,14,0,15,-2,14,-3,12,-3,13,-2,13,-3,12,-4,12,-2,12,-2,11,-4,11,-2,9,-2,10,-4,10,-2,11,-4,10,-4,9,-4,10,-4,9,-4,9,-4,9,-4,8,-4,7,-4,7,-3,7,-3,7,-4,7,-5,7,-5,6,-4,6,-5,5,-5,5,-5,6,-5,5,-4,5,-4,4,-5,5,-4,4,-4,4,-5,4,-5,4,-5,4,-6,3,-6,2,-5,2,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782132961021,2026-06-22T21:56:01.021,safe,transition,mhw,lie_to_stand,t007,"CSI_DATA,150003,1a:00:00:00:00:00,-53,11,-99,21,33,11,186483172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-5,-15,-4,-14,-3,-17,-3,-15,-1,-19,0,-20,1,-17,2,-18,2,-17,2,-21,3,-20,3,-20,3,-19,7,-19,6,-16,7,-20,6,-18,10,-21,11,-18,9,-14,11,-17,10,-14,10,-19,10,-17,9,-16,10,-14,11,-15,9,-13,10,-15,9,-14,12,-18,12,-14,9,-14,10,-14,9,-12,7,-13,7,-15,7,-15,6,-13,9,-14,5,-14,6,-16,6,-16,9,-19,8,-14,7,-16,9,-15,6,-13,7,-15,6,-19,6,-15,7,-16,9,-16,6,-18,7,-18,8,-16,0,0,0,0,0,0,-16,-9,-14,-6,-19,-9,-14,-10,-12,-6,-14,-9,-12,-7,-14,-9,-12,-6,-14,-9,-13,-10,-11,-6,-12,-6,-11,-6,-13,-6,-12,-5,-12,-5,-11,-5,-10,-6,-9,-4,-12,-4,-10,-4,-11,-4,-11,-5,-9,-4,-9,-4,-9,-3,-10,-3,-10,-2,-9,-3,-7,-3,-10,-4,-8,-2,-9,-1,-9,-2,-10,-3,-8,-3,-8,-1,-9,-3,-6,-3,-7,-1,-7,-2,-7,-1,-6,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,-3,-5,-3,-6,-2,-5,-3,-5,-3,-5,-2,-6,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782132961035,2026-06-22T21:56:01.035,safe,transition,mhw,lie_to_stand,t007,"CSI_DATA,150004,1a:00:00:00:00:00,-53,11,-99,21,33,11,186494172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-13,3,-18,3,-16,2,-18,0,-15,0,-16,0,-19,-1,-19,-3,-21,-2,-19,-4,-18,-5,-19,-6,-19,-6,-16,-7,-20,-10,-16,-7,-18,-10,-14,-9,-15,-10,-16,-12,-15,-11,-18,-12,-16,-11,-14,-12,-15,-11,-14,-13,-13,-9,-15,-14,-13,-10,-14,-11,-11,-10,-14,-10,-13,-11,-14,-9,-14,-9,-13,-10,-13,-10,-14,-10,-15,-9,-14,-7,-15,-10,-13,-9,-16,-6,-11,-7,-16,-7,-15,-7,-16,-5,-15,-7,-16,-8,-14,-7,-14,-8,-15,-9,-17,-10,-16,-9,-15,-7,-18,-7,0,0,0,0,0,0,-9,14,-10,17,-6,13,-8,14,-9,17,-7,12,-10,15,-7,12,-9,14,-6,11,-6,12,-7,13,-6,12,-6,14,-6,11,-6,11,-6,12,-5,11,-4,10,-5,12,-3,11,-5,11,-3,9,-3,10,-3,11,-2,9,-4,12,-2,9,-3,9,-3,10,-3,10,-1,9,-3,9,-2,9,-2,9,-1,7,-1,9,-2,9,-1,9,-1,8,-2,9,-2,7,-2,8,-2,7,0,7,-2,8,-2,6,-1,7,-1,5,-1,6,-2,6,-1,7,-2,6,-2,7,-2,5,-2,6,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782132961047,2026-06-22T21:56:01.047,safe,transition,mhw,lie_to_stand,t007,"CSI_DATA,150005,1a:00:00:00:00:00,-53,11,-99,21,33,11,186505172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,0,-14,2,-18,2,-14,6,-18,6,-13,6,-15,9,-16,11,-16,12,-18,13,-13,14,-13,14,-14,16,-12,15,-10,20,-11,16,-10,20,-7,15,-5,15,-6,18,-5,20,-5,21,-4,19,-2,20,-1,18,-2,19,0,17,-1,21,0,16,0,18,1,14,1,17,0,16,1,17,0,18,1,17,2,16,3,16,2,19,2,15,2,18,4,15,3,18,2,13,3,16,2,16,4,17,2,18,4,18,4,15,4,18,5,16,6,19,7,17,6,15,6,17,7,0,0,0,0,0,0,9,-14,11,-17,7,-11,10,-13,12,-15,10,-10,11,-13,10,-10,11,-11,10,-9,9,-9,10,-10,10,-10,11,-10,10,-7,10,-9,10,-9,9,-8,9,-6,11,-7,8,-7,10,-7,7,-5,8,-5,9,-6,9,-6,10,-6,9,-5,9,-5,8,-5,9,-4,7,-5,10,-5,7,-4,8,-3,7,-3,8,-4,8,-4,7,-4,7,-3,8,-3,7,-2,7,-2,8,-3,7,-2,8,-2,7,-1,7,-2,6,0,7,-1,6,0,7,-1,6,0,7,0,7,1,6,1,6,2,0,0,0,0,0,0,0,0,0,0]"""
1782132961059,2026-06-22T21:56:01.059,safe,transition,mhw,lie_to_stand,t007,"CSI_DATA,150006,1a:00:00:00:00:00,-53,11,-99,21,33,11,186516172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,14,2,16,1,14,1,18,0,15,-1,18,-3,18,-5,15,-4,20,-5,16,-5,18,-6,19,-7,19,-7,18,-11,19,-6,16,-8,19,-10,16,-10,18,-12,16,-13,13,-11,17,-12,13,-12,16,-13,15,-11,14,-12,13,-14,15,-9,13,-9,15,-10,13,-12,16,-12,13,-10,13,-11,14,-10,14,-9,12,-8,14,-8,14,-7,13,-9,14,-4,14,-6,16,-8,15,-8,17,-7,13,-7,16,-8,14,-5,15,-6,15,-5,17,-4,16,-7,17,-6,15,-4,18,-6,18,-5,16,0,0,0,0,0,0,16,6,14,6,18,6,14,7,14,5,16,7,13,4,15,6,13,5,14,6,14,5,12,5,13,5,11,5,12,4,12,4,12,3,11,3,12,5,10,1,12,1,11,2,11,1,11,2,10,2,11,1,10,1,9,1,10,0,10,0,9,1,11,2,9,0,9,-1,9,0,11,-1,10,1,9,0,9,0,8,0,7,0,8,0,8,-1,7,0,7,0,7,-1,7,-1,8,0,9,0,7,0,7,0,6,1,7,0,7,1,7,1,6,0,7,1,0,0,0,0,0,0,0,0,0,0]"""
1782132961070,2026-06-22T21:56:01.070,safe,transition,mhw,lie_to_stand,t007,"CSI_DATA,150007,1a:00:00:00:00:00,-53,11,-99,21,33,11,186527172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,7,12,7,14,10,13,10,13,12,11,12,11,12,13,14,10,15,13,15,11,14,11,15,11,16,10,17,7,16,9,22,7,18,7,20,5,16,4,18,5,21,4,18,6,21,6,18,5,19,5,18,4,18,4,16,2,21,3,16,3,18,3,15,4,16,3,15,6,15,5,16,5,16,5,15,6,16,8,16,7,14,6,18,5,15,9,15,5,11,10,14,7,15,10,14,8,15,10,15,9,13,9,15,9,15,10,15,9,15,10,13,11,14,0,0,0,0,0,0,14,-9,15,-9,12,-9,14,-9,15,-10,13,-7,14,-9,12,-7,14,-9,11,-7,11,-7,12,-9,11,-7,12,-9,11,-8,10,-8,10,-10,9,-9,8,-7,10,-9,7,-8,9,-8,6,-6,6,-7,7,-8,6,-6,7,-9,6,-8,6,-9,5,-10,6,-8,5,-8,7,-8,5,-7,5,-8,4,-6,4,-8,4,-7,4,-7,5,-7,4,-7,4,-7,4,-7,4,-8,3,-7,4,-7,4,-5,3,-7,3,-5,4,-6,4,-5,3,-6,4,-5,3,-6,4,-6,4,-4,5,-5,0,0,0,0,0,0,0,0,0,0]"""
