pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782117380034,2026-06-22T17:36:20.034,safe,transition,yja,lie_to_stand,t006,"CSI_DATA,1179358,1a:00:00:00:00:00,-64,11,-99,10,47,11,95913286,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,16,0,12,1,17,3,13,2,19,6,17,7,14,8,15,9,13,10,16,11,17,12,17,12,13,13,15,17,9,13,13,21,10,15,14,26,9,24,7,19,6,21,4,19,8,25,7,24,6,23,3,21,2,25,2,19,4,25,2,20,2,31,0,25,1,23,0,24,-1,20,1,21,3,25,2,23,1,19,0,25,0,19,0,27,0,23,-2,33,-3,25,-1,25,-6,25,-3,23,-2,25,-3,31,-2,26,-6,27,-6,25,-6,29,-8,30,-10,27,0,0,0,0,0,0,28,12,21,10,31,16,21,14,16,10,25,18,18,12,24,18,17,11,23,20,19,19,16,15,14,14,12,12,17,15,17,13,17,12,13,12,15,14,11,12,15,16,12,12,17,18,13,17,12,13,12,14,8,12,13,14,13,13,12,13,8,12,10,16,7,12,10,17,7,13,11,20,5,18,6,15,4,16,1,14,2,14,3,15,2,16,0,12,-1,14,0,10,-1,15,-1,12,-5,15,-5,10,-4,10,-6,9,-5,7,-4,7,-6,8,-6,6,-5,5,0,0,0,0,0,0,0,0,0,0]"""
1782117380039,2026-06-22T17:36:20.039,safe,transition,yja,lie_to_stand,t006,"CSI_DATA,1179359,1a:00:00:00:00:00,-64,11,-99,16,47,11,95924396,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-11,5,-16,7,-13,5,-16,4,-14,3,-14,4,-20,5,-17,4,-20,4,-18,1,-19,0,-20,0,-21,-1,-18,0,-26,0,-20,0,-25,0,-18,-2,-21,0,-25,0,-24,-1,-27,-2,-21,-4,-23,-5,-24,-3,-25,-3,-21,0,-28,-2,-21,-2,-24,0,-19,0,-22,2,-22,0,-26,2,-24,3,-26,0,-25,-1,-24,1,-26,1,-23,2,-27,3,-22,4,-24,8,-19,3,-22,11,-25,8,-23,15,-26,10,-27,10,-25,7,-26,8,-24,10,-29,12,-26,10,-23,8,-27,12,0,0,0,0,0,0,11,26,13,31,8,19,14,23,14,29,10,21,13,26,10,18,13,24,10,17,11,17,13,20,14,19,13,21,10,18,11,18,12,18,11,18,12,15,16,17,13,12,16,15,10,10,13,10,15,14,16,12,18,13,12,13,14,13,15,10,16,11,14,8,17,14,13,10,16,9,10,8,15,9,13,10,15,8,16,10,15,12,10,11,10,13,11,12,10,10,10,11,8,10,10,10,6,7,8,9,6,8,8,10,5,9,4,9,2,8,2,9,2,7,0,0,0,0,0,0,0,0,0,0]"""
1782117380043,2026-06-22T17:36:20.043,safe,transition,yja,lie_to_stand,t006,"CSI_DATA,1179360,1a:00:00:00:00:00,-64,11,-99,17,47,11,95935286,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-14,6,-11,4,-15,5,-14,4,-16,7,-16,6,-14,4,-18,7,-15,4,-19,1,-21,3,-20,5,-20,4,-24,2,-19,4,-23,2,-20,0,-26,3,-23,4,-21,0,-25,7,-19,0,-23,0,-24,4,-21,4,-23,2,-26,2,-19,6,-25,5,-21,2,-24,9,-20,6,-21,10,-20,9,-21,9,-19,9,-20,9,-19,14,-21,12,-24,12,-15,12,-21,14,-21,12,-22,19,-17,14,-16,19,-18,17,-16,21,-16,20,-16,21,-15,22,-19,26,-14,20,-15,24,-16,26,-16,24,0,0,0,0,0,0,27,18,19,14,26,16,21,16,18,12,23,17,20,10,25,12,20,12,24,9,21,9,20,9,24,5,19,5,20,7,21,4,21,3,20,3,24,5,18,0,21,2,19,4,21,0,20,-1,18,0,20,-4,15,-1,18,0,19,-2,18,-2,18,-1,21,-2,14,-5,19,-4,16,0,21,-5,18,-3,17,-5,17,-4,17,-3,13,-2,16,-1,15,-5,14,-3,18,-1,12,-1,14,-2,12,0,15,0,11,0,12,0,9,0,10,0,8,0,9,1,9,1,9,1,0,0,0,0,0,0,0,0,0,0]"""
1782117380047,2026-06-22T17:36:20.047,safe,transition,yja,lie_to_stand,t006,"CSI_DATA,1179361,1a:00:00:00:00:00,-64,11,-99,17,47,11,95950403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,7,-12,7,-12,7,-12,8,-12,9,-11,10,-12,12,-11,12,-16,14,-12,13,-13,14,-14,14,-14,15,-15,17,-16,12,-16,14,-17,15,-15,15,-14,14,-16,16,-12,16,-20,18,-16,16,-15,16,-16,15,-16,16,-18,16,-18,12,-20,12,-19,14,-19,12,-18,12,-18,10,-19,13,-21,8,-21,10,-20,6,-20,7,-21,6,-23,7,-23,1,-24,0,-24,2,-25,1,-24,0,-22,0,-26,1,-26,-1,-29,-2,-29,-4,-26,-4,-28,-5,-28,-5,-27,-9,-27,-7,-29,-7,-29,0,0,0,0,0,0,-29,10,-28,10,-24,9,-25,11,-24,9,-23,10,-21,12,-22,13,-22,12,-19,11,-19,13,-19,11,-19,16,-20,13,-16,14,-16,14,-15,14,-15,15,-16,16,-11,18,-9,17,-11,17,-9,15,-7,16,-10,16,-9,20,-9,17,-6,16,-7,16,-6,16,-6,18,-5,19,-2,18,-2,17,-3,20,-2,18,-3,16,-4,17,-5,18,-3,16,-4,16,-2,16,-3,16,-2,16,-4,15,-1,14,-2,13,-4,13,-4,11,-3,9,-3,10,-5,9,-4,11,-4,9,-4,9,-4,7,-5,8,0,0,0,0,0,0,0,0,0,0]"""
1782117380050,2026-06-22T17:36:20.050,safe,transition,yja,lie_to_stand,t006,"CSI_DATA,1179362,1a:00:00:00:00:00,-64,11,-99,18,47,11,95957338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-4,11,-7,14,-6,12,-10,15,-6,13,-6,13,-7,18,-9,15,-8,19,-11,14,-11,16,-11,16,-13,15,-13,14,-18,18,-15,14,-19,15,-14,12,-11,16,-14,19,-16,16,-16,20,-16,12,-15,17,-16,17,-19,16,-14,14,-21,17,-16,13,-18,17,-11,13,-12,17,-11,17,-11,19,-12,21,-13,21,-15,17,-11,22,-13,22,-8,20,-15,23,-13,19,-11,22,-7,17,-5,24,-6,24,-1,26,-7,28,-5,27,-7,21,-9,27,-8,26,-3,29,-9,26,-4,24,-5,28,0,0,0,0,0,0,26,5,30,7,22,4,26,6,33,5,22,6,28,7,22,4,25,6,22,1,21,0,23,-2,24,0,26,-2,20,0,23,-3,20,-2,22,-1,18,-2,24,-2,18,-2,22,-2,15,-4,17,-4,17,-7,18,-6,21,-8,18,-4,17,-8,17,-9,19,-8,15,-7,21,-6,17,-4,18,-6,12,-5,14,-8,16,-6,14,-10,17,-7,17,-7,15,-4,15,-5,16,-4,14,-4,16,-1,13,-1,13,-2,9,-2,13,-3,11,-2,12,-4,10,0,12,-1,8,2,8,2,8,1,0,0,0,0,0,0,0,0,0,0]"""
1782117380053,2026-06-22T17:36:20.053,safe,transition,yja,lie_to_stand,t006,"CSI_DATA,1179363,1a:00:00:00:00:00,-64,11,-99,13,48,11,95968286,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,10,1,16,2,13,2,16,4,15,4,14,6,17,6,14,9,20,5,18,7,18,7,18,8,17,9,15,8,19,16,14,13,16,16,16,14,15,16,17,16,12,16,19,16,17,16,15,16,15,16,14,15,12,13,15,22,13,17,13,19,12,16,15,19,14,18,15,15,12,16,17,17,14,16,17,16,18,16,16,12,14,21,14,19,19,16,12,14,22,17,15,16,20,15,19,20,21,16,19,19,17,16,17,17,22,21,20,19,19,16,21,21,0,0,0,0,0,0,19,-16,21,-21,17,-19,21,-16,23,-20,18,-14,24,-19,17,-14,21,-18,16,-15,19,-13,18,-16,16,-12,16,-19,14,-16,13,-15,14,-18,13,-16,10,-12,18,-16,13,-13,15,-16,13,-14,13,-16,11,-17,12,-12,14,-17,12,-16,9,-16,12,-16,11,-14,8,-12,16,-14,12,-11,14,-13,12,-11,14,-14,13,-13,12,-14,14,-8,14,-12,14,-9,13,-10,14,-9,12,-7,14,-5,13,-3,12,-5,10,-2,13,-4,12,-1,10,-3,10,-1,12,-2,9,0,9,0,7,1,0,0,0,0,0,0,0,0,0,0]"""
1782117380057,2026-06-22T17:36:20.057,safe,transition,yja,lie_to_stand,t006,"CSI_DATA,1179364,1a:00:00:00:00:00,-64,11,-99,13,48,11,95979286,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-6,15,-5,12,-7,14,-9,14,-7,13,-10,16,-10,11,-13,15,-14,13,-14,10,-15,11,-15,11,-14,11,-22,10,-19,8,-20,9,-21,6,-19,9,-22,8,-21,5,-23,5,-24,4,-22,2,-23,1,-21,2,-19,3,-24,0,-21,1,-22,0,-21,0,-24,2,-21,0,-21,2,-21,0,-23,0,-22,-1,-23,-3,-24,0,-22,2,-24,-4,-23,-2,-25,2,-22,-2,-27,0,-24,-2,-25,0,-24,-2,-25,-2,-26,-4,-24,-7,-24,-4,-29,-6,-25,-7,-24,-6,-29,-3,0,0,0,0,0,0,-7,24,-9,27,-8,26,-9,26,-12,26,-9,21,-12,26,-10,22,-12,24,-14,20,-10,20,-12,22,-12,17,-11,20,-10,19,-12,16,-12,19,-11,17,-9,16,-14,19,-11,14,-12,17,-12,16,-11,16,-12,20,-9,14,-12,16,-12,16,-12,14,-13,14,-12,13,-9,14,-16,14,-12,12,-12,12,-14,10,-14,14,-15,11,-14,12,-14,7,-16,8,-16,7,-15,4,-15,4,-13,6,-15,1,-14,0,-14,4,-12,0,-13,0,-12,-1,-10,-1,-10,-3,-10,-2,-9,-3,-7,-4,-7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782117380059,2026-06-22T17:36:20.059,safe,transition,yja,lie_to_stand,t006,"CSI_DATA,1179365,1a:00:00:00:00:00,-64,11,-99,18,47,11,95991264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-4,11,-5,12,-6,14,-6,13,-9,15,-12,13,-8,11,-11,11,-11,12,-13,15,-14,13,-13,14,-13,14,-15,12,-17,11,-20,11,-16,11,-21,11,-23,10,-22,11,-19,6,-19,8,-20,11,-19,10,-20,8,-19,7,-19,7,-19,5,-20,6,-20,7,-24,9,-23,6,-21,6,-20,6,-19,4,-19,8,-20,11,-19,11,-17,9,-18,9,-21,9,-22,11,-21,11,-25,12,-23,11,-24,11,-23,8,-22,11,-22,13,-24,14,-21,13,-22,11,-26,11,-24,14,-25,13,-28,13,0,0,0,0,0,0,11,24,10,23,11,28,7,27,8,22,8,25,8,23,9,24,10,22,8,26,7,24,6,22,4,21,7,21,10,21,9,21,11,19,8,18,8,17,7,19,9,19,9,18,9,21,8,19,9,17,7,17,8,17,11,18,10,17,8,15,8,15,6,17,8,17,8,17,6,17,7,19,5,19,4,17,4,18,2,17,2,17,4,17,3,16,2,14,0,14,0,15,0,15,0,13,-2,14,-3,12,-2,12,-4,11,-4,9,-4,10,-3,11,-4,8,-4,7,0,0,0,0,0,0,0,0,0,0]"""
1782117380062,2026-06-22T17:36:20.062,safe,transition,yja,lie_to_stand,t006,"CSI_DATA,1179366,1a:00:00:00:00:00,-64,11,-99,18,47,11,96001286,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,1,-15,0,-14,2,-15,4,-13,0,-12,0,-17,1,-18,2,-22,4,-15,5,-17,4,-17,7,-21,5,-20,6,-23,4,-18,6,-22,6,-18,3,-17,4,-24,4,-23,5,-24,5,-19,6,-22,5,-20,6,-24,2,-22,3,-25,3,-21,0,-22,1,-15,-2,-20,-2,-20,-5,-22,-4,-24,-2,-24,-1,-19,-3,-22,-6,-25,-8,-23,-6,-24,-7,-21,-12,-21,-6,-16,-13,-17,-11,-19,-18,-19,-19,-24,-17,-22,-11,-19,-15,-26,-17,-21,-17,-19,-15,-23,-18,-19,-21,-18,0,0,0,0,0,0,-17,23,-21,27,-13,17,-13,22,-19,24,-15,19,-15,22,-13,21,-14,22,-10,17,-7,17,-8,22,-8,23,-8,24,-9,17,-8,20,-6,19,-7,24,-2,22,-5,22,-2,19,-2,21,-1,17,2,17,1,20,3,20,0,21,0,18,0,21,2,20,2,21,5,19,2,22,4,18,5,17,2,13,6,16,5,17,8,17,5,19,4,17,1,14,1,17,2,18,2,17,1,15,0,14,4,14,0,9,2,12,1,11,2,11,2,11,2,12,0,8,-1,9,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782117380066,2026-06-22T17:36:20.066,safe,transition,yja,lie_to_stand,t006,"CSI_DATA,1179367,1a:00:00:00:00:00,-64,11,-99,18,47,11,96012391,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,13,0,15,0,13,-2,16,0,14,0,16,-1,17,0,17,-2,19,-5,18,-5,17,-4,18,-7,19,-8,19,-7,22,-6,18,-8,22,-6,17,-6,19,-9,22,-6,22,-7,23,-12,18,-9,19,-8,20,-11,19,-9,18,-9,22,-9,18,-11,20,-6,19,-6,20,-4,21,-3,21,-2,24,-4,24,-6,21,-3,22,-6,23,-4,22,-2,26,-2,22,-2,25,1,22,1,26,2,25,4,25,4,26,3,27,0,25,2,28,2,28,4,29,0,28,2,26,4,28,0,0,0,0,0,0,28,0,30,0,25,-1,27,-2,30,-4,25,0,28,-1,24,-4,27,0,22,-5,22,-6,23,-5,22,-8,23,-6,22,-4,20,-5,20,-6,22,-4,19,-5,21,-8,17,-7,22,-6,17,-7,16,-10,17,-9,17,-12,18,-11,19,-6,17,-8,16,-10,17,-9,15,-9,19,-10,17,-8,17,-8,13,-7,14,-9,15,-11,15,-10,15,-11,16,-9,17,-4,15,-6,17,-4,15,-4,15,-4,14,-3,15,-3,11,-2,13,-3,12,-3,11,-2,11,-2,10,0,11,0,10,0,9,2,0,0,0,0,0,0,0,0,0,0]"""
