pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782117266420,2026-06-22T17:34:26.420,safe,transition,yja,lie_to_stand,t002,"CSI_DATA,1169030,1a:00:00:00:00:00,-67,11,-99,19,48,11,-17694323,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-28,14,-23,9,-14,-5,-36,4,0,1,-20,1,-36,5,-8,11,-12,7,-7,2,-16,10,-25,8,-23,13,-16,7,-8,7,-23,8,-25,11,-17,12,-18,8,-18,11,-19,10,-22,13,-25,13,-16,13,-17,13,-18,14,-19,12,-19,11,-24,9,-19,10,-21,8,-16,5,-19,6,-20,7,-20,5,-23,9,-23,8,-19,7,-21,5,-23,2,-20,3,-25,2,-20,0,-22,2,-17,-2,-21,1,-21,-2,-23,-2,-26,-1,-25,0,-19,0,-26,-2,-23,-2,-25,-2,-23,-3,-20,-7,-23,0,0,0,0,0,0,-23,6,-25,8,-16,2,-21,7,-25,6,-19,4,-21,8,-17,5,-21,7,-14,5,-16,7,-17,8,-16,11,-17,10,-14,5,-15,5,-13,7,-14,9,-12,7,-14,11,-10,9,-13,11,-8,7,-8,8,-9,9,-10,13,-10,11,-8,8,-10,10,-10,10,-10,11,-8,10,-8,12,-7,10,-7,11,-4,7,-5,9,-5,8,-6,9,-6,10,-8,8,-7,6,-7,6,-7,5,-5,6,-7,6,-4,4,-5,5,-4,2,-4,3,-4,4,-5,4,-4,3,-4,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0]"""
1782117266424,2026-06-22T17:34:26.424,safe,transition,yja,lie_to_stand,t002,"CSI_DATA,1169031,1a:00:00:00:00:00,-67,11,-99,18,48,11,-17683481,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-17,1,-12,1,-18,0,-15,0,-20,-1,-19,-1,-16,-3,-21,-1,-16,-4,-20,-6,-22,-6,-20,-5,-20,-6,-24,-10,-18,-3,-24,-7,-19,-8,-23,-10,-22,-10,-19,-12,-22,-8,-18,-10,-20,-11,-20,-9,-20,-10,-19,-10,-23,-12,-18,-4,-22,-8,-19,-10,-25,-9,-19,-8,-20,-7,-20,-7,-22,-4,-20,-4,-20,-5,-21,-4,-18,-4,-22,-6,-18,1,-24,0,-21,-4,-26,-1,-20,-2,-23,1,-23,0,-23,1,-22,1,-23,2,-23,4,-25,3,-21,4,-23,3,-25,3,-23,3,0,0,0,0,0,0,4,25,1,20,4,25,3,22,3,17,3,23,3,17,6,22,2,16,6,20,5,19,4,17,7,17,4,14,6,17,6,15,6,15,5,14,6,16,8,9,9,13,6,11,8,14,7,11,7,11,9,12,7,9,7,11,8,11,9,9,8,9,9,12,7,6,7,9,6,9,9,10,5,10,7,9,6,9,6,7,7,7,5,7,6,6,4,6,4,8,6,5,5,6,3,6,3,7,3,6,2,6,1,5,3,4,0,4,1,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782117266427,2026-06-22T17:34:26.427,safe,transition,yja,lie_to_stand,t002,"CSI_DATA,1169032,1a:00:00:00:00:00,-67,11,-99,18,48,11,-17671694,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,5,12,4,17,8,14,6,15,10,15,10,14,10,19,10,12,12,19,11,17,12,16,12,17,14,15,14,13,13,16,21,13,18,15,20,14,19,13,20,17,21,11,18,17,19,14,19,14,17,14,17,13,18,13,14,14,22,11,19,13,18,12,15,16,19,14,17,17,14,14,15,17,15,15,16,17,13,18,13,17,11,17,17,14,14,19,12,14,11,22,12,18,12,20,8,20,11,21,8,22,11,20,10,19,9,22,10,21,11,20,9,22,9,0,0,0,0,0,0,8,-19,9,-23,5,-20,7,-19,9,-22,5,-17,7,-22,7,-18,5,-21,5,-18,6,-18,3,-19,4,-16,1,-20,1,-17,0,-15,-1,-16,0,-15,0,-12,1,-17,1,-14,0,-15,0,-12,-1,-15,-3,-15,-1,-14,-3,-14,-2,-14,-4,-13,-4,-12,-3,-12,-3,-10,-1,-15,-1,-12,-2,-11,-1,-11,-3,-12,-1,-11,-3,-10,-1,-9,-1,-11,-1,-9,0,-10,-2,-9,-1,-8,1,-7,2,-7,0,-7,0,-4,0,-7,1,-5,0,-5,1,-5,0,-4,1,-4,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782117266430,2026-06-22T17:34:26.430,safe,transition,yja,lie_to_stand,t002,"CSI_DATA,1169033,1a:00:00:00:00:00,-67,11,-99,19,48,11,-17658283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-15,-6,-13,-5,-16,-10,-14,-6,-17,-11,-16,-13,-11,-12,-15,-11,-11,-13,-16,-16,-16,-16,-16,-16,-14,-15,-16,-18,-14,-13,-17,-17,-16,-16,-17,-20,-14,-22,-11,-17,-14,-20,-10,-19,-17,-20,-15,-19,-13,-17,-13,-16,-14,-19,-14,-13,-17,-17,-16,-16,-21,-20,-13,-18,-16,-15,-14,-17,-15,-14,-16,-12,-19,-10,-18,-10,-16,-9,-16,-12,-17,-4,-20,-6,-21,-9,-27,-10,-19,-11,-22,-8,-19,-10,-19,-6,-23,-5,-26,-4,-22,-2,-23,-4,-22,-4,-24,0,-24,-3,-24,-2,0,0,0,0,0,0,-1,23,-1,22,0,26,-1,22,0,17,1,22,1,19,2,22,2,19,0,22,1,19,0,16,4,16,1,16,4,18,5,14,4,16,4,14,5,15,6,11,7,13,7,11,8,16,5,14,7,12,7,13,5,9,9,10,8,10,7,10,7,8,7,10,6,8,10,9,9,9,10,11,5,10,8,7,5,11,4,8,5,7,7,7,6,6,4,5,3,7,5,5,5,5,4,7,4,7,2,5,2,5,1,4,1,4,1,5,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0]"""
1782117266433,2026-06-22T17:34:26.433,safe,transition,yja,lie_to_stand,t002,"CSI_DATA,1169034,1a:00:00:00:00:00,-67,11,-99,13,49,11,-17650265,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,13,0,17,0,15,0,18,-3,18,-3,17,-3,19,-7,15,-6,20,-9,19,-11,17,-11,17,-13,17,-11,16,-19,18,-16,15,-18,15,-18,13,-20,15,-21,17,-20,9,-22,11,-21,11,-21,8,-22,7,-21,5,-18,8,-25,5,-20,5,-23,5,-21,2,-23,5,-22,2,-22,3,-19,1,-22,2,-22,2,-22,1,-20,3,-20,3,-23,0,-21,0,-22,5,-22,0,-26,2,-23,0,-21,1,-21,-1,-23,0,-23,-1,-20,-1,-20,-1,-26,-5,-22,-2,-21,-3,-23,-4,0,0,0,0,0,0,-4,19,-6,22,-5,21,-6,22,-7,20,-6,18,-8,21,-7,17,-6,19,-10,17,-8,18,-8,18,-8,13,-6,15,-7,15,-9,13,-7,13,-6,13,-6,11,-9,14,-8,11,-8,13,-7,11,-8,11,-8,13,-7,10,-8,11,-8,12,-8,10,-9,10,-9,9,-6,8,-10,8,-8,8,-8,8,-9,7,-9,8,-9,6,-8,5,-8,3,-10,3,-10,3,-8,2,-7,3,-7,2,-10,0,-7,0,-6,2,-6,0,-6,0,-6,-1,-5,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782117266436,2026-06-22T17:34:26.436,safe,transition,yja,lie_to_stand,t002,"CSI_DATA,1169035,1a:00:00:00:00:00,-67,11,-99,22,47,11,-17639476,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-2,14,0,17,-1,16,0,19,1,15,3,15,0,20,3,21,4,23,6,17,8,18,10,17,11,20,13,22,11,22,15,19,12,18,14,14,15,16,9,20,14,20,16,19,19,14,17,15,18,14,17,14,20,16,17,17,20,14,17,15,15,11,12,15,11,16,15,17,15,17,15,17,17,11,14,15,19,15,19,18,15,15,17,14,15,18,13,11,12,18,11,16,14,20,11,20,15,20,14,12,12,18,18,19,15,17,15,18,16,17,14,20,14,0,0,0,0,0,0,14,-20,17,-20,11,-14,12,-17,16,-18,12,-13,15,-15,12,-14,14,-15,12,-10,8,-11,11,-15,11,-14,12,-15,11,-11,11,-11,11,-13,12,-14,9,-12,10,-13,7,-11,8,-12,7,-9,6,-11,7,-12,6,-13,8,-12,6,-9,9,-11,7,-9,7,-9,6,-11,9,-12,6,-9,7,-9,5,-7,4,-9,6,-9,6,-10,7,-7,9,-7,7,-4,9,-5,9,-5,7,-6,7,-3,7,-3,6,-4,3,-2,5,-3,4,-1,4,-2,4,-2,4,-1,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0]"""
1782117266439,2026-06-22T17:34:26.439,safe,transition,yja,lie_to_stand,t002,"CSI_DATA,1169036,1a:00:00:00:00:00,-68,11,-99,17,48,11,-17627868,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,13,-10,11,-8,15,-10,14,-6,15,-10,16,-9,16,-6,20,-10,17,-6,19,-5,21,-6,21,-5,22,-3,25,0,20,-2,24,0,23,3,24,0,23,1,22,5,24,0,22,2,23,5,23,2,24,1,23,4,25,8,20,2,23,6,20,8,23,3,20,5,22,1,20,3,23,2,18,3,20,3,22,0,21,1,22,5,20,1,23,2,20,6,24,1,20,1,23,0,22,0,24,0,22,0,23,1,24,-1,26,1,21,0,22,1,23,0,22,3,0,0,0,0,0,0,6,-25,5,-21,5,-22,6,-20,3,-20,5,-21,3,-17,4,-20,4,-15,3,-18,2,-17,2,-16,0,-19,1,-16,3,-16,0,-17,0,-15,0,-14,2,-15,0,-13,0,-15,2,-13,0,-14,0,-13,1,-12,-1,-14,0,-12,1,-11,0,-13,-1,-13,0,-13,0,-15,0,-10,1,-12,1,-11,0,-12,1,-10,1,-10,1,-10,1,-11,1,-9,3,-9,1,-8,1,-8,5,-8,2,-7,4,-7,4,-5,3,-6,3,-4,3,-5,3,-4,3,-4,3,-2,3,-1,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782117266441,2026-06-22T17:34:26.441,safe,transition,yja,lie_to_stand,t002,"CSI_DATA,1169037,1a:00:00:00:00:00,-67,11,-99,17,48,11,-17616122,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-14,-8,-11,-8,-15,-12,-11,-8,-16,-14,-14,-16,-11,-13,-11,-13,-11,-13,-17,-16,-16,-14,-17,-14,-13,-14,-15,-18,-11,-15,-15,-20,-14,-15,-14,-23,-13,-23,-13,-18,-9,-19,-11,-17,-17,-20,-15,-17,-15,-16,-13,-15,-13,-18,-12,-15,-15,-18,-13,-16,-18,-20,-14,-18,-15,-16,-13,-16,-11,-15,-15,-11,-20,-10,-18,-10,-17,-7,-18,-11,-15,-8,-22,-8,-18,-8,-25,-10,-20,-11,-20,-7,-20,-8,-18,-7,-20,-4,-25,-3,-20,-2,-23,-4,-22,-3,-22,0,-23,-2,-23,-3,0,0,0,0,0,0,-1,21,0,18,1,26,-1,22,1,16,0,23,1,16,2,20,2,16,3,22,1,20,3,18,2,15,3,14,7,17,6,14,6,13,6,12,5,14,6,11,8,15,7,11,8,14,7,14,7,11,5,10,7,9,10,9,9,8,10,7,8,6,8,10,7,8,8,8,9,6,10,10,6,9,6,8,6,8,5,8,6,6,10,5,7,5,5,3,5,5,5,5,6,6,4,6,4,7,3,6,4,5,2,5,2,3,1,3,3,5,2,5,1,3,0,0,0,0,0,0,0,0,0,0]"""
1782117266444,2026-06-22T17:34:26.444,safe,transition,yja,lie_to_stand,t002,"CSI_DATA,1169038,1a:00:00:00:00:00,-68,11,-99,14,49,11,-17606295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,6,11,7,16,10,12,7,14,12,13,7,14,9,16,12,16,11,19,14,13,15,14,14,15,14,15,18,12,17,16,20,12,15,12,23,12,15,15,15,16,18,16,19,16,22,9,20,12,19,13,19,11,22,10,19,14,22,10,17,11,20,11,13,15,15,14,15,16,13,16,15,15,17,11,17,16,14,17,17,14,13,18,17,14,13,18,15,14,9,17,11,19,10,20,8,20,10,22,11,17,11,20,11,19,11,22,10,20,12,20,8,22,9,0,0,0,0,0,0,7,-19,11,-22,6,-15,9,-18,9,-22,9,-15,9,-20,4,-17,8,-19,4,-15,3,-15,3,-17,1,-19,2,-19,5,-15,3,-15,1,-16,1,-16,0,-12,0,-16,0,-12,1,-16,-1,-12,-2,-13,-1,-13,-3,-14,-1,-15,0,-14,-2,-14,-1,-12,0,-13,-1,-11,-1,-15,-1,-11,1,-12,-1,-9,-3,-11,-3,-11,-4,-11,-3,-12,-1,-11,1,-9,-1,-9,1,-9,0,-7,1,-9,1,-7,0,-7,1,-4,0,-6,0,-4,0,-5,1,-6,1,-5,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782117266447,2026-06-22T17:34:26.447,safe,transition,yja,lie_to_stand,t002,"CSI_DATA,1169039,1a:00:00:00:00:00,-68,11,-99,18,48,11,-17595365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-11,-3,-17,-6,-12,-5,-17,-9,-12,-9,-15,-9,-17,-14,-12,-12,-15,-15,-12,-16,-9,-16,-11,-19,-11,-20,-7,-15,-10,-25,-7,-19,-8,-25,-3,-20,-7,-20,-6,-23,-3,-21,-3,-27,-1,-24,0,-22,0,-24,0,-24,0,-17,4,-26,3,-17,1,-22,3,-18,0,-22,3,-22,0,-22,0,-21,4,-23,4,-22,4,-20,3,-22,1,-19,5,-24,4,-18,2,-22,2,-15,1,-25,3,-20,0,-22,3,-21,4,-22,7,-20,7,-19,5,-19,7,-25,8,-20,4,-19,7,-21,0,0,0,0,0,0,-15,-7,-23,-9,-15,-7,-20,-7,-23,-11,-15,-8,-20,-11,-12,-7,-19,-11,-12,-9,-15,-7,-17,-9,-15,-7,-17,-9,-14,-8,-12,-8,-13,-9,-12,-8,-9,-4,-15,-9,-11,-6,-14,-7,-9,-6,-11,-5,-12,-6,-10,-6,-12,-7,-9,-7,-8,-8,-11,-8,-11,-7,-9,-4,-10,-11,-6,-7,-9,-9,-6,-7,-8,-8,-7,-8,-7,-7,-6,-9,-5,-9,-4,-9,-3,-9,-3,-8,-1,-7,-3,-9,0,-7,-2,-6,0,-5,0,-7,0,-6,0,-6,0,-4,1,-4,1,-3,2,-4,1,-3,0,0,0,0,0,0,0,0,0,0]"""
