pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782103319728,2026-06-22T13:41:59.728,safe,transition,lmh,lie_to_stand,t009,"CSI_DATA,756103,1a:00:00:00:00:00,-52,11,-98,17,36,11,428948358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-11,2,-10,3,-11,3,-10,3,-10,5,-10,6,-12,7,-11,6,-10,8,-11,9,-10,10,-11,10,-9,11,-9,11,-10,13,-9,12,-8,13,-6,15,-6,13,-6,13,-6,14,-6,14,-5,13,-5,14,-5,13,-4,15,-4,14,-3,14,-4,14,-4,14,-4,14,-3,14,-5,14,-5,14,-4,13,-5,14,-4,14,-5,14,-4,14,-5,15,-4,15,-5,14,-4,14,-5,15,-5,14,-5,15,-5,17,-5,15,-4,16,-5,18,-4,18,-3,19,-4,17,-4,18,-4,0,0,0,0,0,0,-2,-18,-1,-19,-2,-17,-2,-18,-2,-18,0,-15,-1,-16,0,-17,-1,-16,0,-15,0,-15,-1,-15,-1,-15,-1,-15,-1,-14,-2,-14,-2,-15,-2,-14,0,-13,-1,-14,-2,-13,-1,-14,-1,-11,-1,-12,-1,-13,-2,-14,-1,-14,-2,-13,-1,-14,-2,-12,-2,-13,-1,-13,0,-13,-1,-12,-1,-13,1,-13,0,-13,0,-12,0,-13,0,-13,0,-12,1,-13,3,-12,2,-12,2,-11,2,-11,3,-10,3,-10,3,-9,3,-9,4,-9,4,-7,4,-7,5,-6,5,-6,5,-4,6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782103319733,2026-06-22T13:41:59.733,safe,transition,lmh,lie_to_stand,t009,"CSI_DATA,756104,1a:00:00:00:00:00,-52,11,-98,17,36,11,428959005,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,7,-3,10,-3,10,-2,11,-1,10,0,11,0,11,1,12,1,13,2,12,3,12,3,14,4,13,5,12,6,12,9,12,6,11,10,10,9,11,11,12,11,10,12,10,12,10,11,9,13,9,12,6,13,7,13,6,13,7,12,6,13,7,13,7,12,5,13,6,13,6,13,6,13,6,13,5,13,7,13,5,14,7,13,6,14,7,14,5,13,6,14,5,15,6,15,6,15,6,17,5,15,5,16,3,17,3,17,4,18,3,17,3,18,0,0,0,0,0,0,19,0,18,0,17,-2,17,0,17,0,16,1,16,0,17,1,18,1,15,1,14,1,14,2,16,1,16,0,14,1,13,1,15,0,15,1,13,2,13,1,14,0,13,2,12,0,13,1,13,1,14,1,13,1,13,0,14,2,13,0,12,2,14,3,13,3,13,2,12,3,12,4,12,3,12,4,12,5,11,5,11,5,11,7,11,6,11,6,10,7,9,7,6,6,9,7,6,6,5,6,4,6,5,6,4,6,4,7,2,7,2,7,1,7,0,0,0,0,0,0,0,0,0,0]"""
1782103319739,2026-06-22T13:41:59.739,safe,transition,lmh,lie_to_stand,t009,"CSI_DATA,756105,1a:00:00:00:00:00,-52,11,-98,17,36,11,428971012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,6,7,6,6,9,6,9,5,10,5,11,4,10,5,12,3,12,3,12,2,13,3,13,2,14,0,14,0,15,1,14,-1,15,0,13,-3,15,-3,16,-3,15,-4,16,-3,15,-4,15,-3,13,-5,15,-5,14,-5,14,-5,13,-5,13,-4,13,-5,14,-5,13,-5,14,-6,14,-5,13,-5,14,-4,14,-4,15,-5,13,-4,15,-5,14,-3,15,-4,14,-4,14,-4,15,-4,15,-4,15,-4,16,-4,16,-4,16,-7,18,-7,16,-5,16,-6,16,-7,16,0,0,0,0,0,0,16,10,16,9,16,7,15,8,15,9,14,8,15,7,14,9,14,9,13,7,13,7,12,7,14,7,13,7,12,7,12,5,13,6,13,6,12,6,13,6,12,5,13,6,11,4,12,6,12,6,12,5,12,5,13,4,13,6,13,4,12,5,13,6,12,6,12,5,11,6,12,6,11,6,12,6,12,7,10,7,9,7,9,8,9,8,10,8,7,8,9,7,5,8,6,7,6,7,5,7,5,7,5,7,4,7,3,7,3,7,2,6,1,7,0,0,0,0,0,0,0,0,0,0]"""
1782103319745,2026-06-22T13:41:59.745,safe,transition,lmh,lie_to_stand,t009,"CSI_DATA,756106,1a:00:00:00:00:00,-52,11,-98,17,36,11,428981032,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-1,10,-1,11,-1,11,-1,11,0,11,0,11,1,14,0,13,0,13,1,13,0,14,0,14,1,13,2,15,1,15,1,15,3,13,3,12,1,13,3,15,2,15,2,14,2,16,2,14,1,14,2,15,1,14,2,14,0,15,1,15,0,14,0,14,0,15,-2,14,-2,14,-2,14,-4,15,-2,14,-5,14,-4,14,-5,14,-5,15,-7,12,-5,12,-7,13,-7,13,-9,13,-9,15,-10,13,-10,12,-11,14,-11,15,-11,13,-13,13,-11,12,-13,0,0,0,0,0,0,-13,-12,-13,-13,-13,-10,-13,-10,-15,-11,-12,-10,-14,-8,-14,-9,-14,-6,-12,-7,-14,-6,-13,-6,-14,-5,-14,-5,-13,-4,-13,-2,-15,-2,-14,-2,-13,-2,-14,-1,-14,0,-13,-1,-12,0,-13,1,-14,0,-12,1,-14,2,-13,3,-13,2,-13,4,-13,3,-14,4,-14,3,-12,4,-12,4,-12,4,-13,5,-12,5,-13,5,-12,4,-11,4,-11,4,-12,4,-11,4,-10,4,-10,4,-9,3,-9,5,-8,3,-9,3,-9,3,-8,2,-7,3,-9,3,-6,1,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0]"""
1782103319752,2026-06-22T13:41:59.752,safe,transition,lmh,lie_to_stand,t009,"CSI_DATA,756107,1a:00:00:00:00:00,-52,11,-98,16,36,11,428991998,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-10,3,-9,4,-10,4,-9,5,-9,6,-10,7,-10,8,-10,8,-10,8,-10,9,-10,10,-10,10,-9,11,-8,12,-9,13,-8,12,-7,10,-7,12,-6,14,-8,14,-6,14,-6,15,-5,13,-6,14,-4,14,-5,14,-4,14,-6,13,-4,14,-4,13,-6,13,-4,14,-6,14,-6,12,-5,13,-5,14,-6,13,-6,14,-6,13,-7,13,-7,14,-7,13,-7,13,-7,14,-8,14,-8,14,-8,15,-7,14,-7,15,-8,16,-7,17,-6,18,-8,16,-8,18,-8,0,0,0,0,0,0,-6,-18,-5,-17,-6,-16,-4,-16,-6,-16,-4,-15,-5,-15,-4,-16,-4,-14,-4,-14,-6,-14,-4,-14,-6,-14,-6,-13,-6,-13,-6,-13,-6,-14,-6,-12,-4,-13,-6,-13,-7,-12,-6,-13,-6,-9,-6,-10,-6,-11,-6,-11,-6,-12,-7,-11,-7,-12,-7,-11,-6,-12,-7,-13,-6,-12,-7,-12,-6,-11,-5,-12,-6,-12,-6,-12,-5,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-3,-10,-1,-10,-2,-11,-1,-9,0,-9,0,-9,0,-9,1,-8,0,-8,2,-8,2,-8,2,-7,0,0,0,0,0,0,0,0,0,0]"""
1782103319758,2026-06-22T13:41:59.758,safe,transition,lmh,lie_to_stand,t009,"CSI_DATA,756108,1a:00:00:00:00:00,-52,11,-98,17,36,11,429003177,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-5,-8,-6,-7,-6,-8,-7,-7,-8,-6,-8,-7,-7,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-8,-12,-6,-12,-7,-13,-7,-12,-7,-13,-6,-12,-6,-14,-6,-15,-6,-12,-7,-13,-7,-13,-7,-14,-7,-11,-6,-13,-7,-13,-6,-13,-7,-12,-7,-13,-8,-13,-7,-12,-8,-12,-9,-11,-10,-11,-9,-10,-10,-10,-10,-11,-12,-9,-11,-9,-13,-8,-12,-9,-14,-7,-12,-7,-13,-6,-13,-7,-14,-6,-15,-7,-15,-7,-15,-6,-16,-6,-16,-7,-16,-6,-18,-6,-18,-6,-17,-7,0,0,0,0,0,0,-7,17,-6,18,-3,16,-3,18,-2,18,-3,15,-2,16,-2,17,-2,15,-2,16,-1,15,-1,15,0,15,0,15,1,14,2,15,3,15,3,14,2,14,4,13,4,13,4,14,5,12,5,12,5,13,5,12,5,12,6,11,6,13,7,11,7,12,8,11,7,12,6,11,8,10,7,12,7,11,7,10,7,11,7,11,7,9,7,11,7,11,6,10,6,10,6,9,6,9,7,9,5,7,4,8,5,9,5,7,4,7,3,6,4,8,4,6,3,7,0,0,0,0,0,0,0,0,0,0]"""
1782103319765,2026-06-22T13:41:59.765,safe,transition,lmh,lie_to_stand,t009,"CSI_DATA,756109,1a:00:00:00:00:00,-52,11,-98,17,36,11,429014199,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-10,-2,-10,-2,-11,-1,-11,0,-11,0,-10,0,-12,0,-12,1,-12,1,-12,1,-13,1,-14,2,-14,3,-14,3,-14,2,-15,3,-14,4,-13,3,-14,4,-13,5,-15,4,-12,3,-14,5,-15,3,-14,5,-14,5,-15,4,-14,3,-14,3,-13,3,-15,3,-14,3,-13,3,-15,1,-14,2,-12,0,-15,0,-15,-1,-15,-1,-15,-1,-14,-2,-15,-2,-15,-2,-15,-3,-15,-3,-15,-3,-15,-3,-16,-3,-16,-4,-16,-5,-15,-4,-18,-3,-16,-7,-16,-6,-17,-6,-16,0,0,0,0,0,0,-18,6,-17,6,-16,7,-15,7,-15,7,-15,6,-15,7,-16,7,-14,7,-14,7,-13,9,-11,7,-12,10,-12,9,-12,9,-10,9,-12,10,-10,11,-10,10,-10,10,-8,12,-9,11,-7,11,-8,11,-8,11,-7,11,-6,11,-5,13,-6,12,-5,12,-6,12,-6,13,-5,12,-5,13,-4,12,-6,13,-6,13,-4,13,-5,12,-5,11,-3,10,-4,11,-5,12,-4,11,-5,11,-4,11,-4,9,-4,10,-4,9,-4,8,-5,7,-4,6,-4,7,-4,6,-5,7,-4,6,-5,6,0,0,0,0,0,0,0,0,0,0]"""
1782103319771,2026-06-22T13:41:59.771,safe,transition,lmh,lie_to_stand,t009,"CSI_DATA,756110,1a:00:00:00:00:00,-52,11,-98,17,36,11,429026299,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-3,9,-3,10,-2,10,-2,11,-1,12,0,11,1,13,1,13,2,12,3,13,4,13,5,13,6,12,7,12,7,12,9,11,10,10,10,10,10,10,11,10,12,7,11,8,12,8,13,8,12,6,14,6,14,6,14,6,13,5,13,5,14,4,13,5,14,5,13,4,15,5,13,5,13,3,14,4,14,5,15,5,14,4,15,4,15,2,15,3,14,3,15,3,14,4,15,3,17,2,16,3,17,2,17,0,18,1,19,1,18,0,18,0,0,0,0,0,0,19,4,18,3,17,1,16,4,17,3,15,5,16,4,16,5,15,4,14,5,14,5,13,4,15,5,15,5,13,5,13,4,15,5,13,4,13,6,12,5,14,4,13,6,12,5,12,5,12,6,13,7,11,6,12,5,13,7,12,6,10,6,11,7,11,7,11,7,10,7,11,9,10,9,10,9,10,10,7,10,8,9,7,10,6,10,6,10,5,10,6,10,3,10,4,10,2,10,2,9,1,9,1,7,1,8,0,10,0,7,-2,7,-2,6,0,0,0,0,0,0,0,0,0,0]"""
1782103319777,2026-06-22T13:41:59.777,safe,transition,lmh,lie_to_stand,t009,"CSI_DATA,756111,1a:00:00:00:00:00,-52,11,-98,16,36,11,429038800,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,7,-7,8,-7,8,-8,8,-9,7,-8,7,-9,8,-10,7,-10,7,-11,7,-11,7,-12,8,-12,7,-12,6,-13,7,-13,7,-15,6,-13,6,-12,3,-14,4,-14,6,-14,5,-14,6,-14,6,-13,7,-14,5,-14,6,-15,5,-13,7,-12,6,-13,7,-13,8,-12,7,-13,8,-12,8,-11,8,-11,10,-10,10,-11,11,-11,10,-9,11,-10,10,-8,13,-9,10,-8,12,-9,13,-8,14,-8,14,-9,14,-8,15,-8,15,-9,15,-9,15,-7,16,-7,16,-6,16,0,0,0,0,0,0,17,8,17,8,16,6,16,6,16,6,15,4,16,4,16,4,15,4,15,4,15,1,14,2,16,1,15,2,15,1,14,0,15,-1,14,-1,14,0,13,0,14,-3,14,-2,12,-2,13,-2,14,-2,13,-4,14,-3,13,-6,13,-5,12,-6,12,-6,13,-4,13,-5,11,-7,12,-6,12,-6,12,-6,12,-6,12,-6,12,-5,11,-6,12,-4,11,-5,10,-6,11,-5,10,-6,9,-4,10,-5,9,-3,9,-4,9,-3,8,-2,8,-3,8,-2,8,-2,7,-1,7,0,0,0,0,0,0,0,0,0,0,0]"""
1782103319783,2026-06-22T13:41:59.783,safe,transition,lmh,lie_to_stand,t009,"CSI_DATA,756112,1a:00:00:00:00:00,-52,11,-98,17,36,11,429047033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-9,-5,-9,-4,-10,-3,-10,-2,-10,-1,-11,-1,-11,0,-13,0,-12,0,-13,1,-13,2,-13,3,-14,5,-13,4,-14,4,-13,8,-13,7,-12,9,-11,11,-10,9,-11,10,-12,10,-11,12,-10,10,-11,12,-9,13,-9,13,-7,12,-9,12,-7,12,-7,12,-7,12,-7,12,-8,12,-8,12,-6,13,-7,13,-6,13,-8,13,-7,13,-7,14,-7,14,-7,13,-6,13,-7,14,-7,14,-7,14,-6,16,-5,15,-5,16,-5,18,-5,17,-4,18,-5,18,-4,17,-4,0,0,0,0,0,0,0,-19,0,-20,-1,-16,0,-16,0,-17,0,-17,1,-16,1,-17,0,-15,1,-15,2,-15,1,-15,1,-15,1,-15,2,-15,1,-14,1,-15,2,-13,3,-14,2,-13,0,-14,2,-15,1,-13,2,-13,3,-13,3,-13,3,-13,2,-13,4,-13,2,-13,3,-12,4,-14,4,-13,4,-13,4,-12,5,-12,5,-12,5,-11,6,-11,6,-11,6,-11,8,-10,9,-8,9,-9,9,-7,7,-8,9,-6,9,-6,9,-5,8,-5,9,-4,7,-4,8,-3,8,-1,8,-2,7,-1,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782103319789,2026-06-22T13:41:59.789,safe,transition,lmh,lie_to_stand,t009,"CSI_DATA,756113,1a:00:00:00:00:00,-52,11,-98,16,36,11,429058048,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,4,9,6,8,7,8,7,8,8,8,8,7,9,8,9,7,9,6,10,6,10,7,12,6,12,4,13,4,13,6,13,4,14,3,14,3,13,1,15,3,15,2,15,3,16,2,16,3,15,0,14,1,16,1,14,2,15,1,13,2,16,1,14,1,14,2,15,3,15,2,13,3,14,2,15,3,14,2,14,4,14,3,15,6,15,3,15,5,14,5,15,5,14,6,15,4,17,5,16,5,16,4,17,4,16,6,18,6,18,7,18,0,0,0,0,0,0,19,-3,17,-4,18,-6,16,-4,16,-4,16,-4,15,-4,16,-4,15,-4,15,-4,15,-4,14,-3,15,-5,14,-4,14,-4,14,-4,14,-6,13,-6,13,-4,12,-5,13,-8,13,-6,13,-7,13,-7,12,-6,12,-6,12,-6,12,-7,12,-6,10,-7,12,-6,13,-6,12,-7,13,-8,11,-6,13,-7,12,-6,12,-6,12,-6,11,-4,10,-4,13,-4,12,-3,12,-3,12,-3,10,-3,9,-2,10,-2,9,-1,9,-1,9,0,8,-1,9,0,9,1,8,0,7,1,7,2,0,0,0,0,0,0,0,0,0,0]"""
1782103319796,2026-06-22T13:41:59.796,safe,transition,lmh,lie_to_stand,t009,"CSI_DATA,756114,1a:00:00:00:00:00,-52,11,-98,17,36,11,429069980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,1,-10,0,-11,0,-10,-1,-10,-3,-11,-2,-11,-2,-12,-3,-12,-3,-12,-4,-12,-4,-13,-5,-13,-6,-11,-6,-13,-8,-13,-6,-12,-9,-11,-8,-11,-7,-11,-8,-12,-9,-12,-9,-12,-9,-11,-11,-12,-8,-11,-10,-11,-9,-11,-10,-12,-10,-11,-9,-11,-9,-12,-9,-11,-9,-13,-8,-12,-7,-12,-6,-13,-7,-13,-8,-13,-7,-13,-6,-14,-5,-14,-6,-15,-6,-13,-5,-14,-4,-15,-5,-15,-4,-15,-5,-17,-6,-16,-4,-17,-4,-16,-5,-16,-5,-19,-5,-18,-5,-18,-4,0,0,0,0,0,0,-5,18,-6,18,-4,18,-4,16,-4,18,-4,16,-4,16,-4,16,-4,16,-3,15,-2,15,-2,14,-2,16,-2,15,-1,15,0,14,0,15,0,15,-1,14,1,14,2,14,1,15,1,13,1,13,1,14,1,14,2,13,3,13,3,14,4,13,3,13,3,13,2,14,4,13,4,13,2,14,2,13,2,13,3,14,2,13,3,12,2,12,1,12,1,12,2,12,1,12,1,11,2,11,0,9,0,9,0,10,0,8,0,8,-2,8,-1,7,-1,7,-2,7,0,0,0,0,0,0,0,0,0,0]"""
1782103319802,2026-06-22T13:41:59.802,safe,transition,lmh,lie_to_stand,t009,"CSI_DATA,756115,1a:00:00:00:00:00,-52,11,-98,20,35,11,429080670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,10,0,10,-2,11,-1,11,-2,10,-1,10,-1,12,-3,13,-2,13,-3,13,-2,13,-4,14,-3,14,-6,13,-5,13,-4,14,-5,14,-4,14,-6,15,-5,16,-6,14,-6,14,-5,15,-5,15,-3,14,-4,14,-5,14,-5,15,-3,15,-3,14,-3,15,-2,15,-2,15,-1,15,0,15,0,15,0,15,0,15,2,15,2,16,3,15,2,15,4,16,3,15,5,15,4,15,7,14,7,15,8,15,8,15,8,15,8,17,9,18,10,16,10,16,10,14,0,0,0,0,0,0,15,-10,16,-10,13,-13,13,-11,12,-12,12,-10,12,-12,12,-13,10,-11,10,-10,8,-13,8,-13,8,-13,8,-13,7,-13,4,-13,6,-15,4,-15,5,-13,4,-13,1,-14,3,-14,1,-13,1,-14,1,-15,1,-14,0,-13,-1,-14,0,-15,-2,-14,-1,-13,-2,-14,-1,-14,-2,-14,-2,-12,-2,-15,-3,-14,-3,-13,-3,-13,-2,-12,-2,-11,-2,-12,-2,-13,-3,-12,-2,-12,-3,-11,-2,-11,-2,-12,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-1,-9,0,-8,-1,-7,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782103319808,2026-06-22T13:41:59.808,safe,transition,lmh,lie_to_stand,t009,"CSI_DATA,756116,1a:00:00:00:00:00,-52,11,-98,18,36,11,429091465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-8,6,-7,8,-7,8,-7,9,-6,10,-6,9,-6,11,-6,12,-5,12,-5,13,-4,13,-4,14,-3,13,-1,15,-1,15,-2,15,0,15,1,14,2,14,2,14,1,15,1,15,2,15,3,15,1,14,3,15,3,15,4,15,3,13,3,15,4,15,3,14,3,15,3,15,3,14,3,15,2,15,3,15,2,15,3,15,1,15,3,17,1,15,1,15,1,17,1,16,1,16,2,18,2,17,2,17,2,18,4,18,4,18,3,19,4,17,3,0,0,0,0,0,0,5,-18,6,-18,4,-17,4,-16,5,-16,4,-15,4,-17,6,-16,5,-15,5,-14,3,-14,4,-14,4,-15,4,-15,4,-14,3,-13,2,-15,3,-14,4,-13,3,-14,1,-14,2,-15,2,-13,2,-13,3,-13,3,-13,2,-13,2,-13,3,-13,1,-13,2,-13,2,-13,3,-13,2,-13,3,-13,4,-13,3,-13,3,-12,3,-13,4,-12,3,-12,4,-12,5,-11,4,-11,5,-10,4,-10,5,-9,6,-9,6,-9,6,-7,6,-6,6,-7,6,-6,6,-6,7,-4,6,-4,6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782103319814,2026-06-22T13:41:59.814,safe,transition,lmh,lie_to_stand,t009,"CSI_DATA,756117,1a:00:00:00:00:00,-52,11,-98,16,36,11,429101998,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,8,4,10,3,10,3,11,3,11,2,10,1,11,1,13,1,13,0,14,1,13,1,14,0,14,-1,14,-2,14,0,16,-2,15,-2,14,-1,14,-1,14,-2,16,-3,13,-3,14,-3,16,-2,14,-4,15,-3,16,-4,15,-3,15,-3,14,-2,15,-1,15,-2,14,-2,14,-1,15,-1,14,-1,14,-1,15,1,15,0,15,1,15,1,16,1,16,1,15,2,15,1,16,2,16,2,16,2,18,4,18,3,18,2,18,2,17,4,19,3,19,3,18,0,0,0,0,0,0,19,-2,19,-3,18,-4,16,-2,17,-4,16,-2,16,-4,18,-4,16,-3,15,-3,14,-4,14,-4,14,-6,14,-6,14,-5,12,-6,14,-7,13,-6,13,-6,13,-7,11,-8,13,-7,11,-7,11,-8,12,-8,10,-8,10,-9,9,-10,11,-10,9,-9,10,-8,10,-9,10,-10,10,-9,9,-9,11,-9,9,-9,10,-9,10,-9,9,-8,9,-8,10,-8,10,-8,10,-7,10,-7,9,-7,9,-6,9,-7,7,-5,9,-4,8,-4,7,-4,8,-4,7,-4,8,-2,7,-2,8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782103319827,2026-06-22T13:41:59.827,safe,transition,lmh,lie_to_stand,t009,"CSI_DATA,756562,1a:00:00:00:00:00,-50,11,-98,15,34,11,433999643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,-1,16,-3,17,-3,17,-5,16,-4,16,-4,18,-6,19,-6,18,-7,18,-7,18,-7,20,-7,19,-10,19,-9,19,-9,20,-10,19,-9,17,-12,19,-11,19,-11,19,-11,19,-10,19,-12,20,-9,18,-11,17,-11,19,-10,19,-9,20,-9,18,-10,19,-8,19,-7,19,-7,19,-6,19,-6,19,-5,21,-5,20,-3,21,-3,20,-2,21,-3,22,0,22,-2,20,0,21,-1,21,0,21,0,22,0,25,1,24,0,24,0,24,0,25,2,26,0,26,2,25,0,0,0,0,0,0,26,0,26,0,24,-2,24,0,23,-2,21,0,22,-3,23,-2,21,-1,20,-2,19,-2,19,-2,21,-4,21,-4,19,-4,18,-4,19,-7,18,-6,18,-4,17,-6,16,-8,18,-6,14,-7,16,-7,16,-7,16,-7,16,-7,15,-9,17,-9,14,-10,15,-8,16,-8,16,-8,14,-9,14,-7,16,-7,15,-8,15,-7,15,-7,15,-5,14,-6,14,-5,15,-5,14,-6,14,-4,13,-3,12,-2,14,-4,11,-1,11,-2,10,-1,9,-1,10,0,12,0,9,1,8,1,9,2,0,0,0,0,0,0,0,0,0,0]"""
