pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782132945998,2026-06-22T21:55:45.998,safe,transition,mhw,lie_to_stand,t006,"CSI_DATA,148644,1a:00:00:00:00:00,-54,11,-99,19,37,11,171534187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-3,-4,-4,-7,-3,-6,-2,-7,-2,-7,-2,-6,-3,-8,-2,-8,-3,-9,-2,-9,-1,-9,-2,-9,-1,-10,-1,-9,-1,-12,-1,-11,0,-12,1,-9,-1,-10,0,-10,0,-10,0,-12,0,-10,1,-11,0,-10,1,-11,0,-10,2,-12,1,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,0,-11,0,-10,0,-10,-1,-11,-1,-10,0,-12,-1,-10,-3,-11,-1,-8,-3,-11,-1,-10,-4,-10,-3,-11,-2,-12,-2,-11,-2,-12,-3,-12,-3,-13,-2,-12,-2,-10,-3,-13,0,0,0,0,0,0,-12,2,-14,3,-10,3,-13,4,-14,3,-10,2,-13,3,-11,3,-12,2,-10,2,-10,2,-11,3,-10,3,-12,3,-10,3,-9,2,-10,3,-10,3,-9,3,-11,3,-9,3,-10,3,-8,3,-9,3,-9,3,-8,3,-10,4,-8,3,-9,2,-9,3,-9,3,-8,2,-10,2,-8,2,-9,2,-7,1,-8,2,-8,1,-8,2,-8,1,-8,0,-8,0,-8,0,-9,0,-7,0,-8,-1,-7,-1,-7,0,-5,-1,-6,-1,-6,-2,-6,-1,-5,-2,-4,-3,-3,-3,-3,-3,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782132946003,2026-06-22T21:55:46.003,safe,transition,mhw,lie_to_stand,t006,"CSI_DATA,148645,1a:00:00:00:00:00,-54,11,-99,21,37,11,171545187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,4,5,4,6,3,5,4,6,3,7,3,7,3,6,3,7,4,8,3,8,4,9,3,8,3,8,3,9,3,10,2,10,2,10,3,10,4,9,1,9,3,10,3,10,3,9,3,10,2,9,3,9,3,10,3,9,3,9,3,10,4,10,4,9,4,9,4,9,5,8,5,9,6,8,6,8,6,8,6,8,6,8,7,7,7,8,8,7,8,7,8,6,7,7,9,7,9,7,8,7,9,7,9,7,9,8,9,7,10,7,0,0,0,0,0,0,7,-10,6,-10,5,-11,6,-10,5,-10,5,-10,5,-10,6,-10,4,-10,5,-10,5,-10,4,-10,4,-9,3,-10,4,-10,2,-9,2,-10,2,-9,2,-9,3,-9,2,-10,1,-9,2,-9,2,-9,1,-9,1,-8,1,-9,0,-9,1,-9,1,-8,1,-8,0,-8,1,-9,1,-9,0,-8,1,-9,1,-9,2,-8,1,-8,2,-8,1,-7,1,-8,2,-8,2,-7,1,-7,2,-7,3,-6,3,-7,3,-5,3,-5,4,-4,3,-4,4,-4,3,-4,4,-4,3,-2,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782132946012,2026-06-22T21:55:46.012,safe,transition,mhw,lie_to_stand,t006,"CSI_DATA,148646,1a:00:00:00:00:00,-55,11,-99,19,38,11,171556187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,-1,-4,-1,-6,-1,-5,0,-7,-2,-7,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-2,-8,-3,-8,-2,-8,-4,-6,-2,-8,-3,-7,-2,-9,-3,-9,-5,-9,-4,-8,-3,-7,-3,-9,-2,-9,-3,-8,-2,-7,-1,-9,-3,-8,0,-10,0,-8,0,-12,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-10,1,-8,1,-8,2,-9,1,-7,4,-9,4,-9,4,-11,5,-9,4,-8,5,-9,4,-8,4,-8,6,-9,8,-7,7,-9,7,-8,7,-6,9,-8,8,-8,8,0,0,0,0,0,0,9,8,7,5,11,6,9,6,7,5,10,7,8,3,10,6,9,3,11,6,10,5,8,4,9,4,8,4,10,3,10,2,9,2,8,1,9,3,7,0,9,0,9,0,10,0,9,0,8,0,9,0,7,0,9,0,9,0,8,0,7,0,9,0,7,-1,8,-2,8,-1,11,-1,8,0,8,-1,8,0,7,0,7,0,8,-1,7,0,6,0,7,0,7,-1,8,0,6,0,8,1,6,1,6,1,5,1,4,1,4,2,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0]"""
1782132946019,2026-06-22T21:55:46.019,safe,transition,mhw,lie_to_stand,t006,"CSI_DATA,148647,1a:00:00:00:00:00,-55,11,-99,21,38,11,171567187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,3,3,3,4,3,4,3,5,4,5,4,5,3,4,4,5,4,6,3,5,4,6,4,6,4,6,3,7,4,8,4,7,2,7,4,7,5,6,3,8,4,7,4,7,4,8,4,7,4,7,5,7,4,7,4,7,4,6,5,7,5,7,4,6,5,6,5,6,6,5,6,5,5,6,6,5,6,5,7,5,7,5,8,4,8,4,9,4,8,5,9,4,8,4,8,4,8,4,9,4,9,4,11,5,10,4,9,3,11,3,0,0,0,0,0,0,3,-9,2,-10,2,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,1,-9,2,-8,1,-9,0,-10,0,-9,0,-9,0,-9,0,-8,0,-9,0,-9,0,-8,0,-8,0,-8,-1,-8,0,-8,0,-8,-1,-8,0,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,-8,0,-8,0,-7,0,-7,0,-8,1,-7,0,-7,0,-6,2,-6,2,-6,1,-7,2,-5,1,-6,2,-5,2,-5,2,-3,2,-5,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782132946026,2026-06-22T21:55:46.026,safe,transition,mhw,lie_to_stand,t006,"CSI_DATA,148648,1a:00:00:00:00:00,-55,11,-99,15,40,11,171578187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-1,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-5,-3,-5,-2,-4,-3,-6,-3,-5,-3,-6,-2,-5,-2,-5,-2,-6,-2,-6,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-7,-2,-5,-3,-6,-2,-5,-3,-5,-3,-6,-3,-5,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,-4,-5,-5,-6,-4,-5,-5,-5,-3,-4,-5,-5,-5,-5,-6,-5,-5,-6,-6,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-7,-5,0,0,0,0,0,0,-6,6,-7,7,-5,5,-6,7,-7,8,-6,5,-7,7,-5,5,-7,6,-5,5,-5,6,-6,6,-6,6,-6,7,-5,5,-5,6,-5,6,-5,6,-5,5,-6,7,-4,5,-5,7,-4,5,-4,5,-5,6,-5,5,-5,6,-4,6,-5,5,-4,6,-5,5,-4,5,-6,6,-5,5,-5,5,-5,4,-4,5,-5,4,-5,5,-6,4,-6,4,-5,3,-6,3,-6,3,-5,3,-7,2,-5,1,-6,2,-4,0,-5,1,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782132946032,2026-06-22T21:55:46.032,safe,transition,mhw,lie_to_stand,t006,"CSI_DATA,148649,1a:00:00:00:00:00,-55,11,-99,21,39,11,171589187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-3,2,-6,2,-4,3,-5,3,-4,2,-5,3,-4,4,-4,3,-4,4,-4,4,-4,4,-3,5,-4,5,-3,5,-4,5,-3,4,-2,5,-2,5,-2,5,-1,5,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,5,0,7,1,6,2,6,1,5,3,6,2,6,3,5,3,6,3,6,4,6,5,6,5,6,5,7,5,6,5,5,7,5,0,0,0,0,0,0,5,-7,5,-8,3,-6,4,-7,4,-9,3,-7,3,-9,3,-7,2,-8,1,-7,2,-7,1,-8,1,-8,0,-8,0,-8,0,-7,-1,-8,0,-8,0,-6,0,-8,-1,-7,-1,-7,-2,-6,-2,-7,-2,-7,-2,-6,-3,-7,-3,-6,-3,-6,-4,-6,-4,-6,-4,-5,-3,-8,-3,-6,-3,-6,-3,-5,-5,-6,-3,-6,-5,-5,-4,-6,-4,-5,-3,-6,-3,-6,-4,-6,-3,-5,-3,-6,-2,-5,-3,-5,-2,-4,-3,-5,-2,-5,-2,-4,-1,-5,-2,-5,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782132946036,2026-06-22T21:55:46.036,safe,transition,mhw,lie_to_stand,t006,"CSI_DATA,148650,1a:00:00:00:00:00,-55,11,-99,22,39,11,171600187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,3,-1,3,-1,3,-1,3,-1,4,-2,4,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-2,4,-3,4,-4,4,-3,3,-3,3,-3,3,-3,4,-4,4,-3,4,-3,3,-3,4,-3,3,-3,4,-3,4,-3,5,-4,4,-3,4,-3,4,-3,4,-2,5,-2,5,-2,5,-1,4,-2,4,-1,5,-1,6,-2,6,-2,7,-2,6,-2,6,-2,6,-1,5,-2,6,-1,8,-1,6,-1,7,-2,8,0,8,-1,8,-1,8,0,0,0,0,0,0,8,2,7,1,9,2,8,2,7,1,8,2,8,1,9,2,7,1,8,2,8,2,7,2,7,2,6,2,8,2,8,1,8,1,7,1,6,2,6,1,8,1,7,1,8,1,7,2,6,1,6,2,6,2,7,1,7,1,7,1,6,1,7,2,6,2,7,1,6,2,8,3,7,3,6,3,6,4,5,3,5,3,7,3,5,4,5,3,4,4,4,4,4,4,4,5,4,6,2,5,2,5,1,5,1,4,1,4,1,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782132946043,2026-06-22T21:55:46.043,safe,transition,mhw,lie_to_stand,t006,"CSI_DATA,148651,1a:00:00:00:00:00,-55,11,-99,14,41,11,171611224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,1,-4,1,-4,0,-4,1,-3,0,-4,1,-5,0,-5,0,-5,1,-5,0,-4,0,-5,0,-4,1,-5,1,-5,2,-4,1,-5,1,-5,0,-6,0,-6,0,-5,1,-5,1,-6,0,-4,0,-5,0,-4,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,-2,-6,-1,-5,-1,-4,-1,-5,-2,-4,-3,-5,-3,-5,-4,-6,-2,-5,-3,-5,-2,-6,-3,-5,-3,-5,-5,-5,-5,-4,-4,-6,-4,-5,-6,-5,-6,-5,-5,-5,0,0,0,0,0,0,-6,5,-5,4,-6,7,-6,5,-4,4,-6,6,-4,5,-6,7,-4,5,-6,6,-6,6,-5,5,-4,6,-4,5,-5,6,-4,6,-3,6,-3,5,-5,6,-2,5,-3,7,-3,6,-4,8,-4,6,-4,5,-3,6,-3,5,-2,7,-3,6,-3,6,-2,6,-4,6,-2,5,-2,8,-3,6,-4,8,-4,6,-3,6,-5,6,-4,4,-3,5,-4,7,-4,5,-3,5,-5,5,-3,4,-4,5,-4,4,-6,4,-5,2,-5,3,-5,1,-5,2,-5,1,-5,1,-4,1,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782132946047,2026-06-22T21:55:46.047,safe,transition,mhw,lie_to_stand,t006,"CSI_DATA,148652,1a:00:00:00:00:00,-55,11,-99,17,40,11,171622187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,3,-2,2,-2,3,-1,2,-3,3,-3,3,-3,2,-3,3,-3,2,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-3,5,-3,3,-4,5,-3,4,-3,3,-3,5,-3,3,-3,5,-3,5,-3,5,-2,4,-3,5,-1,4,-1,6,-2,5,-2,6,-2,5,-1,5,-1,5,-1,5,0,5,0,6,0,5,0,5,0,6,1,5,1,6,2,6,2,7,1,6,2,6,1,6,2,5,3,6,4,6,3,5,3,6,4,5,5,5,5,6,5,6,0,0,0,0,0,0,6,-5,4,-5,6,-7,5,-5,4,-5,5,-6,3,-5,5,-7,3,-6,5,-7,5,-7,5,-5,3,-6,3,-5,3,-7,3,-7,2,-7,2,-6,3,-7,1,-6,1,-7,1,-7,1,-8,2,-7,1,-6,1,-7,1,-6,0,-7,0,-7,0,-7,1,-6,1,-8,0,-6,0,-8,0,-7,0,-9,1,-7,0,-7,1,-7,1,-6,1,-6,0,-8,1,-7,0,-6,1,-7,0,-6,1,-7,2,-6,3,-7,3,-5,3,-5,3,-5,3,-4,3,-4,3,-5,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782132946053,2026-06-22T21:55:46.053,safe,transition,mhw,lie_to_stand,t006,"CSI_DATA,148653,1a:00:00:00:00:00,-55,11,-99,20,39,11,171633187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-2,3,-1,4,-2,3,-2,4,-2,4,-2,4,-1,4,-2,4,-1,5,-3,5,-3,5,-3,4,-3,5,-3,4,-3,5,-4,5,-3,6,-4,6,-3,5,-3,4,-3,4,-3,4,-5,4,-5,4,-4,3,-4,4,-5,3,-4,3,-6,3,-5,3,-7,3,-5,2,-6,2,-5,1,-5,1,-5,0,-7,0,-6,0,-6,0,-6,-1,-5,-1,-6,-1,-6,-2,-8,-1,-7,-2,-6,-2,-6,-2,-5,-4,-6,-5,-6,-5,-4,-4,-6,-5,-6,-6,-5,-6,-5,-6,-5,0,0,0,0,0,0,-4,7,-3,7,-4,9,-4,7,-2,6,-3,8,-2,7,-2,9,-1,7,-3,9,-2,9,-1,7,-1,7,-1,7,0,9,0,8,1,7,1,7,0,7,1,6,2,7,1,7,2,8,1,8,2,7,2,7,2,6,4,7,4,6,4,6,3,6,3,7,4,5,5,6,5,6,6,9,4,7,4,6,4,7,3,6,4,6,5,6,4,6,4,5,4,6,4,5,4,6,3,6,3,7,2,6,2,6,1,6,1,5,1,5,1,6,1,5,1,5,0,0,0,0,0,0,0,0,0,0]"""
