pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782103394767,2026-06-22T13:43:14.767,safe,transition,lmh,lie_to_stand,t014,"CSI_DATA,762924,1a:00:00:00:00:00,-51,11,-98,17,35,11,503979095,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,4,-9,4,-10,2,-10,2,-10,2,-10,1,-11,1,-13,0,-12,0,-13,-1,-13,-1,-14,-1,-14,-2,-13,-5,-14,-4,-13,-4,-14,-6,-13,-7,-13,-5,-11,-7,-14,-8,-12,-8,-13,-8,-13,-10,-13,-8,-13,-9,-12,-10,-11,-10,-13,-9,-11,-10,-12,-10,-12,-10,-12,-10,-12,-10,-13,-10,-12,-8,-13,-9,-13,-10,-14,-10,-13,-10,-14,-8,-13,-10,-16,-10,-13,-10,-15,-10,-14,-10,-14,-10,-15,-11,-16,-12,-16,-12,-16,-12,-16,-13,-16,-13,-16,-14,-17,-13,-15,-14,0,0,0,0,0,0,-16,15,-17,14,-15,14,-14,13,-14,13,-15,12,-15,13,-14,12,-14,11,-15,11,-13,12,-13,10,-14,13,-14,11,-14,10,-11,11,-12,13,-13,13,-13,10,-12,11,-11,13,-12,11,-11,11,-12,11,-12,11,-11,11,-11,12,-10,12,-12,11,-10,11,-11,11,-12,11,-12,12,-11,12,-11,11,-13,10,-12,11,-12,10,-13,10,-11,8,-12,8,-11,8,-14,7,-13,7,-11,5,-12,7,-11,5,-12,5,-10,4,-10,4,-10,2,-10,2,-10,1,-10,1,-10,1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782103394773,2026-06-22T13:43:14.773,safe,transition,lmh,lie_to_stand,t014,"CSI_DATA,762925,1a:00:00:00:00:00,-51,11,-98,17,35,11,503990578,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,3,10,3,10,5,9,5,8,5,9,5,8,7,9,8,10,9,8,10,8,10,9,10,8,11,7,12,7,13,8,12,6,14,6,13,4,13,4,16,6,14,5,15,5,15,4,16,5,14,2,16,3,15,3,16,5,14,3,14,4,16,4,16,4,16,5,16,4,16,4,16,5,14,5,15,5,15,6,15,6,16,5,17,7,17,4,14,7,15,7,16,8,16,7,17,7,19,8,18,8,18,5,20,6,20,8,21,8,20,8,20,0,0,0,0,0,0,22,-5,22,-5,19,-6,20,-5,20,-5,19,-5,19,-6,19,-5,19,-4,17,-3,16,-5,16,-5,17,-6,17,-7,17,-5,15,-5,17,-6,16,-7,16,-5,15,-7,15,-7,16,-7,14,-7,14,-7,14,-7,15,-7,15,-7,14,-8,16,-8,13,-8,14,-7,14,-7,15,-8,14,-8,13,-6,15,-6,14,-7,14,-7,15,-7,14,-5,14,-4,14,-4,14,-4,13,-5,13,-3,13,-4,12,-1,13,-2,11,-1,10,-1,11,0,10,0,10,0,10,0,10,0,8,1,8,3,0,0,0,0,0,0,0,0,0,0]"""
1782103394779,2026-06-22T13:43:14.779,safe,transition,lmh,lie_to_stand,t014,"CSI_DATA,762926,1a:00:00:00:00:00,-51,11,-98,17,35,11,504000497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-6,-6,-7,-7,-6,-8,-6,-8,-5,-9,-5,-10,-4,-9,-4,-11,-4,-12,-5,-12,-4,-12,-5,-13,-3,-13,-1,-14,-2,-14,-3,-14,-2,-16,-1,-15,-2,-13,0,-13,0,-16,0,-15,0,-16,0,-17,0,-15,0,-15,0,-16,1,-16,0,-16,0,-16,-1,-16,-1,-17,0,-15,-2,-17,-2,-15,-1,-15,-3,-16,-1,-16,-4,-16,-3,-16,-5,-16,-4,-16,-5,-17,-4,-17,-5,-16,-5,-17,-7,-16,-7,-15,-7,-20,-8,-19,-7,-18,-7,-19,-6,-19,-10,-20,-8,-19,-7,-19,0,0,0,0,0,0,-20,6,-20,7,-19,9,-19,7,-18,8,-18,7,-19,8,-19,8,-16,7,-18,7,-16,8,-15,7,-15,9,-16,8,-16,8,-14,9,-14,11,-14,10,-14,9,-13,9,-12,11,-14,11,-11,10,-12,10,-13,10,-13,11,-11,10,-10,13,-11,12,-10,13,-10,11,-11,11,-10,13,-11,13,-10,11,-13,13,-11,13,-9,11,-11,12,-11,10,-9,10,-10,11,-11,10,-10,10,-10,8,-10,9,-9,8,-10,8,-10,7,-8,5,-9,5,-9,5,-10,4,-9,4,-10,4,-7,3,-8,2,0,0,0,0,0,0,0,0,0,0]"""
1782103394785,2026-06-22T13:43:14.785,safe,transition,lmh,lie_to_stand,t014,"CSI_DATA,762927,1a:00:00:00:00:00,-51,11,-98,21,34,11,504011497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,1,10,2,10,2,11,4,10,4,9,5,10,6,10,8,10,8,10,8,10,9,9,11,8,13,8,13,8,13,7,14,6,13,2,14,1,15,5,15,3,16,4,15,3,17,3,16,1,16,1,16,0,16,1,16,0,15,1,17,0,16,-1,16,0,16,-1,17,-1,16,0,16,-1,16,1,17,-1,17,0,17,0,17,0,18,-1,17,-1,18,-2,18,-2,19,-1,18,-2,20,-2,20,-3,20,-5,20,-6,19,-3,21,-5,20,-5,21,0,0,0,0,0,0,20,9,20,9,19,7,17,11,18,9,16,10,17,10,17,10,17,10,14,11,14,11,14,11,14,10,16,11,14,10,14,9,16,8,14,10,13,10,13,10,14,9,13,11,11,7,13,10,12,11,11,10,13,10,14,10,13,11,13,9,11,10,11,11,12,11,12,10,10,11,11,13,10,13,10,13,8,14,7,13,7,13,7,13,5,14,6,13,5,12,4,13,2,11,4,11,1,11,1,11,0,11,0,10,-1,11,-2,10,-1,10,-1,9,-4,8,0,0,0,0,0,0,0,0,0,0]"""
1782103394792,2026-06-22T13:43:14.792,safe,transition,lmh,lie_to_stand,t014,"CSI_DATA,762928,1a:00:00:00:00:00,-51,11,-98,16,35,11,504022497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,-2,-9,-3,-10,-3,-9,-4,-9,-6,-10,-6,-9,-7,-9,-8,-8,-9,-7,-9,-7,-10,-8,-11,-6,-12,-6,-14,-5,-13,-6,-14,-3,-15,-3,-14,-1,-14,0,-16,-1,-15,0,-15,0,-16,0,-17,0,-15,1,-15,1,-17,3,-15,1,-15,3,-15,3,-16,2,-16,4,-15,2,-16,2,-16,3,-15,3,-15,3,-15,3,-16,3,-15,3,-16,4,-15,3,-18,4,-16,4,-17,6,-17,4,-17,4,-17,6,-18,6,-19,6,-19,8,-18,9,-19,9,-19,9,-19,10,-19,0,0,0,0,0,0,-17,-14,-15,-14,-17,-12,-15,-12,-15,-13,-13,-14,-12,-12,-14,-14,-15,-14,-12,-13,-12,-14,-11,-12,-12,-14,-10,-13,-11,-14,-12,-12,-12,-13,-11,-12,-10,-13,-11,-12,-11,-12,-9,-13,-9,-11,-9,-12,-9,-12,-10,-12,-8,-12,-11,-12,-9,-14,-11,-12,-9,-14,-8,-14,-8,-14,-8,-13,-7,-14,-7,-15,-6,-14,-6,-14,-6,-15,-4,-15,-4,-14,-3,-14,-3,-15,-3,-14,-1,-14,-2,-14,0,-13,0,-14,1,-11,3,-11,3,-11,3,-10,3,-10,4,-9,3,-9,3,-7,5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782103394798,2026-06-22T13:43:14.798,safe,transition,lmh,lie_to_stand,t014,"CSI_DATA,762929,1a:00:00:00:00:00,-51,11,-98,16,35,11,504034284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,9,2,10,1,10,1,10,0,11,0,11,-2,11,-1,12,-3,12,-4,14,-3,12,-4,13,-6,13,-7,11,-7,12,-7,13,-9,12,-9,11,-7,11,-9,9,-11,12,-12,11,-11,11,-12,11,-11,11,-13,9,-12,9,-13,9,-11,9,-12,9,-13,9,-12,8,-12,8,-13,9,-14,10,-12,8,-12,10,-12,10,-13,11,-12,9,-12,12,-13,9,-13,11,-12,9,-13,11,-15,11,-14,11,-14,11,-15,10,-16,11,-16,11,-19,10,-18,10,-17,12,-17,11,-18,11,0,0,0,0,0,0,8,20,7,20,9,19,7,18,6,19,6,18,6,19,7,20,5,17,4,17,6,16,4,16,6,17,5,17,5,17,7,16,6,17,7,15,5,15,6,16,7,15,6,17,5,13,6,14,5,15,5,15,6,16,6,14,6,15,7,15,6,14,5,15,5,15,6,15,6,15,4,15,4,15,4,14,4,15,2,15,1,15,1,15,1,15,1,14,0,14,1,14,-1,13,-1,12,-2,12,-1,11,-3,11,-2,11,-3,10,-4,9,-4,9,-4,9,-5,6,0,0,0,0,0,0,0,0,0,0]"""
1782103394805,2026-06-22T13:43:14.805,safe,transition,lmh,lie_to_stand,t014,"CSI_DATA,762930,1a:00:00:00:00:00,-50,11,-98,18,34,11,504044497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-1,-10,0,-11,1,-11,0,-11,1,-11,2,-10,3,-11,4,-12,5,-12,6,-11,7,-12,7,-12,9,-12,10,-11,11,-9,11,-11,12,-8,11,-7,12,-8,13,-7,15,-6,13,-6,14,-6,15,-5,15,-5,15,-4,15,-3,16,-1,15,-3,14,-2,16,-1,15,-1,14,0,16,-1,16,-1,15,-1,16,-2,16,0,17,-1,16,-1,16,-1,16,0,18,-1,16,0,16,0,19,1,17,0,18,1,19,1,20,0,19,1,20,3,20,4,22,3,20,4,22,5,0,0,0,0,0,0,9,-19,10,-19,8,-18,8,-18,10,-20,9,-17,9,-16,11,-17,11,-15,11,-15,9,-14,10,-14,11,-14,11,-15,9,-14,9,-13,9,-16,10,-14,11,-12,9,-14,9,-14,11,-13,9,-11,9,-12,10,-11,11,-12,10,-12,8,-13,12,-12,9,-12,11,-12,12,-12,12,-11,11,-11,11,-11,13,-9,14,-9,13,-7,14,-7,14,-7,12,-7,13,-7,15,-5,14,-5,14,-3,13,-3,13,-1,13,-1,12,0,11,-1,11,0,11,0,10,1,10,2,9,2,9,3,7,4,0,0,0,0,0,0,0,0,0,0]"""
1782103394811,2026-06-22T13:43:14.811,safe,transition,lmh,lie_to_stand,t014,"CSI_DATA,762931,1a:00:00:00:00:00,-51,11,-98,16,35,11,504057396,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,1,11,2,10,2,11,3,10,3,10,3,9,4,11,5,11,6,11,7,11,6,12,7,12,7,9,9,11,9,11,9,11,11,10,9,10,12,11,12,9,11,10,12,9,12,9,13,9,12,8,14,9,13,8,14,10,12,8,12,9,14,8,12,8,11,10,13,11,12,9,11,11,12,11,12,11,11,11,12,12,11,12,12,13,12,12,11,13,11,12,12,14,11,14,12,15,13,14,12,15,11,14,13,15,14,17,13,16,12,17,14,0,0,0,0,0,0,15,-14,16,-15,12,-15,14,-14,14,-14,13,-12,14,-14,14,-14,12,-13,12,-12,12,-12,11,-12,11,-14,11,-13,11,-14,9,-14,10,-14,9,-14,10,-12,8,-15,7,-15,7,-13,7,-12,8,-13,9,-14,7,-15,7,-14,6,-15,7,-15,4,-14,6,-14,7,-15,8,-15,6,-15,6,-14,7,-14,7,-14,7,-14,7,-14,6,-14,6,-13,8,-13,8,-13,8,-12,8,-11,7,-12,9,-10,8,-11,7,-9,7,-9,8,-7,7,-7,8,-7,8,-5,9,-5,7,-4,8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782103394818,2026-06-22T13:43:14.818,safe,transition,lmh,lie_to_stand,t014,"CSI_DATA,762932,1a:00:00:00:00:00,-51,11,-98,17,35,11,504067294,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-5,8,-5,9,-4,10,-3,10,-3,11,-3,11,-2,13,-3,13,-2,13,-2,13,-2,13,-2,14,-1,14,0,14,0,14,-1,14,1,14,1,14,0,13,3,16,1,15,2,15,1,16,1,16,0,15,1,16,1,15,2,16,0,14,1,16,1,16,1,14,1,16,0,16,0,15,-1,16,-2,16,-1,16,-2,16,-1,16,-4,16,-3,17,-4,17,-3,16,-4,17,-4,16,-5,16,-5,19,-5,17,-6,18,-8,19,-7,19,-6,19,-8,20,-7,19,-7,0,0,0,0,0,0,-7,-20,-7,-19,-10,-19,-7,-19,-8,-19,-7,-17,-7,-16,-8,-18,-8,-17,-7,-17,-7,-16,-7,-15,-9,-15,-9,-16,-9,-13,-11,-13,-11,-13,-11,-13,-10,-13,-10,-11,-12,-10,-11,-13,-11,-9,-11,-11,-11,-11,-11,-11,-13,-10,-13,-8,-13,-10,-15,-7,-13,-8,-14,-9,-13,-8,-14,-8,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-9,-12,-8,-12,-7,-12,-10,-11,-7,-10,-8,-11,-7,-10,-9,-10,-8,-9,-8,-8,-7,-8,-8,-7,-7,-6,-7,-5,-8,-7,-7,-5,-7,-4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782103394824,2026-06-22T13:43:14.824,safe,transition,lmh,lie_to_stand,t014,"CSI_DATA,762933,1a:00:00:00:00:00,-51,11,-98,17,35,11,504077497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-7,-5,-7,-7,-7,-7,-6,-8,-6,-8,-5,-9,-4,-10,-5,-11,-4,-11,-4,-12,-4,-12,-4,-14,-4,-13,-1,-13,-2,-14,-2,-16,-1,-16,0,-14,-1,-13,1,-14,0,-16,0,-14,0,-16,0,-17,0,-15,2,-16,1,-15,1,-15,1,-16,2,-14,1,-16,1,-16,1,-15,0,-16,0,-16,0,-15,0,-15,0,-17,-1,-16,0,-16,-1,-16,0,-16,-1,-18,0,-15,-1,-16,-2,-16,-2,-17,-2,-19,-1,-20,-2,-19,-2,-19,0,-20,0,-20,-2,-19,-1,-20,-1,-19,0,0,0,0,0,0,-22,-1,-23,-1,-20,0,-19,0,-20,0,-18,-1,-20,0,-20,0,-19,0,-16,0,-17,0,-16,0,-18,0,-17,1,-16,0,-15,1,-18,3,-16,2,-16,1,-15,2,-16,4,-16,2,-14,4,-16,2,-16,2,-16,2,-17,4,-15,5,-16,2,-14,5,-16,3,-16,2,-16,3,-16,4,-16,4,-16,3,-16,3,-15,2,-15,2,-15,2,-14,2,-14,2,-14,1,-15,1,-14,0,-13,0,-13,-1,-13,0,-11,-1,-11,-1,-11,-2,-11,-2,-10,-2,-11,-3,-8,-2,-7,-4,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
