pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782103289719,2026-06-22T13:41:29.719,safe,transition,lmh,lie_to_stand,t007,"CSI_DATA,753375,1a:00:00:00:00:00,-52,11,-98,16,37,11,398944972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-1,4,-2,5,-1,5,-1,5,-1,5,-1,6,-1,5,-1,6,-1,7,0,7,-1,7,0,7,0,7,0,8,0,9,0,9,0,6,0,10,0,9,0,9,1,9,0,9,0,10,0,10,0,9,0,10,0,9,0,10,0,10,0,10,0,10,0,10,0,11,0,11,-1,10,-1,9,-2,10,-1,10,-3,10,-2,10,-4,12,-3,11,-5,10,-3,10,-5,11,-5,10,-6,11,-6,12,-7,12,-7,13,-7,13,-8,13,-6,13,-8,11,-9,13,-9,0,0,0,0,0,0,-10,-13,-10,-13,-10,-11,-10,-12,-10,-11,-10,-11,-11,-10,-11,-11,-11,-10,-10,-10,-11,-9,-11,-8,-13,-8,-12,-8,-12,-8,-13,-7,-14,-6,-13,-6,-13,-7,-13,-5,-14,-4,-14,-6,-13,-3,-14,-2,-13,-3,-14,-3,-15,-3,-14,-1,-15,-2,-15,0,-16,-1,-16,-1,-16,-1,-15,0,-15,0,-16,0,-16,0,-15,0,-16,0,-16,-1,-14,0,-15,0,-16,-1,-15,-1,-15,-1,-15,0,-14,-1,-14,0,-12,-1,-12,0,-12,-2,-11,-2,-11,-2,-11,-2,-9,-3,-9,-4,-9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782103289725,2026-06-22T13:41:29.725,safe,transition,lmh,lie_to_stand,t007,"CSI_DATA,753376,1a:00:00:00:00:00,-52,11,-98,17,37,11,398951199,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,5,0,5,0,5,0,6,1,6,1,6,1,6,1,7,2,7,1,7,1,7,2,8,4,8,3,8,2,8,4,8,3,6,3,7,5,8,2,8,4,8,3,10,3,9,3,8,3,9,3,9,3,9,2,8,3,9,2,10,1,9,1,11,0,10,0,8,0,11,0,10,0,10,-1,10,0,11,-2,11,-2,12,-3,11,-2,11,-4,13,-3,12,-4,11,-5,13,-6,12,-6,13,-6,14,-6,13,-6,14,-8,13,-9,13,-8,0,0,0,0,0,0,-8,-13,-9,-13,-10,-11,-9,-12,-11,-11,-9,-11,-11,-9,-11,-10,-11,-10,-11,-8,-12,-8,-11,-8,-14,-8,-13,-7,-12,-7,-13,-5,-14,-5,-14,-4,-13,-5,-14,-3,-15,-2,-14,-3,-12,-1,-14,-1,-14,-1,-15,0,-15,0,-15,1,-15,0,-15,2,-15,1,-15,1,-15,2,-15,3,-15,3,-17,3,-16,3,-15,3,-15,4,-15,2,-14,3,-14,4,-15,4,-13,4,-14,3,-13,4,-12,2,-13,3,-12,2,-12,3,-12,2,-11,2,-11,2,-12,0,-10,1,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782103289732,2026-06-22T13:41:29.732,safe,transition,lmh,lie_to_stand,t007,"CSI_DATA,753378,1a:00:00:00:00:00,-52,11,-98,18,37,11,398973199,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,3,-3,4,-4,3,-5,4,-4,3,-5,2,-5,2,-5,3,-6,2,-6,2,-6,2,-7,1,-7,1,-8,0,-7,1,-9,0,-8,0,-7,0,-9,0,-10,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-10,-2,-9,-2,-9,-2,-10,-1,-10,-3,-10,-2,-10,-2,-11,-1,-10,-1,-10,-1,-9,-1,-11,-3,-11,0,-11,-2,-11,0,-11,0,-12,-1,-11,-1,-12,0,-13,-1,-11,-1,-13,-1,-13,-2,-13,-1,-15,-1,-15,-1,-14,-3,-16,-2,-15,-3,-15,-1,0,0,0,0,0,0,-6,16,-4,15,-1,15,-4,15,-4,16,-3,14,-4,14,-5,15,-5,14,-4,13,-3,14,-3,13,-2,15,-2,14,-3,14,-1,13,-1,15,-2,14,-4,14,-1,13,-1,14,-2,15,-1,13,-2,14,-1,14,-2,16,0,14,0,15,-1,15,0,15,-1,15,-1,15,-2,16,0,16,-2,15,-3,15,-3,16,-3,14,-3,15,-3,16,-3,14,-5,15,-5,15,-5,14,-6,14,-5,14,-6,12,-5,12,-6,10,-7,10,-7,9,-6,9,-7,8,-8,8,-9,6,-8,6,-9,5,0,0,0,0,0,0,0,0,0,0]"""
1782103289739,2026-06-22T13:41:29.739,safe,transition,lmh,lie_to_stand,t007,"CSI_DATA,753379,1a:00:00:00:00:00,-52,11,-98,17,37,11,398992101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-4,0,-5,0,-5,0,-5,0,-6,0,-5,0,-6,0,-6,1,-6,1,-7,2,-6,2,-8,3,-7,3,-6,4,-7,3,-8,5,-7,5,-6,4,-5,5,-4,6,-7,7,-6,6,-6,8,-7,6,-7,7,-6,7,-6,7,-6,7,-7,7,-6,8,-7,7,-6,8,-6,8,-7,8,-8,7,-7,7,-8,8,-7,7,-8,8,-7,7,-8,7,-8,8,-8,8,-9,7,-8,8,-9,8,-9,8,-10,9,-10,8,-11,8,-12,10,-10,10,-10,10,-13,9,-11,9,-11,0,0,0,0,0,0,-11,-11,-10,-10,-12,-10,-9,-11,-10,-10,-10,-10,-10,-9,-11,-11,-11,-10,-10,-10,-10,-10,-10,-9,-12,-9,-10,-9,-10,-9,-10,-8,-13,-8,-11,-9,-10,-8,-12,-8,-13,-8,-11,-9,-12,-7,-11,-7,-11,-7,-12,-8,-12,-8,-14,-6,-12,-8,-14,-5,-13,-8,-14,-8,-13,-8,-13,-8,-13,-8,-13,-9,-12,-9,-11,-9,-13,-10,-11,-10,-11,-9,-11,-9,-11,-11,-11,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-11,-7,-10,-6,-11,-5,-10,-5,-9,-3,-11,-4,-10,-3,-9,-1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782103289745,2026-06-22T13:41:29.745,safe,transition,lmh,lie_to_stand,t007,"CSI_DATA,753380,1a:00:00:00:00:00,-52,11,-98,18,37,11,398996301,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-1,5,0,5,0,5,0,5,0,5,1,6,0,6,1,6,1,6,1,6,1,7,2,7,3,7,4,7,3,7,3,7,4,7,3,9,5,8,5,6,6,7,5,7,5,7,5,7,5,7,5,7,6,6,7,7,6,8,5,8,7,7,6,8,5,8,7,9,5,7,5,9,5,9,5,9,5,9,5,11,5,10,4,11,5,10,5,11,4,11,5,11,4,11,5,13,5,13,6,12,5,14,6,13,5,15,6,15,6,14,5,0,0,0,0,0,0,7,-16,7,-15,5,-16,6,-14,5,-14,7,-13,5,-14,6,-14,5,-13,5,-14,4,-13,4,-12,3,-14,4,-14,4,-14,3,-13,2,-14,2,-14,4,-13,1,-14,0,-15,2,-14,0,-13,2,-13,1,-14,1,-15,0,-14,0,-15,0,-16,0,-16,0,-16,0,-17,1,-16,0,-17,0,-15,1,-17,0,-16,0,-15,0,-17,2,-14,1,-13,1,-15,2,-15,2,-14,3,-15,2,-13,3,-13,2,-13,5,-11,3,-11,4,-11,5,-11,5,-11,5,-9,5,-9,5,-8,7,-7,0,0,0,0,0,0,0,0,0,0]"""
1782103289752,2026-06-22T13:41:29.752,safe,transition,lmh,lie_to_stand,t007,"CSI_DATA,753381,1a:00:00:00:00:00,-52,11,-98,16,37,11,399006199,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-4,-2,-4,-1,-5,0,-5,0,-6,0,-6,0,-6,0,-6,1,-6,1,-7,1,-7,2,-7,3,-6,4,-6,3,-7,3,-7,5,-7,5,-6,7,-6,7,-6,5,-6,7,-6,7,-7,8,-5,7,-6,7,-6,8,-5,7,-5,7,-5,7,-4,8,-5,8,-5,9,-5,9,-5,8,-5,8,-5,9,-5,9,-5,9,-6,9,-5,9,-7,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,12,-6,11,-7,12,-7,14,-6,14,-5,15,-7,14,-7,15,-5,0,0,0,0,0,0,-4,-15,-3,-15,-5,-14,-3,-15,-4,-15,-2,-14,-3,-14,-3,-16,-2,-14,-2,-15,-2,-14,-2,-13,-3,-15,-2,-13,-2,-14,-2,-14,-4,-15,-2,-14,-1,-14,-2,-13,-6,-14,-2,-15,-3,-13,-3,-13,-1,-14,-2,-14,-2,-14,-4,-14,-2,-15,-4,-14,-2,-15,-2,-16,-2,-15,-1,-15,-1,-15,-1,-17,0,-16,0,-14,0,-17,1,-16,0,-15,1,-15,2,-15,2,-14,4,-14,3,-14,3,-13,4,-13,5,-12,5,-11,6,-11,6,-9,6,-9,8,-9,7,-8,8,-5,9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782103289758,2026-06-22T13:41:29.758,safe,transition,lmh,lie_to_stand,t007,"CSI_DATA,753383,1a:00:00:00:00:00,-51,11,-98,15,37,11,399037061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,0,5,0,5,0,6,-1,6,-1,6,-2,6,-1,6,-2,5,-3,7,-3,7,-4,7,-4,7,-5,6,-5,7,-5,7,-6,6,-5,5,-5,7,-5,5,-7,7,-7,6,-8,6,-8,5,-8,7,-9,7,-8,6,-8,5,-8,6,-7,5,-7,6,-8,6,-8,5,-7,7,-9,5,-8,5,-8,6,-9,6,-8,6,-9,7,-8,9,-8,5,-9,8,-9,7,-9,3,-11,8,-6,7,-4,16,-5,9,-7,7,-6,6,-17,18,-9,6,-7,6,-19,19,-9,8,0,0,0,0,0,0,9,11,22,15,9,10,13,13,0,9,13,12,8,11,5,14,11,18,14,12,7,14,13,15,10,12,10,8,13,13,10,9,11,9,10,8,10,10,11,10,13,8,12,10,11,7,12,9,11,8,12,9,12,9,13,7,13,9,13,8,13,9,13,9,13,8,13,9,13,8,13,10,13,11,13,9,13,10,11,10,11,10,12,11,10,11,11,11,9,11,10,11,8,11,9,11,6,10,7,10,7,11,6,10,4,10,4,12,3,11,3,10,1,11,0,0,0,0,0,0,0,0,0,0]"""
1782103289763,2026-06-22T13:41:29.763,safe,transition,lmh,lie_to_stand,t007,"CSI_DATA,753384,1a:00:00:00:00:00,-52,11,-98,12,38,11,399039198,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,3,-2,4,-2,4,-2,5,-3,5,-3,4,-3,5,-4,5,-5,4,-5,5,-5,4,-4,4,-5,5,-6,4,-7,4,-7,4,-8,3,-7,3,-7,4,-7,4,-9,3,-8,2,-8,3,-9,2,-9,3,-9,2,-10,3,-9,2,-9,3,-10,2,-10,3,-10,4,-9,2,-9,3,-10,4,-9,3,-10,4,-9,4,-9,4,-9,5,-10,5,-10,4,-10,6,-8,5,-10,6,-11,6,-11,7,-11,7,-12,7,-11,8,-12,8,-13,7,-12,8,-13,8,-13,8,-14,8,0,0,0,0,0,0,7,14,6,14,8,13,8,13,8,13,7,13,8,12,7,13,7,13,7,12,8,12,7,10,10,11,8,11,8,11,9,10,10,11,9,11,9,11,9,10,10,9,10,10,10,8,11,9,10,9,10,10,11,10,12,8,11,10,12,8,12,9,12,9,12,10,12,9,12,9,13,10,12,10,11,10,12,10,11,11,11,10,10,10,10,11,10,11,9,12,8,10,8,11,8,11,6,11,7,10,5,10,5,10,4,11,4,10,2,10,1,10,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782103289770,2026-06-22T13:41:29.770,safe,transition,lmh,lie_to_stand,t007,"CSI_DATA,753385,1a:00:00:00:00:00,-52,11,-98,12,38,11,399056022,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-5,0,-5,1,-5,1,-5,1,-5,2,-5,2,-6,2,-6,3,-6,3,-6,4,-6,4,-6,4,-5,6,-6,4,-7,6,-6,5,-4,5,-7,5,-7,6,-5,7,-5,7,-5,8,-5,7,-5,8,-5,8,-5,8,-5,7,-5,8,-6,7,-5,8,-6,7,-6,8,-6,7,-6,7,-6,8,-7,8,-6,7,-8,7,-7,7,-8,8,-8,7,-10,8,-8,8,-9,8,-9,6,-9,8,-10,8,-10,8,-11,9,-10,10,-10,10,-10,9,-12,9,-11,9,-11,0,0,0,0,0,0,-10,-11,-11,-10,-11,-9,-10,-10,-11,-10,-10,-10,-12,-9,-12,-9,-12,-10,-10,-9,-11,-8,-10,-8,-12,-8,-12,-8,-11,-8,-12,-7,-13,-7,-11,-7,-12,-8,-13,-6,-12,-5,-13,-6,-12,-5,-12,-5,-12,-7,-13,-5,-14,-5,-14,-4,-14,-6,-15,-4,-13,-5,-15,-6,-14,-5,-15,-5,-14,-5,-15,-7,-15,-5,-14,-6,-15,-6,-14,-7,-13,-7,-14,-7,-13,-9,-13,-7,-12,-7,-12,-8,-10,-8,-11,-8,-9,-8,-9,-8,-8,-8,-7,-7,-8,-8,-6,-8,-5,-9,-6,-9,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782103289776,2026-06-22T13:41:29.776,safe,transition,lmh,lie_to_stand,t007,"CSI_DATA,753386,1a:00:00:00:00:00,-52,11,-98,17,37,11,399061198,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-3,4,-2,4,-2,5,-1,5,-2,5,0,6,-2,6,-1,6,0,7,0,7,0,8,0,8,0,8,0,8,1,8,0,8,1,8,2,9,2,9,3,8,4,8,3,8,3,9,5,8,4,8,4,8,5,8,5,9,4,8,4,9,5,8,5,8,4,9,4,8,4,8,3,9,4,10,4,10,4,10,4,10,3,10,4,11,4,11,4,11,3,11,4,11,3,12,4,12,4,13,5,12,4,13,5,13,6,14,6,15,6,14,5,0,0,0,0,0,0,7,-14,8,-13,7,-15,6,-13,6,-13,7,-14,6,-13,8,-14,6,-13,6,-13,5,-13,6,-12,5,-13,6,-12,6,-14,4,-12,4,-14,5,-13,5,-13,4,-13,3,-14,5,-13,3,-13,4,-13,4,-13,3,-14,3,-13,3,-15,3,-14,2,-15,3,-13,3,-15,5,-14,3,-15,4,-14,5,-15,5,-15,5,-14,5,-15,6,-14,5,-13,6,-14,8,-13,6,-12,8,-12,6,-11,8,-11,8,-11,9,-10,8,-8,9,-8,8,-8,9,-7,9,-6,9,-5,8,-4,10,-4,0,0,0,0,0,0,0,0,0,0]"""
