pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782133114010,2026-06-22T21:58:34.010,safe,transition,mhw,lie_to_stand,t015,"CSI_DATA,163916,1a:00:00:00:00:00,-44,11,-99,16,30,11,137450402,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,-1,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,-1,-4,-1,-4,0,-5,-1,-5,-1,-3,-1,-7,-1,-5,0,-6,0,-5,-2,-6,-2,-7,0,-8,-1,-8,0,-7,0,-8,-1,-8,0,-9,-1,-8,0,-11,0,-8,-1,-10,0,-8,-1,-11,-1,-11,0,-11,-1,-12,0,-14,-1,-12,0,-13,-2,-15,-1,-12,0,-16,0,-13,-2,-15,0,-11,-3,-16,0,-16,-5,-16,-1,-18,-1,-20,-1,-17,0,-20,0,-19,0,-22,0,-21,0,-17,0,-21,0,0,0,0,0,0,-20,-1,-26,-2,-17,-1,-22,-3,-26,-3,-17,-3,-24,-3,-17,-3,-23,-5,-16,-3,-17,-2,-20,-3,-20,-5,-23,-3,-18,-3,-18,-2,-20,-2,-20,-2,-16,-2,-22,-3,-16,0,-21,-2,-15,-1,-16,-1,-20,-2,-19,-2,-22,-2,-19,-1,-19,-2,-20,-1,-21,-2,-18,-1,-23,-5,-17,-3,-20,-2,-15,-3,-20,-2,-19,-6,-19,-3,-19,-6,-20,-7,-17,-8,-19,-9,-20,-9,-15,-8,-18,-10,-11,-9,-17,-9,-9,-6,-13,-10,-11,-11,-12,-10,-10,-12,-11,-13,-7,-11,-6,-12,-4,-14,0,0,0,0,0,0,0,0,0,0]"""
1782133114033,2026-06-22T21:58:34.033,safe,transition,mhw,lie_to_stand,t015,"CSI_DATA,163917,1a:00:00:00:00:00,-44,11,-99,16,30,11,137461402,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,2,1,2,1,3,1,3,1,5,1,4,2,5,1,5,2,5,1,6,1,6,1,6,3,7,2,6,1,8,1,8,1,8,1,8,0,8,1,8,1,9,1,10,1,10,1,12,0,11,0,12,0,11,-1,10,-2,11,-1,12,-3,12,-3,12,-3,11,-5,14,-3,14,-3,14,-7,14,-6,15,-9,15,-6,14,-9,14,-8,16,-10,16,-11,15,-10,16,-10,17,-11,17,-11,16,-12,16,-13,0,0,0,0,0,0,-14,-16,-14,-16,-17,-16,-15,-15,-14,-16,-14,-15,-15,-15,-16,-16,-15,-12,-15,-15,-17,-12,-16,-10,-15,-11,-17,-10,-18,-10,-16,-8,-19,-8,-17,-6,-16,-6,-17,-7,-18,-6,-19,-5,-18,-4,-20,-3,-19,-2,-16,-3,-19,-2,-20,0,-20,0,-20,1,-19,0,-19,2,-20,-1,-20,1,-19,1,-21,0,-22,2,-20,1,-20,2,-19,0,-18,2,-21,1,-20,0,-19,1,-18,1,-17,0,-17,-1,-17,2,-17,0,-18,0,-16,-1,-16,0,-14,-2,-15,-1,-15,-2,-12,-3,-12,-3,0,0,0,0,0,0,0,0,0,0]"""
1782133114056,2026-06-22T21:58:34.056,safe,transition,mhw,lie_to_stand,t015,"CSI_DATA,163918,1a:00:00:00:00:00,-44,11,-99,16,30,11,137472402,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,2,-5,1,-3,1,-5,1,-5,2,-6,2,-5,1,-6,2,-6,5,-6,2,-7,5,-6,3,-7,3,-7,4,-7,4,-6,5,-8,6,-6,5,-8,7,-6,6,-7,8,-7,8,-6,10,-6,10,-7,11,-6,10,-5,11,-6,12,-4,11,-7,14,-6,11,-4,15,-3,10,-3,16,-5,15,-1,17,-3,17,-3,20,-3,17,-2,19,-2,17,-2,23,-2,21,-1,19,2,21,0,0,0,0,0,0,21,0,26,-1,18,-2,21,-2,26,-2,17,-1,25,-2,17,-3,23,-3,17,-3,18,-3,19,-7,19,-7,21,-10,17,-6,16,-7,16,-11,17,-9,14,-7,17,-12,12,-10,17,-13,10,-10,12,-12,13,-14,12,-14,14,-17,11,-15,11,-16,9,-17,10,-17,7,-15,13,-20,9,-16,9,-17,6,-13,7,-20,8,-17,6,-19,9,-19,8,-20,8,-16,9,-17,8,-19,7,-16,10,-19,8,-13,7,-18,5,-11,7,-15,7,-12,6,-15,8,-12,8,-15,8,-11,8,-11,8,-10,0,0,0,0,0,0,0,0,0,0]"""
1782133114079,2026-06-22T21:58:34.079,safe,transition,mhw,lie_to_stand,t015,"CSI_DATA,163919,1a:00:00:00:00:00,-44,11,-99,16,30,11,137483402,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,2,1,2,1,2,2,1,2,2,2,2,1,3,2,3,2,3,2,4,2,4,2,4,2,5,2,6,2,6,4,5,3,5,3,7,3,6,2,7,2,8,3,7,2,9,2,10,2,9,2,8,1,8,3,10,3,10,3,10,2,11,3,12,2,11,2,11,2,12,2,13,1,13,3,13,2,14,2,15,2,15,2,14,4,16,3,15,3,17,1,19,0,18,0,20,0,21,0,19,-2,22,-1,22,-1,21,0,0,0,0,0,0,22,6,22,6,20,4,21,7,21,6,19,8,19,7,21,8,18,9,18,8,17,7,16,7,21,6,17,8,16,10,17,8,17,8,17,10,17,11,16,7,18,7,16,11,15,7,16,8,16,8,19,7,17,9,14,9,17,10,16,8,16,12,16,12,16,10,16,11,14,12,15,12,15,12,16,10,16,13,15,15,12,15,11,16,11,16,9,18,9,17,8,15,7,16,6,17,5,15,4,15,5,15,3,15,2,16,0,16,-2,14,-2,14,-4,14,0,0,0,0,0,0,0,0,0,0]"""
1782133114100,2026-06-22T21:58:34.100,safe,transition,mhw,lie_to_stand,t015,"CSI_DATA,163920,1a:00:00:00:00:00,-44,11,-99,16,30,11,137494402,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-3,-1,-2,0,-3,-1,-2,-1,-4,-1,-4,-1,-3,0,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-3,-8,0,-6,-1,-7,-2,-8,-1,-8,0,-8,-1,-10,-1,-8,0,-9,0,-9,0,-11,0,-10,0,-10,0,-11,1,-12,1,-10,1,-12,1,-12,2,-12,2,-14,2,-11,5,-14,5,-15,4,-16,5,-14,3,-15,6,-16,6,-16,7,-17,6,-17,7,-17,8,-20,7,-17,8,-18,10,-19,10,-19,9,0,0,0,0,0,0,7,22,7,20,10,21,7,20,8,19,8,20,8,17,10,21,8,17,9,19,10,17,7,17,12,16,9,16,9,16,11,15,12,15,11,15,11,17,12,11,15,14,11,14,14,12,14,12,12,12,17,12,14,12,14,11,15,12,15,10,15,11,16,14,16,8,17,10,15,12,19,12,15,12,17,10,16,12,16,12,15,11,15,11,16,11,15,11,15,14,15,10,15,12,11,12,13,14,10,11,11,12,8,12,10,12,7,12,7,12,7,11,5,13,0,0,0,0,0,0,0,0,0,0]"""
1782133114128,2026-06-22T21:58:34.128,safe,transition,mhw,lie_to_stand,t015,"CSI_DATA,163921,1a:00:00:00:00:00,-44,11,-99,16,30,11,137505402,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,2,-1,2,-2,1,-1,1,0,1,-1,2,-1,1,-1,2,-2,2,-3,2,-3,3,-3,3,-3,2,-3,4,-4,5,-3,4,-3,5,-4,3,-3,5,-3,6,-5,6,-5,6,-5,7,-4,6,-5,6,-5,5,-5,9,-5,7,-6,7,-6,9,-6,8,-7,8,-7,8,-7,8,-6,8,-7,10,-8,10,-7,9,-9,8,-9,11,-7,12,-8,10,-11,10,-8,12,-11,12,-10,11,-12,13,-10,15,-11,15,-12,14,-10,16,-11,18,-11,17,-12,16,-11,19,-11,0,0,0,0,0,0,-10,-20,-9,-20,-11,-18,-10,-19,-9,-20,-7,-18,-8,-20,-7,-20,-7,-20,-6,-20,-7,-19,-8,-19,-6,-17,-8,-18,-8,-19,-8,-16,-8,-19,-7,-17,-6,-15,-7,-19,-7,-16,-7,-18,-7,-16,-8,-17,-10,-18,-5,-16,-9,-18,-10,-16,-8,-17,-10,-17,-7,-17,-9,-15,-7,-21,-6,-19,-7,-17,-5,-19,-7,-21,-5,-19,-7,-19,-3,-18,-5,-19,-2,-20,-2,-20,-2,-19,-2,-18,1,-19,1,-17,0,-17,2,-15,2,-17,3,-16,2,-16,5,-14,5,-15,6,-14,6,-11,6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782133114142,2026-06-22T21:58:34.142,safe,transition,mhw,lie_to_stand,t015,"CSI_DATA,163922,1a:00:00:00:00:00,-44,11,-99,16,30,11,137516402,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1,0,1,-1,2,-1,2,0,2,0,3,0,3,0,2,0,3,0,4,0,4,0,5,0,4,1,5,0,5,0,6,1,6,1,3,1,6,2,7,2,8,1,7,1,8,3,7,3,9,3,9,3,9,4,8,4,9,4,8,5,8,6,8,6,8,8,10,8,9,6,8,8,10,9,10,10,10,11,9,11,8,12,10,10,8,12,7,14,7,15,7,16,7,17,8,15,9,17,9,17,11,17,9,19,11,19,8,19,7,0,0,0,0,0,0,10,-20,10,-22,6,-19,7,-20,8,-22,10,-19,6,-20,6,-20,8,-20,5,-18,3,-19,3,-20,1,-22,2,-20,4,-18,1,-19,0,-20,0,-20,0,-19,-1,-19,-3,-17,-1,-20,-3,-15,-5,-16,-5,-17,-8,-18,-6,-19,-6,-17,-6,-20,-8,-17,-7,-20,-8,-19,-8,-19,-8,-17,-8,-17,-9,-16,-10,-16,-11,-15,-12,-16,-11,-18,-9,-16,-7,-16,-10,-17,-8,-18,-7,-17,-8,-17,-6,-16,-7,-16,-6,-14,-6,-14,-7,-14,-7,-14,-7,-15,-5,-15,-2,-13,-3,-14,-1,-14,0,0,0,0,0,0,0,0,0,0]"""
1782133114148,2026-06-22T21:58:34.148,safe,transition,mhw,lie_to_stand,t015,"CSI_DATA,163923,1a:00:00:00:00:00,-44,11,-99,16,30,11,137527402,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,1,-3,1,-4,1,-3,1,-6,1,-5,1,-5,1,-4,0,-6,2,-6,2,-7,1,-7,2,-7,1,-7,1,-7,1,-9,1,-7,1,-11,1,-8,2,-9,2,-8,1,-10,2,-10,2,-10,3,-11,4,-12,3,-11,2,-13,2,-13,5,-11,5,-14,5,-12,3,-14,7,-9,3,-14,8,-14,4,-14,8,-17,7,-17,7,-16,5,-19,6,-17,5,-21,7,-20,7,-17,7,-20,9,0,0,0,0,0,0,5,20,7,24,6,16,8,20,8,25,4,17,7,23,5,17,6,23,4,16,6,17,7,19,7,19,8,20,5,17,6,17,7,19,7,18,7,16,9,20,8,15,10,19,7,12,8,15,10,17,10,15,12,19,10,15,8,17,11,16,11,17,11,14,11,20,8,16,11,16,6,14,12,17,8,18,12,16,9,19,9,18,5,17,6,19,7,20,6,16,5,20,2,15,6,17,2,11,4,16,1,15,4,16,0,15,0,16,-1,13,-3,14,-3,14,0,0,0,0,0,0,0,0,0,0]"""
1782133114157,2026-06-22T21:58:34.157,safe,transition,mhw,lie_to_stand,t015,"CSI_DATA,163924,1a:00:00:00:00:00,-44,11,-99,16,30,11,137538402,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-2,0,-1,-1,-1,0,-2,0,-1,0,-2,-1,-2,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-3,-1,-3,-2,-5,-2,-3,-2,-5,-3,-5,-1,-5,-3,-6,-1,-5,-4,-6,-3,-6,-3,-6,-4,-7,-3,-7,-5,-7,-3,-8,-5,-7,-5,-7,-5,-8,-7,-8,-6,-8,-7,-7,-6,-8,-7,-8,-8,-8,-8,-9,-9,-8,-10,-7,-9,-11,-9,-11,-11,-8,-10,-10,-14,-11,-12,-10,-14,-8,-12,-11,-14,-11,-14,-12,-12,-12,-14,-13,-15,-15,-15,-14,-16,-13,-16,-14,0,0,0,0,0,0,-15,16,-14,17,-14,17,-14,16,-15,16,-13,15,-15,16,-14,16,-12,16,-14,15,-12,16,-11,17,-12,14,-11,16,-11,16,-10,15,-9,17,-9,16,-8,15,-11,16,-9,16,-8,17,-7,16,-8,17,-7,18,-7,15,-6,18,-5,19,-7,18,-5,20,-6,19,-4,17,-9,19,-6,19,-5,17,-8,18,-6,21,-7,18,-6,20,-8,17,-7,17,-8,17,-9,17,-8,17,-7,17,-10,15,-11,14,-8,15,-9,12,-10,14,-10,12,-9,12,-10,10,-10,10,-10,10,-10,7,-11,6,0,0,0,0,0,0,0,0,0,0]"""
1782133114163,2026-06-22T21:58:34.163,safe,transition,mhw,lie_to_stand,t015,"CSI_DATA,163925,1a:00:00:00:00:00,-44,11,-99,16,30,11,137549402,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-2,-1,-1,0,-1,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-2,-3,-1,-5,-1,-5,-2,-5,-2,-4,-3,-3,-3,-7,-2,-5,-3,-5,-4,-7,-4,-7,-3,-7,-4,-8,-5,-6,-5,-7,-4,-7,-6,-8,-5,-8,-5,-8,-5,-9,-5,-11,-6,-8,-5,-9,-6,-10,-7,-10,-7,-11,-8,-11,-6,-11,-7,-11,-8,-12,-8,-11,-7,-14,-7,-14,-8,-14,-8,-15,-10,-14,-12,-16,-12,-16,-14,-14,-13,-14,-14,-16,-15,-15,-14,0,0,0,0,0,0,-20,14,-19,11,-18,12,-18,11,-17,12,-19,9,-16,10,-19,11,-17,8,-17,8,-16,9,-16,7,-18,12,-17,8,-17,6,-16,10,-16,9,-18,7,-20,7,-15,8,-15,10,-17,7,-15,8,-15,9,-16,7,-16,11,-16,8,-16,7,-19,8,-16,8,-18,7,-20,8,-16,7,-17,8,-18,5,-20,7,-17,6,-17,7,-19,5,-20,5,-19,3,-18,1,-19,2,-19,0,-20,0,-17,0,-17,-1,-17,-2,-16,-3,-14,-2,-16,-3,-15,-4,-16,-5,-13,-6,-11,-7,-11,-7,-11,-10,0,0,0,0,0,0,0,0,0,0]"""
