pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782133084281,2026-06-22T21:58:04.281,safe,transition,mhw,lie_to_stand,t013,"CSI_DATA,161213,1a:00:00:00:00:00,-40,11,-99,18,24,11,107717444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-13,4,-12,4,-15,3,-14,4,-13,3,-15,1,-15,1,-21,3,-19,1,-19,-2,-21,-2,-21,-1,-22,-2,-26,-4,-22,-1,-25,0,-25,-5,-23,-3,-20,-3,-19,-4,-28,-2,-26,-7,-23,-8,-27,-7,-26,-6,-25,-10,-29,-9,-26,-5,-28,-6,-26,-8,-29,-6,-25,-5,-29,-3,-29,-4,-32,-4,-28,-3,-28,-4,-28,-3,-31,-4,-32,-7,-31,-1,-36,-2,-34,-4,-34,-2,-31,-2,-36,1,-36,0,-38,1,-40,-1,-38,-3,-42,-2,-45,-5,-37,-4,-40,-3,-42,-2,-40,-3,0,0,0,0,0,0,-8,42,-9,42,-6,41,-8,39,-5,39,-9,38,-7,33,-8,41,-9,36,-8,33,-4,33,-7,30,-3,38,-8,32,-9,30,-6,33,-6,32,-6,31,-7,32,-2,29,-1,31,-6,31,-2,28,-2,27,-2,28,0,32,-3,28,-2,27,-2,32,-1,29,-4,29,-5,32,-1,27,-1,29,-3,29,-4,32,-4,26,-2,28,-6,30,-5,30,-7,27,-9,25,-8,26,-9,26,-11,24,-8,23,-11,22,-12,21,-12,20,-10,15,-11,18,-12,16,-12,16,-13,10,-13,11,-13,9,-15,8,0,0,0,0,0,0,0,0,0,0]"""
1782133084299,2026-06-22T21:58:04.299,safe,transition,mhw,lie_to_stand,t013,"CSI_DATA,161214,1a:00:00:00:00:00,-40,11,-99,29,21,11,107728444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-8,-6,-13,-9,-9,-8,-13,-11,-10,-9,-10,-9,-11,-14,-13,-15,-14,-18,-8,-18,-10,-17,-10,-19,-9,-20,-6,-20,-8,-28,-6,-21,-6,-26,-3,-19,-3,-25,-2,-30,-4,-26,-4,-32,0,-27,0,-30,-2,-29,3,-28,0,-26,4,-33,0,-26,3,-29,2,-22,0,-30,2,-30,0,-29,2,-31,3,-35,4,-29,4,-31,2,-37,4,-29,6,-38,5,-30,5,-35,1,-26,1,-35,4,-34,1,-37,6,-39,7,-41,10,-35,11,-39,9,-37,13,-41,17,-40,13,-34,14,-41,0,0,0,0,0,0,-34,-20,-40,-26,-27,-16,-37,-22,-39,-27,-26,-21,-35,-27,-27,-20,-32,-26,-23,-20,-25,-19,-26,-23,-29,-23,-30,-27,-23,-22,-22,-23,-27,-21,-22,-23,-20,-22,-26,-26,-22,-17,-25,-25,-17,-14,-21,-19,-20,-22,-22,-21,-23,-27,-20,-21,-19,-26,-20,-22,-19,-25,-18,-22,-19,-31,-16,-23,-17,-26,-11,-22,-17,-26,-13,-28,-15,-27,-11,-28,-10,-30,-3,-27,-4,-27,-2,-30,-2,-26,1,-30,2,-22,0,-26,4,-19,3,-21,6,-20,5,-20,7,-18,9,-19,10,-14,14,-13,11,-10,0,0,0,0,0,0,0,0,0,0]"""
1782133084313,2026-06-22T21:58:04.313,safe,transition,mhw,lie_to_stand,t013,"CSI_DATA,161215,1a:00:00:00:00:00,-40,11,-99,30,21,11,107739899,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-14,-1,-10,0,-15,0,-13,1,-20,2,-22,5,-15,2,-20,5,-14,4,-22,7,-21,7,-21,6,-20,11,-24,7,-18,8,-25,8,-21,15,-25,16,-25,13,-20,16,-24,13,-16,14,-24,16,-23,15,-22,18,-18,21,-23,10,-20,15,-25,16,-22,23,-30,23,-23,18,-22,23,-23,18,-20,14,-22,15,-29,16,-24,13,-23,21,-23,10,-26,15,-31,19,-28,28,-37,21,-23,21,-29,26,-25,21,-27,22,-29,23,-37,21,-33,27,-34,25,-29,23,-36,31,-33,29,-30,0,0,0,0,0,0,-30,-30,-22,-26,-32,-37,-24,-28,-18,-25,-27,-33,-21,-24,-27,-32,-22,-24,-25,-34,-20,-32,-13,-27,-20,-28,-12,-27,-20,-29,-19,-27,-18,-25,-16,-24,-16,-31,-16,-18,-23,-25,-19,-24,-23,-28,-20,-28,-14,-24,-15,-25,-12,-22,-22,-24,-19,-25,-18,-24,-12,-24,-16,-29,-15,-18,-20,-25,-14,-24,-18,-37,-10,-28,-11,-26,-6,-28,-6,-25,-5,-23,-10,-28,-6,-27,-4,-21,-3,-25,-6,-21,-3,-26,0,-26,4,-30,6,-21,6,-21,7,-19,6,-18,7,-15,7,-18,8,-14,9,-13,0,0,0,0,0,0,0,0,0,0]"""
1782133084328,2026-06-22T21:58:04.328,safe,transition,mhw,lie_to_stand,t013,"CSI_DATA,161216,1a:00:00:00:00:00,-40,11,-99,30,21,11,107750444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-14,-3,-13,-1,-15,-1,-18,-1,-16,-1,-15,-2,-16,-3,-21,1,-19,4,-20,1,-22,3,-22,4,-24,6,-24,5,-23,4,-23,8,-25,8,-23,3,-25,5,-21,7,-29,8,-25,12,-23,13,-28,9,-26,13,-26,13,-29,9,-25,8,-27,11,-25,11,-27,9,-26,8,-27,8,-31,6,-32,10,-30,9,-29,9,-28,11,-31,10,-32,6,-29,8,-32,10,-33,8,-31,5,-30,5,-34,5,-33,6,-41,7,-38,11,-38,11,-39,11,-40,10,-39,12,-40,10,-41,10,-42,0,0,0,0,0,0,-42,-15,-42,-21,-38,-12,-36,-16,-39,-15,-36,-20,-33,-13,-37,-15,-33,-19,-29,-14,-31,-10,-30,-13,-37,-10,-32,-15,-27,-15,-31,-14,-32,-12,-30,-15,-32,-13,-28,-11,-31,-8,-32,-14,-25,-7,-27,-6,-28,-9,-32,-7,-29,-9,-25,-11,-29,-12,-29,-8,-27,-12,-30,-13,-29,-11,-29,-12,-28,-12,-27,-10,-26,-9,-27,-8,-29,-12,-29,-11,-25,-12,-20,-18,-22,-16,-22,-18,-21,-18,-21,-16,-16,-19,-14,-18,-14,-18,-13,-14,-12,-18,-14,-16,-11,-18,-8,-16,-6,-16,-6,-18,-3,-18,0,0,0,0,0,0,0,0,0,0]"""
1782133084343,2026-06-22T21:58:04.343,safe,transition,mhw,lie_to_stand,t013,"CSI_DATA,161217,1a:00:00:00:00:00,-40,11,-99,30,21,11,107761444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,12,-7,13,-6,13,-6,16,-6,13,-5,13,-7,16,-6,16,-8,20,-8,18,-4,20,-5,20,-6,21,-6,25,-3,25,-6,25,-4,27,1,22,-3,21,-2,26,-1,27,-7,29,-4,27,0,29,-2,28,-3,30,-2,29,-2,31,-1,27,-2,27,-2,27,-4,26,-5,26,-6,30,-10,31,-10,31,-9,29,-5,30,-7,33,-11,32,-9,32,-10,30,-9,32,-13,26,-10,28,-14,30,-14,31,-19,34,-20,34,-20,34,-12,39,-18,38,-16,36,-16,41,-14,38,-18,39,-19,0,0,0,0,0,0,-16,-41,-15,-46,-14,-33,-12,-38,-15,-41,-8,-38,-12,-39,-13,-36,-12,-37,-12,-30,-15,-29,-12,-31,-18,-32,-16,-31,-10,-29,-16,-29,-16,-29,-15,-32,-12,-30,-15,-29,-18,-26,-14,-29,-14,-22,-16,-22,-16,-25,-21,-24,-20,-26,-14,-24,-19,-26,-19,-22,-16,-27,-19,-26,-20,-26,-16,-25,-16,-27,-15,-23,-18,-23,-16,-24,-19,-24,-18,-27,-14,-27,-9,-24,-12,-23,-11,-27,-8,-25,-9,-26,-4,-23,-7,-25,-4,-20,-4,-19,-4,-21,-5,-21,-4,-24,2,-21,2,-15,3,-15,4,-18,0,0,0,0,0,0,0,0,0,0]"""
1782133084357,2026-06-22T21:58:04.357,safe,transition,mhw,lie_to_stand,t013,"CSI_DATA,161218,1a:00:00:00:00:00,-40,11,-99,31,21,11,107772444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,10,9,8,11,11,11,9,11,13,9,11,9,14,12,14,12,15,16,15,10,17,12,17,14,17,11,19,12,19,15,22,14,20,14,25,11,16,12,21,14,25,14,22,18,25,13,22,14,23,16,22,12,25,14,22,17,26,16,20,17,24,14,20,19,21,20,22,22,21,25,22,25,22,18,20,23,22,27,22,25,18,27,21,25,20,31,20,21,14,30,13,28,18,32,12,37,18,36,19,29,19,36,21,36,20,39,23,37,21,36,18,39,15,0,0,0,0,0,0,21,-39,21,-43,15,-31,19,-38,18,-42,19,-29,19,-39,14,-34,18,-38,12,-27,13,-30,12,-32,9,-39,12,-38,12,-30,11,-30,7,-33,9,-34,10,-29,5,-34,4,-30,7,-33,2,-25,1,-28,4,-29,1,-33,2,-33,2,-28,3,-31,-2,-31,0,-33,0,-29,0,-36,-1,-28,0,-29,0,-25,-2,-29,-1,-28,-2,-29,1,-30,2,-29,4,-23,5,-28,3,-30,2,-25,4,-27,7,-22,5,-24,4,-17,5,-21,7,-20,4,-22,7,-20,7,-19,10,-14,10,-13,13,-13,0,0,0,0,0,0,0,0,0,0]"""
1782133084372,2026-06-22T21:58:04.372,safe,transition,mhw,lie_to_stand,t013,"CSI_DATA,161219,1a:00:00:00:00:00,-40,11,-99,28,21,11,107783444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,13,2,11,2,16,6,13,3,17,5,17,5,15,6,17,5,17,7,21,6,22,7,22,6,21,6,23,8,20,8,26,10,23,7,29,12,24,12,21,12,24,7,23,12,28,8,26,10,26,7,23,7,30,7,25,7,31,5,26,4,35,8,30,3,31,5,31,2,29,3,26,0,33,-2,31,-1,28,-4,31,-3,29,-6,33,-8,32,-10,41,-7,33,-8,34,-11,35,-10,31,-10,35,-14,41,-20,34,-14,38,-16,39,-13,39,-20,42,-21,38,-17,0,0,0,0,0,0,-19,-38,-17,-33,-28,-44,-21,-34,-16,-30,-23,-37,-20,-29,-24,-38,-23,-26,-23,-37,-24,-32,-21,-26,-21,-25,-21,-25,-24,-28,-25,-22,-26,-22,-24,-20,-23,-21,-23,-17,-29,-17,-25,-15,-29,-19,-28,-16,-26,-14,-24,-16,-23,-12,-31,-12,-29,-12,-29,-10,-25,-12,-30,-12,-24,-8,-31,-8,-25,-8,-37,-14,-29,-13,-30,-8,-29,-12,-24,-12,-24,-8,-28,-7,-25,-10,-22,-8,-23,-11,-21,-8,-23,-11,-21,-10,-23,-14,-20,-11,-19,-11,-15,-12,-13,-10,-14,-11,-16,-14,-13,-12,-13,-13,0,0,0,0,0,0,0,0,0,0]"""
1782133084388,2026-06-22T21:58:04.388,safe,transition,mhw,lie_to_stand,t013,"CSI_DATA,161220,1a:00:00:00:00:00,-40,11,-99,28,21,11,107794444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,2,15,2,12,2,16,4,12,1,19,5,21,4,15,6,17,5,16,6,24,5,21,3,24,4,21,1,24,4,20,6,28,4,23,3,30,4,30,8,28,7,23,5,23,6,31,1,31,2,26,1,24,0,30,3,23,-2,31,-5,26,-3,38,-4,30,-2,30,-4,30,-3,25,-6,25,-8,31,-15,30,-12,23,-14,30,-13,21,-17,30,-22,28,-21,38,-26,29,-17,28,-22,31,-20,24,-22,25,-26,26,-35,20,-31,26,-31,26,-30,22,-35,25,-38,26,-34,0,0,0,0,0,0,-38,-25,-30,-16,-46,-24,-34,-21,-28,-14,-40,-21,-33,-12,-42,-17,-31,-10,-41,-20,-34,-14,-30,-14,-32,-11,-31,-8,-38,-5,-32,-2,-31,-2,-29,-1,-32,-4,-28,0,-33,3,-29,3,-39,3,-33,1,-29,3,-30,2,-26,5,-30,12,-28,10,-25,10,-24,8,-31,10,-21,12,-28,15,-25,12,-38,16,-31,10,-26,11,-31,8,-25,7,-23,11,-26,16,-24,13,-21,13,-23,7,-19,11,-22,13,-23,8,-29,7,-20,4,-20,7,-21,2,-16,6,-17,4,-22,4,-20,2,-17,3,0,0,0,0,0,0,0,0,0,0]"""
1782133084406,2026-06-22T21:58:04.406,safe,transition,mhw,lie_to_stand,t013,"CSI_DATA,161221,1a:00:00:00:00:00,-40,11,-99,29,21,11,107805444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-10,-10,-8,-8,-9,-14,-9,-11,-8,-18,-7,-19,-2,-17,-7,-20,-2,-18,-5,-21,-4,-21,-5,-23,-4,-21,-1,-27,-3,-18,-2,-27,-2,-23,1,-30,2,-29,1,-22,3,-27,5,-21,3,-28,8,-28,6,-26,7,-25,10,-31,2,-21,4,-29,5,-26,7,-37,14,-28,9,-26,10,-29,9,-26,7,-23,4,-33,8,-29,5,-26,13,-30,0,-29,4,-38,11,-32,14,-44,13,-31,10,-34,17,-32,11,-32,14,-37,14,-42,9,-38,19,-39,17,-35,13,-42,21,-42,18,-35,0,0,0,0,0,0,-33,-25,-29,-20,-42,-28,-31,-26,-23,-21,-34,-28,-23,-19,-33,-28,-25,-20,-29,-31,-27,-29,-17,-26,-25,-25,-16,-25,-27,-25,-23,-25,-25,-26,-21,-20,-22,-27,-19,-16,-27,-20,-20,-22,-25,-26,-20,-27,-17,-22,-17,-23,-14,-21,-21,-23,-18,-23,-19,-21,-14,-22,-17,-28,-16,-19,-22,-23,-15,-20,-17,-34,-10,-30,-11,-27,-6,-28,-8,-26,-7,-23,-11,-28,-5,-26,-5,-22,-1,-26,-5,-20,-4,-26,-1,-22,3,-30,6,-20,4,-19,9,-18,6,-16,9,-15,7,-20,7,-13,9,-14,0,0,0,0,0,0,0,0,0,0]"""
1782133084414,2026-06-22T21:58:04.414,safe,transition,mhw,lie_to_stand,t013,"CSI_DATA,161222,1a:00:00:00:00:00,-40,11,-99,31,20,11,107816444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-18,-17,-46,6,-23,-9,9,9,-28,10,0,-5,4,11,-33,-17,-5,-21,-25,-4,-30,10,-24,10,-21,10,-10,16,-8,-4,-6,3,-31,19,-21,8,-32,8,-20,19,-8,17,-28,23,-16,17,-20,16,-26,17,-20,17,-20,21,-25,9,-20,16,-28,16,-24,19,-30,20,-23,17,-24,21,-25,16,-25,10,-20,12,-28,15,-25,15,-26,19,-26,10,-30,17,-35,21,-31,26,-39,19,-26,19,-35,25,-26,18,-34,21,-33,23,-41,15,-39,26,-41,24,-35,16,-38,34,-38,23,-33,0,0,0,0,0,0,-34,-31,-21,-19,-39,-33,-27,-31,-25,-25,-31,-34,-24,-24,-31,-32,-27,-25,-26,-35,-24,-28,-19,-25,-27,-28,-20,-21,-20,-31,-23,-24,-23,-21,-18,-20,-21,-33,-18,-16,-26,-23,-18,-23,-28,-25,-21,-26,-17,-23,-21,-18,-19,-21,-23,-19,-21,-24,-23,-19,-23,-25,-20,-31,-19,-15,-23,-23,-18,-23,-24,-31,-12,-30,-16,-25,-10,-27,-15,-25,-10,-19,-16,-26,-13,-25,-11,-25,-9,-26,-9,-17,-10,-26,-1,-23,-4,-27,1,-20,-1,-26,5,-23,-1,-20,8,-17,1,-20,4,-16,6,-15,0,0,0,0,0,0,0,0,0,0]"""
