pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782133009887,2026-06-22T21:56:49.887,safe,transition,mhw,lie_to_stand,t008,"CSI_DATA,151361,1a:00:00:00:00:00,-40,11,-99,29,22,11,201421147,I (36142) csi_recv: compensate_gain 0.841395, agc_gain 26, fft_gain 18"
1782133009905,2026-06-22T21:56:49.905,safe,transition,mhw,lie_to_stand,t008,"CSI_DATA,154673,1a:00:00:00:00:00,-41,11,-99,18,26,11,35777560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-5,-2,-7,-4,-4,-4,-8,-5,-8,-4,-6,-3,-8,-5,-8,-6,-10,-5,-9,-5,-10,-5,-12,-3,-10,-5,-10,-4,-13,-8,-11,-5,-14,-6,-8,-5,-12,-5,-18,-4,-14,-6,-17,-6,-12,-5,-15,-5,-15,-5,-15,-5,-15,-3,-18,-5,-15,-3,-18,-3,-14,-2,-18,0,-18,-2,-19,1,-20,1,-21,0,-20,0,-21,1,-23,5,-19,5,-27,2,-21,3,-24,7,-16,3,-22,11,-25,5,-22,13,-27,9,-26,10,-23,7,-28,10,-27,10,-30,14,-28,12,-25,13,-25,15,0,0,0,0,0,0,13,29,19,33,13,23,15,28,19,31,12,23,19,32,13,21,20,30,15,20,15,21,18,24,18,23,22,25,18,20,16,19,22,18,21,19,17,14,23,21,19,13,22,17,15,11,20,12,23,15,22,12,26,14,22,12,24,13,25,10,26,11,22,8,26,15,23,10,26,8,19,8,27,7,23,10,26,8,23,11,24,11,20,12,23,12,24,11,20,10,21,14,15,10,21,9,12,8,19,10,16,12,18,9,13,13,15,11,11,10,12,11,7,12,0,0,0,0,0,0,0,0,0,0]"""
1782133009915,2026-06-22T21:56:49.915,safe,transition,mhw,lie_to_stand,t008,"CSI_DATA,154674,1a:00:00:00:00:00,-41,11,-99,14,27,11,35788560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-7,0,-9,0,-8,-1,-8,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-11,0,-10,0,-10,-1,-12,-2,-14,0,-14,-1,-14,-1,-13,-3,-15,-3,-13,-1,-14,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,-1,-18,0,-15,0,-19,0,-19,1,-18,0,-19,3,-18,2,-17,2,-20,5,-20,3,-18,5,-19,7,-21,5,-22,5,-20,9,-22,5,-22,10,-23,7,-21,10,-22,8,-24,9,-26,10,-23,8,-26,9,-28,7,-28,11,-27,10,-28,11,0,0,0,0,0,0,10,28,12,28,13,30,10,29,10,28,11,27,10,28,10,30,10,26,9,29,10,26,11,25,8,24,11,24,13,24,13,22,15,24,12,21,11,21,11,23,14,22,13,21,14,21,13,21,15,21,12,20,15,20,18,19,16,21,17,19,15,19,16,18,14,21,15,20,14,17,15,23,16,21,13,21,15,21,11,21,12,19,13,21,11,21,11,21,11,19,9,21,8,21,9,18,6,20,7,20,4,17,5,16,1,17,1,16,2,18,0,15,-1,15,0,0,0,0,0,0,0,0,0,0]"""
1782133009925,2026-06-22T21:56:49.925,safe,transition,mhw,lie_to_stand,t008,"CSI_DATA,154675,1a:00:00:00:00:00,-41,11,-99,15,27,11,35799560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,0,-8,-2,-7,-1,-8,-2,-7,-3,-8,-3,-9,-3,-8,-4,-10,-3,-8,-3,-8,-4,-10,-4,-10,-4,-8,-4,-13,-7,-11,-5,-12,-7,-10,-4,-10,-7,-13,-8,-11,-6,-14,-6,-13,-6,-13,-7,-13,-7,-13,-8,-12,-7,-14,-10,-14,-8,-14,-8,-13,-8,-17,-8,-16,-8,-17,-7,-16,-8,-16,-8,-17,-8,-18,-9,-20,-7,-18,-6,-20,-9,-17,-10,-22,-6,-17,-7,-25,-8,-22,-9,-23,-5,-23,-9,-25,-8,-24,-10,-23,-10,-25,-11,-26,-13,-27,-13,-25,-12,-28,-12,0,0,0,0,0,0,-15,24,-16,29,-13,25,-16,26,-17,27,-15,22,-19,26,-16,23,-18,26,-16,22,-15,21,-15,23,-16,20,-15,26,-14,22,-13,21,-14,24,-13,22,-13,18,-16,24,-13,20,-15,23,-12,18,-13,22,-13,24,-13,19,-13,24,-11,22,-13,21,-12,22,-13,22,-11,19,-17,22,-14,20,-13,20,-15,17,-16,22,-17,18,-15,20,-17,17,-17,17,-17,16,-19,15,-18,15,-17,13,-21,13,-17,8,-17,13,-15,7,-18,9,-17,6,-16,7,-17,4,-18,4,-17,1,-14,0,-15,0,0,0,0,0,0,0,0,0,0,0]"""
1782133009935,2026-06-22T21:56:49.935,safe,transition,mhw,lie_to_stand,t008,"CSI_DATA,154676,1a:00:00:00:00:00,-42,11,-99,16,27,11,35810560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-7,3,-4,3,-7,4,-5,3,-7,4,-7,5,-7,3,-9,6,-7,3,-9,5,-9,5,-9,7,-10,6,-11,6,-8,5,-11,7,-10,5,-13,7,-12,6,-12,3,-11,8,-11,6,-11,8,-12,8,-11,9,-11,7,-15,9,-10,9,-13,12,-12,8,-15,13,-13,10,-11,12,-13,11,-12,14,-10,11,-11,15,-11,15,-10,14,-15,15,-7,16,-11,19,-13,18,-14,24,-12,17,-11,23,-14,19,-9,21,-11,22,-10,26,-9,25,-14,27,-12,23,-11,27,-13,30,-11,26,0,0,0,0,0,0,27,18,23,13,30,16,26,16,21,11,27,16,22,10,30,15,23,11,27,15,24,11,21,13,27,10,21,11,24,11,24,8,25,7,23,7,26,12,20,3,27,4,23,8,26,4,24,7,23,7,25,5,21,5,23,3,26,3,24,3,23,3,27,7,21,0,26,0,23,4,30,3,23,6,23,3,24,7,23,5,20,5,23,4,23,4,21,4,22,9,19,3,22,7,19,9,22,10,15,9,18,9,13,10,15,8,12,10,12,11,12,11,11,13,0,0,0,0,0,0,0,0,0,0]"""
1782133009944,2026-06-22T21:56:49.944,safe,transition,mhw,lie_to_stand,t008,"CSI_DATA,154677,1a:00:00:00:00:00,-42,11,-99,16,27,11,35821560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-7,-3,-6,-3,-7,-3,-5,-4,-7,-4,-8,-3,-7,-5,-7,-4,-7,-5,-9,-6,-8,-6,-9,-6,-7,-7,-9,-5,-8,-8,-11,-8,-9,-9,-11,-8,-12,-7,-11,-8,-10,-8,-10,-11,-10,-11,-10,-11,-8,-11,-8,-12,-10,-11,-8,-13,-8,-13,-7,-19,-11,-14,-9,-15,-7,-16,-7,-15,-7,-15,-5,-19,-4,-17,-4,-16,-3,-19,-3,-19,-1,-23,0,-22,0,-27,-2,-22,-2,-24,0,-23,-1,-22,0,-24,1,-28,3,-25,3,-28,2,-28,2,-28,4,-30,3,-28,5,0,0,0,0,0,0,6,29,6,25,10,34,6,30,6,23,7,30,7,25,9,30,9,23,8,31,11,27,9,23,9,23,9,22,14,25,14,20,15,21,13,19,13,22,13,17,18,20,15,18,19,21,16,19,17,17,15,17,15,15,21,14,19,16,19,14,16,14,20,15,19,11,22,12,20,11,25,18,20,15,20,11,19,15,16,13,19,11,23,13,19,12,17,10,18,12,17,11,18,13,16,13,18,17,13,13,14,14,11,13,11,11,11,13,11,12,9,11,8,13,0,0,0,0,0,0,0,0,0,0]"""
1782133009955,2026-06-22T21:56:49.955,safe,transition,mhw,lie_to_stand,t008,"CSI_DATA,154678,1a:00:00:00:00:00,-42,11,-99,16,27,11,35832667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-3,5,-3,5,-4,7,-4,6,-5,7,-5,7,-4,7,-5,7,-5,7,-4,8,-5,9,-5,8,-5,9,-6,9,-6,7,-7,11,-6,9,-7,11,-7,11,-7,9,-7,10,-7,11,-7,12,-7,13,-7,13,-7,12,-6,14,-7,12,-7,15,-5,13,-7,17,-7,16,-6,15,-5,17,-5,15,-3,15,-3,19,-4,19,-1,18,-1,19,-3,19,-3,22,0,21,-2,25,0,23,-1,23,0,23,-1,22,0,23,0,28,0,24,0,27,-1,28,1,29,0,30,0,30,0,0,0,0,0,0,30,0,27,0,34,-2,28,0,26,0,30,0,27,0,31,0,26,-1,31,0,28,0,26,-3,26,0,25,-2,27,-3,24,-4,26,-7,23,-5,23,-5,23,-3,26,-7,23,-7,25,-7,25,-7,23,-8,21,-5,21,-8,23,-11,23,-10,22,-11,21,-9,22,-11,21,-7,23,-11,20,-9,27,-10,23,-10,23,-8,22,-9,21,-6,20,-7,23,-9,22,-7,20,-7,21,-6,20,-4,22,-3,19,-4,23,-1,19,-2,19,0,17,0,16,1,15,0,17,1,15,2,15,3,0,0,0,0,0,0,0,0,0,0]"""
1782133009967,2026-06-22T21:56:49.967,safe,transition,mhw,lie_to_stand,t008,"CSI_DATA,154679,1a:00:00:00:00:00,-42,11,-99,15,27,11,35843560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-6,4,-4,4,-6,3,-5,4,-6,4,-7,4,-6,4,-8,4,-7,5,-8,4,-8,5,-9,4,-9,5,-12,3,-9,4,-12,5,-9,4,-11,6,-11,6,-10,3,-13,4,-12,4,-13,4,-15,2,-13,3,-14,4,-16,2,-13,0,-16,2,-14,0,-17,0,-16,-1,-17,-1,-17,-4,-18,-3,-14,-3,-17,-4,-17,-5,-17,-4,-21,-8,-15,-8,-18,-8,-19,-11,-22,-8,-17,-13,-18,-12,-19,-13,-19,-13,-20,-17,-21,-17,-20,-17,-23,-15,-20,-17,-22,-21,-23,-17,-22,0,0,0,0,0,0,-26,21,-21,17,-22,24,-22,20,-17,18,-22,21,-16,18,-20,23,-17,19,-17,22,-14,21,-15,20,-13,24,-13,21,-14,21,-11,23,-10,24,-10,22,-13,25,-5,21,-6,25,-8,22,-5,23,-4,24,-4,23,-3,26,-4,22,-3,22,-3,25,0,23,-3,23,-3,28,1,22,2,25,0,23,0,27,0,23,2,24,0,26,0,24,0,22,0,24,0,23,0,22,0,24,1,21,0,22,-2,20,-2,21,-2,17,0,19,-2,16,-2,17,-4,16,-5,16,-4,15,-6,14,0,0,0,0,0,0,0,0,0,0]"""
1782133009982,2026-06-22T21:56:49.982,safe,transition,mhw,lie_to_stand,t008,"CSI_DATA,154680,1a:00:00:00:00:00,-42,11,-99,18,27,11,35854560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-3,-3,-2,-5,-5,-5,-4,-5,-6,-3,-6,-3,-5,-5,-6,-3,-6,-5,-8,-5,-8,-5,-7,-5,-7,-5,-11,-4,-7,-7,-9,-6,-8,-7,-11,-3,-13,-4,-11,-5,-11,-4,-10,-5,-12,-5,-14,-5,-12,-3,-11,-4,-15,-5,-10,-7,-14,-5,-12,-8,-20,-5,-16,-5,-15,-5,-16,-5,-14,-5,-12,-8,-16,-7,-15,-6,-14,-7,-17,-8,-14,-11,-18,-8,-19,-11,-26,-5,-18,-8,-20,-5,-23,-7,-20,-7,-23,-10,-26,-8,-21,-8,-26,-5,-24,-10,-27,-6,-29,-5,-27,0,0,0,0,0,0,-31,2,-24,1,-35,3,-28,1,-21,0,-31,1,-22,0,-32,0,-23,1,-32,-2,-29,-3,-23,-3,-23,-2,-21,-4,-27,-2,-25,-2,-26,-2,-23,-1,-26,-4,-19,0,-26,0,-22,-1,-27,-2,-26,-5,-22,-4,-21,-4,-20,-5,-25,-1,-24,-4,-23,-3,-20,-5,-24,-6,-19,-2,-26,-3,-20,-5,-31,-9,-22,-10,-21,-8,-21,-12,-17,-10,-17,-9,-21,-11,-18,-12,-16,-11,-16,-14,-15,-8,-17,-14,-14,-13,-14,-20,-9,-14,-9,-16,-6,-16,-5,-14,-4,-14,-5,-16,-3,-14,-2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782133009993,2026-06-22T21:56:49.993,safe,transition,mhw,lie_to_stand,t008,"CSI_DATA,154681,1a:00:00:00:00:00,-42,11,-99,16,27,11,35865560,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,3,3,6,3,3,4,7,5,7,4,6,5,6,5,5,6,6,6,6,7,7,7,6,7,7,6,6,10,8,7,6,10,8,11,8,12,6,9,6,11,6,13,5,11,7,11,7,12,6,14,6,11,5,15,4,12,4,19,4,16,3,15,2,16,3,16,1,15,1,19,0,18,1,17,-1,19,-2,17,-3,20,-3,19,-5,26,-5,22,-5,21,-7,21,-7,19,-7,22,-8,24,-11,21,-9,24,-11,25,-9,25,-15,27,-15,24,-14,0,0,0,0,0,0,-15,-25,-12,-21,-20,-27,-16,-23,-12,-19,-17,-24,-15,-20,-19,-25,-17,-17,-19,-25,-18,-19,-17,-18,-16,-17,-16,-16,-20,-17,-20,-15,-21,-14,-19,-13,-19,-14,-18,-11,-23,-11,-20,-11,-24,-11,-23,-10,-22,-7,-20,-9,-20,-7,-24,-4,-23,-6,-23,-4,-20,-5,-24,-4,-20,-3,-25,-3,-21,-2,-30,-4,-25,-5,-23,-2,-24,-3,-19,-3,-20,-3,-24,-2,-23,-3,-19,-3,-20,-3,-19,-2,-22,-3,-19,-2,-22,-7,-19,-4,-17,-5,-15,-5,-15,-5,-14,-6,-16,-7,-13,-6,-13,-7,0,0,0,0,0,0,0,0,0,0]"""
