pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782103379759,2026-06-22T13:42:59.759,safe,transition,lmh,lie_to_stand,t013,"CSI_DATA,761560,1a:00:00:00:00:00,-52,11,-98,14,37,11,488974599,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-8,2,-9,1,-9,0,-9,-1,-9,0,-10,-2,-9,-3,-10,-3,-10,-4,-10,-4,-10,-5,-11,-6,-10,-6,-8,-8,-9,-9,-10,-8,-8,-9,-8,-9,-8,-8,-7,-9,-7,-11,-6,-11,-6,-11,-6,-12,-6,-11,-4,-13,-4,-12,-4,-13,-5,-12,-3,-11,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-14,-3,-13,-4,-13,-3,-14,-4,-13,-4,-13,-3,-15,-3,-15,-2,-14,-2,-15,-2,-17,-3,-17,-2,-16,-2,-16,0,0,0,0,0,0,-17,-1,-18,0,-17,0,-15,-1,-15,-1,-15,-3,-15,-1,-17,-2,-15,-1,-14,-3,-13,-2,-13,-2,-14,-1,-14,-2,-14,-2,-13,-1,-15,-1,-13,-2,-12,-2,-13,-2,-13,0,-13,-3,-13,-2,-14,-1,-13,-2,-13,-2,-13,-3,-14,-1,-14,-3,-14,0,-13,-3,-13,-4,-14,-3,-13,-3,-12,-4,-15,-6,-13,-5,-13,-6,-13,-6,-12,-6,-11,-6,-12,-8,-12,-9,-11,-7,-10,-9,-9,-8,-8,-10,-9,-8,-6,-9,-6,-9,-5,-9,-6,-8,-4,-8,-4,-9,-3,-9,-2,-8,-1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782103379765,2026-06-22T13:42:59.765,safe,transition,lmh,lie_to_stand,t013,"CSI_DATA,761561,1a:00:00:00:00:00,-52,11,-98,15,37,11,488989283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-6,-6,-7,-6,-6,-6,-7,-5,-8,-5,-9,-4,-8,-4,-9,-4,-10,-5,-11,-4,-11,-5,-11,-4,-11,-3,-11,-2,-12,-3,-13,-2,-12,-2,-11,-1,-15,-1,-14,-1,-13,-1,-13,-1,-14,0,-15,-1,-12,0,-13,0,-14,0,-12,-1,-14,0,-12,0,-14,-1,-14,0,-13,-1,-13,-2,-13,-1,-11,-2,-12,-2,-13,-4,-13,-3,-13,-4,-12,-3,-13,-5,-12,-4,-13,-4,-13,-5,-13,-6,-13,-6,-14,-6,-15,-6,-15,-6,-14,-5,-15,-5,-15,-7,-16,-6,-15,-6,-16,0,0,0,0,0,0,-17,6,-16,6,-17,7,-14,6,-15,6,-15,6,-14,7,-15,7,-13,6,-13,5,-14,6,-12,6,-13,7,-13,7,-13,7,-12,7,-11,9,-12,8,-12,7,-10,9,-10,10,-11,9,-10,9,-11,9,-10,9,-11,10,-10,8,-9,11,-11,10,-9,11,-9,9,-10,10,-10,11,-10,11,-9,10,-12,11,-11,10,-10,10,-10,10,-10,9,-10,9,-10,9,-11,9,-10,9,-11,8,-9,8,-11,6,-10,8,-10,6,-10,6,-10,5,-10,6,-10,4,-10,4,-11,3,-10,3,-10,1,0,0,0,0,0,0,0,0,0,0]"""
1782103379772,2026-06-22T13:42:59.772,safe,transition,lmh,lie_to_stand,t013,"CSI_DATA,761562,1a:00:00:00:00:00,-52,11,-98,14,37,11,488996860,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-4,-7,-3,-8,-5,-8,-5,-6,-6,-7,-6,-6,-7,-7,-9,-6,-9,-5,-10,-6,-9,-5,-10,-4,-11,-3,-12,-2,-13,-3,-12,-2,-12,-1,-11,0,-13,0,-14,0,-13,0,-13,0,-12,1,-13,1,-13,3,-12,3,-12,4,-12,2,-12,3,-12,3,-12,3,-12,3,-11,3,-13,3,-12,3,-11,4,-12,3,-12,2,-13,4,-13,4,-13,5,-12,3,-13,4,-12,4,-12,4,-13,3,-13,4,-14,5,-15,5,-14,6,-14,8,-14,8,-14,7,-14,8,-15,8,-14,0,0,0,0,0,0,-14,-9,-12,-10,-13,-9,-12,-10,-13,-10,-10,-11,-11,-9,-12,-11,-11,-10,-10,-10,-10,-10,-9,-9,-11,-10,-11,-10,-9,-10,-10,-10,-11,-9,-10,-10,-9,-10,-10,-10,-10,-9,-9,-9,-9,-7,-9,-10,-9,-10,-9,-10,-8,-9,-10,-9,-9,-10,-10,-9,-8,-11,-10,-12,-9,-11,-8,-11,-8,-11,-8,-12,-8,-12,-6,-11,-7,-13,-6,-13,-5,-12,-4,-12,-3,-13,-4,-13,-2,-13,-2,-13,-1,-13,-1,-12,0,-11,0,-11,2,-11,1,-11,1,-10,3,-10,3,-9,3,-9,5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782103379779,2026-06-22T13:42:59.779,safe,transition,lmh,lie_to_stand,t013,"CSI_DATA,761563,1a:00:00:00:00:00,-52,11,-98,18,36,11,489007613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,2,-9,1,-9,1,-9,0,-8,0,-9,-1,-10,-1,-11,-2,-10,-2,-11,-3,-10,-3,-11,-4,-11,-5,-10,-5,-11,-5,-11,-5,-11,-7,-10,-7,-9,-6,-8,-7,-11,-8,-10,-8,-9,-8,-9,-8,-10,-7,-9,-8,-10,-8,-9,-9,-9,-8,-9,-7,-10,-8,-10,-8,-9,-8,-11,-6,-11,-7,-9,-6,-10,-7,-10,-7,-12,-6,-10,-7,-11,-6,-11,-7,-12,-7,-10,-6,-12,-6,-12,-6,-12,-4,-13,-6,-13,-7,-14,-7,-14,-6,-14,-7,-14,-7,-14,-7,-14,-7,-15,-7,0,0,0,0,0,0,-9,14,-9,15,-7,15,-9,14,-7,15,-8,13,-6,13,-8,14,-8,12,-8,13,-6,12,-5,12,-5,13,-6,13,-5,13,-3,13,-4,13,-4,14,-5,13,-4,13,-2,13,-4,13,-2,12,-2,12,-4,14,-3,14,-3,13,-3,14,-2,13,0,14,-2,13,-3,14,-3,14,-2,13,-2,13,-4,15,-2,14,-2,14,-4,14,-3,13,-3,13,-4,13,-5,13,-4,14,-5,12,-4,13,-5,11,-6,11,-5,11,-5,9,-5,9,-5,9,-6,8,-6,7,-7,6,-6,6,-8,6,0,0,0,0,0,0,0,0,0,0]"""
1782103379785,2026-06-22T13:42:59.785,safe,transition,lmh,lie_to_stand,t013,"CSI_DATA,761564,1a:00:00:00:00:00,-52,11,-98,19,36,11,489019382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-5,7,-7,7,-7,6,-8,5,-7,4,-7,4,-9,3,-10,4,-11,3,-11,3,-11,3,-11,2,-13,1,-12,0,-14,-1,-13,0,-12,-1,-12,-1,-12,-3,-11,-5,-12,-3,-13,-4,-12,-4,-12,-5,-12,-4,-12,-6,-11,-5,-12,-7,-12,-6,-11,-6,-11,-7,-11,-6,-11,-7,-11,-7,-11,-5,-10,-6,-11,-6,-11,-7,-13,-6,-12,-7,-12,-5,-11,-6,-13,-7,-11,-7,-12,-7,-12,-8,-12,-6,-13,-8,-13,-8,-12,-8,-13,-8,-13,-10,-13,-10,-14,-10,-14,-10,-13,-11,0,0,0,0,0,0,-12,12,-13,12,-11,12,-12,10,-12,11,-12,9,-13,11,-13,10,-13,10,-11,8,-10,9,-11,9,-12,10,-12,9,-11,8,-11,9,-11,9,-11,8,-11,8,-11,8,-10,9,-11,8,-10,9,-10,8,-12,9,-12,9,-12,8,-11,9,-13,8,-10,9,-12,8,-13,8,-13,8,-13,7,-12,7,-14,6,-14,7,-12,6,-14,6,-13,5,-13,4,-13,4,-15,3,-13,4,-13,2,-13,2,-12,0,-13,1,-11,0,-12,0,-11,-2,-10,0,-10,-2,-11,-4,-9,-3,-9,-4,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782103379791,2026-06-22T13:42:59.791,safe,transition,lmh,lie_to_stand,t013,"CSI_DATA,761565,1a:00:00:00:00:00,-52,11,-98,15,37,11,489029598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,4,8,5,8,5,8,6,7,6,7,6,7,7,7,8,7,9,7,9,6,8,7,10,6,11,4,12,5,11,6,11,5,13,4,11,4,13,2,14,3,12,3,13,2,13,3,14,2,12,1,13,2,12,1,13,3,13,1,12,2,14,1,12,3,12,3,13,2,12,2,12,4,12,3,12,4,13,4,13,4,13,4,13,5,14,3,12,4,12,4,14,5,14,5,14,5,15,5,15,5,15,3,15,4,16,5,16,5,17,5,16,0,0,0,0,0,0,17,-4,17,-3,16,-4,16,-3,16,-4,15,-3,16,-3,16,-2,16,-3,15,-3,14,-3,14,-3,15,-5,15,-4,14,-4,13,-4,14,-5,13,-5,12,-4,13,-5,12,-6,14,-4,12,-5,12,-5,13,-4,13,-6,13,-5,13,-6,14,-6,12,-6,13,-5,13,-6,14,-6,13,-6,13,-5,14,-6,14,-5,13,-5,14,-4,14,-4,13,-4,13,-3,14,-3,13,-3,14,-2,13,-2,11,-1,14,-2,12,0,11,0,11,0,10,1,11,1,11,3,10,2,9,2,9,4,0,0,0,0,0,0,0,0,0,0]"""
1782103379798,2026-06-22T13:42:59.798,safe,transition,lmh,lie_to_stand,t013,"CSI_DATA,761566,1a:00:00:00:00:00,-52,11,-98,14,37,11,489042987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-3,-8,-3,-9,-4,-8,-3,-8,-3,-8,-2,-10,-3,-10,-3,-10,-3,-10,-3,-11,-4,-11,-3,-12,-1,-11,-3,-12,-3,-12,-2,-12,-2,-12,-1,-10,-1,-11,-3,-14,-2,-11,-3,-12,-2,-13,-4,-12,-3,-12,-4,-13,-2,-13,-4,-12,-3,-11,-4,-12,-4,-11,-5,-11,-6,-12,-6,-10,-7,-9,-9,-9,-8,-9,-9,-9,-9,-10,-9,-8,-10,-9,-10,-9,-10,-8,-11,-7,-11,-8,-12,-6,-12,-7,-14,-7,-13,-7,-14,-4,-14,-6,-14,-7,-14,-5,-17,-7,-17,-4,0,0,0,0,0,0,-5,17,-4,17,-3,16,-3,14,-2,17,-2,15,-1,15,-2,15,-1,15,0,14,1,14,1,14,1,14,2,14,2,14,5,12,5,14,5,13,3,12,5,12,7,12,6,13,6,11,6,11,7,11,8,11,9,10,9,9,10,10,11,8,10,9,11,10,10,10,11,9,11,8,11,10,12,9,11,8,11,8,11,9,11,7,12,8,11,9,11,7,11,8,11,7,10,7,10,7,10,7,9,6,8,6,8,6,7,6,8,6,7,7,8,7,7,7,0,0,0,0,0,0,0,0,0,0]"""
1782103379804,2026-06-22T13:42:59.804,safe,transition,lmh,lie_to_stand,t013,"CSI_DATA,761567,1a:00:00:00:00:00,-52,11,-98,17,36,11,489051959,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,0,-7,0,-9,0,-9,0,-10,1,-9,0,-9,1,-10,1,-10,2,-11,1,-11,1,-11,1,-12,2,-11,3,-11,3,-12,2,-12,5,-12,4,-12,3,-10,3,-10,3,-13,4,-12,3,-12,4,-13,3,-12,3,-12,3,-12,3,-13,1,-12,1,-11,2,-13,1,-13,1,-12,1,-13,0,-13,0,-12,0,-12,-1,-13,-3,-13,-1,-12,-3,-12,-2,-12,-5,-12,-2,-12,-5,-12,-4,-13,-5,-12,-6,-12,-6,-14,-7,-13,-9,-13,-8,-14,-7,-14,-9,-14,-9,-13,-9,-13,0,0,0,0,0,0,-14,10,-14,10,-12,12,-13,11,-12,11,-11,10,-11,11,-12,13,-10,11,-9,11,-8,11,-8,11,-8,13,-8,12,-8,12,-5,12,-5,14,-4,13,-5,12,-4,13,-2,13,-4,14,-2,12,-1,13,-2,13,-2,15,-2,14,0,12,0,15,1,14,0,14,1,14,0,15,1,14,1,13,1,15,1,15,1,14,1,15,1,13,1,14,1,14,1,14,2,14,1,13,2,13,1,12,2,13,1,11,0,11,0,11,0,11,0,10,0,11,0,11,-1,9,-1,10,0,0,0,0,0,0,0,0,0,0]"""
1782103379810,2026-06-22T13:42:59.810,safe,transition,lmh,lie_to_stand,t013,"CSI_DATA,761568,1a:00:00:00:00:00,-52,11,-98,16,37,11,489062895,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,0,-8,1,-9,0,-8,0,-10,0,-9,0,-10,0,-10,0,-10,-1,-11,-2,-11,-1,-12,-1,-12,0,-12,-3,-12,-2,-12,-2,-12,-3,-12,-3,-11,-3,-9,-3,-13,-2,-11,-3,-13,-2,-12,-4,-13,-1,-12,-3,-13,-3,-12,-2,-13,-2,-11,-2,-13,-1,-12,-1,-12,0,-12,0,-13,0,-11,0,-13,0,-13,0,-12,2,-13,2,-12,3,-13,3,-13,3,-13,3,-13,4,-13,5,-13,5,-13,5,-14,5,-13,7,-13,7,-15,6,-14,6,-15,8,-14,8,-14,8,0,0,0,0,0,0,8,15,9,14,10,13,9,13,9,12,9,12,10,11,11,12,9,11,10,11,10,9,11,9,12,9,10,9,11,8,10,8,12,7,12,6,11,7,12,5,14,5,13,5,12,4,13,4,13,3,13,3,13,3,14,1,14,2,14,1,14,2,15,1,15,1,15,0,13,0,16,2,15,1,14,0,15,0,14,1,15,0,14,1,14,1,14,0,14,1,14,0,13,1,12,0,12,1,11,1,11,1,11,1,11,1,11,3,10,2,9,2,9,4,0,0,0,0,0,0,0,0,0,0]"""
1782103379817,2026-06-22T13:42:59.817,safe,transition,lmh,lie_to_stand,t013,"CSI_DATA,761570,1a:00:00:00:00:00,-52,11,-98,15,37,11,489084634,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,6,6,6,6,8,5,7,5,8,5,9,5,9,5,10,4,10,4,10,4,9,4,11,4,11,3,12,3,11,4,11,2,12,3,12,1,12,0,13,2,12,2,12,2,13,2,14,3,12,1,12,3,13,2,13,3,13,1,11,2,13,3,13,3,12,3,12,5,12,4,11,5,12,5,12,6,12,6,12,6,11,6,12,7,12,7,11,8,11,8,11,9,11,8,12,9,12,10,12,11,11,9,13,9,13,11,13,11,12,11,13,0,0,0,0,0,0,12,-11,13,-12,13,-12,12,-11,12,-12,11,-9,10,-12,11,-11,11,-11,9,-11,8,-11,9,-11,9,-11,8,-11,8,-12,6,-12,7,-13,7,-13,7,-12,6,-12,4,-13,6,-12,4,-12,4,-13,5,-14,4,-13,4,-12,3,-14,3,-14,1,-15,3,-13,3,-14,3,-14,2,-15,1,-13,3,-15,3,-15,3,-14,3,-15,3,-14,2,-13,3,-14,3,-14,2,-13,3,-13,3,-12,4,-11,3,-13,3,-11,4,-11,4,-10,4,-10,5,-9,5,-10,6,-9,5,-8,6,-7,0,0,0,0,0,0,0,0,0,0]"""
