pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782117398759,2026-06-22T17:36:38.759,safe,transition,yja,lie_to_stand,t007,"CSI_DATA,1181061,1a:00:00:00:00:00,-64,11,-99,13,48,11,114647297,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-11,4,-14,4,-12,3,-16,0,-12,4,-14,4,-17,3,-17,5,-20,4,-18,-1,-18,1,-19,0,-21,-1,-19,-1,-24,0,-21,0,-24,-4,-20,0,-21,2,-24,1,-24,0,-26,0,-22,-6,-23,-2,-23,-2,-24,-4,-21,-2,-26,-2,-21,-2,-24,-4,-19,0,-21,2,-21,2,-23,4,-22,5,-24,3,-23,0,-24,4,-25,2,-23,3,-26,4,-23,4,-26,5,-19,6,-22,10,-21,12,-21,13,-26,14,-26,14,-24,8,-26,9,-25,9,-26,14,-28,9,-24,12,-26,15,0,0,0,0,0,0,11,27,13,31,11,21,12,24,14,28,7,21,12,26,9,21,10,26,12,17,13,16,14,18,16,17,16,19,9,19,14,16,15,16,13,16,13,16,15,15,12,12,14,15,13,11,15,9,14,12,17,11,18,11,14,14,15,12,15,9,16,12,14,9,18,13,14,9,14,11,12,7,15,9,14,9,15,7,15,9,13,9,10,12,11,10,11,12,10,10,10,10,7,9,9,12,6,7,9,9,7,8,8,7,7,9,5,9,2,9,2,8,2,7,0,0,0,0,0,0,0,0,0,0]"""
1782117398765,2026-06-22T17:36:38.765,safe,transition,yja,lie_to_stand,t007,"CSI_DATA,1181062,1a:00:00:00:00:00,-64,11,-99,21,46,11,114659845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,14,16,11,-13,9,5,-13,-26,4,2,14,-23,34,-2,-4,-11,-1,0,11,-24,7,-18,-6,-14,0,-24,5,-28,-7,-20,-2,-24,4,-16,-3,-22,-2,-23,-4,-24,-4,-24,-1,-24,-9,-22,-6,-21,-8,-21,-7,-22,-8,-21,-8,-24,-6,-21,-4,-22,-8,-21,-7,-19,-7,-21,-7,-21,-8,-24,-7,-22,-9,-21,-8,-21,-9,-22,-8,-21,-10,-26,-6,-24,-5,-23,-7,-23,-7,-23,-7,-24,-8,-26,-9,-26,-6,-26,-9,-24,-7,-26,-11,-28,-11,-27,-11,-26,-9,-26,-12,-25,-12,0,0,0,0,0,0,-15,24,-14,25,-14,21,-15,24,-16,24,-15,21,-13,21,-12,21,-14,20,-14,19,-15,17,-16,18,-14,21,-16,16,-15,15,-14,15,-13,15,-14,15,-13,15,-11,19,-10,16,-11,17,-9,14,-10,14,-12,14,-12,17,-13,14,-12,12,-14,12,-13,12,-13,16,-14,14,-12,14,-10,13,-13,14,-12,11,-12,11,-13,10,-14,10,-14,10,-15,9,-13,7,-14,6,-14,5,-13,4,-13,7,-12,6,-14,2,-11,3,-10,1,-12,0,-11,0,-10,0,-11,-1,-9,-2,-8,-2,-8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782117398770,2026-06-22T17:36:38.770,safe,transition,yja,lie_to_stand,t007,"CSI_DATA,1181063,1a:00:00:00:00:00,-64,11,-99,16,47,11,114668290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,11,8,9,8,13,8,13,6,16,5,16,2,14,6,18,2,16,1,17,0,21,0,18,-2,20,-1,24,0,18,-1,22,-2,21,-1,24,-5,25,-5,21,-4,25,-7,20,-7,21,-9,21,-8,21,-10,20,-10,22,-5,19,-5,21,-10,22,-8,24,-10,20,-5,21,-10,21,-9,21,-8,20,-8,21,-8,21,-7,18,-10,21,-4,22,-5,24,-10,24,-10,29,-10,20,-8,26,-12,23,-7,24,-10,26,-8,25,-10,27,-12,27,-10,25,-10,25,-11,26,-9,25,0,0,0,0,0,0,26,14,21,13,25,16,24,15,19,14,21,18,20,12,21,13,19,12,18,16,19,16,16,14,20,13,15,13,16,14,17,16,16,12,15,13,16,16,16,9,17,10,17,11,16,11,16,11,13,10,18,10,13,11,13,10,13,11,14,12,13,12,13,14,13,7,15,10,13,13,15,13,11,13,12,12,9,13,11,13,9,13,9,13,7,13,5,12,5,13,7,10,5,12,3,13,2,13,0,11,2,11,0,10,0,10,-1,9,0,10,-2,8,-2,7,0,0,0,0,0,0,0,0,0,0]"""
1782117398774,2026-06-22T17:36:38.774,safe,transition,yja,lie_to_stand,t007,"CSI_DATA,1181064,1a:00:00:00:00:00,-64,11,-99,18,47,11,114680331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-13,7,-9,6,-13,6,-13,6,-15,6,-15,6,-14,5,-17,8,-16,2,-18,2,-20,4,-18,3,-19,3,-23,4,-19,4,-22,6,-21,3,-22,3,-22,4,-17,2,-24,5,-22,0,-22,1,-23,1,-22,2,-23,1,-26,2,-19,5,-21,6,-23,4,-24,5,-21,4,-20,7,-22,4,-23,8,-21,6,-22,8,-20,8,-19,7,-23,8,-17,14,-20,16,-21,11,-26,15,-19,10,-19,17,-22,13,-20,17,-22,15,-22,17,-22,19,-24,19,-20,17,-19,19,-20,19,-21,19,0,0,0,0,0,0,20,22,17,19,20,21,19,19,17,17,19,22,16,15,19,17,16,15,19,19,19,16,15,15,22,13,15,14,15,13,17,13,16,11,16,11,17,12,17,6,19,6,19,8,18,7,19,6,15,7,19,5,15,6,15,5,16,6,17,6,16,6,19,6,17,1,17,1,18,4,19,4,15,4,17,3,16,6,17,4,15,5,16,4,14,4,11,5,13,7,13,3,14,4,11,6,13,7,8,6,11,6,8,6,8,6,6,6,7,6,7,6,6,7,0,0,0,0,0,0,0,0,0,0]"""
1782117398777,2026-06-22T17:36:38.777,safe,transition,yja,lie_to_stand,t007,"CSI_DATA,1181065,1a:00:00:00:00:00,-64,11,-99,19,47,11,114694322,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,11,5,10,7,14,6,12,4,16,5,13,6,13,6,16,6,15,6,20,1,19,3,20,2,19,1,20,0,18,0,25,-1,20,-5,24,-1,19,-2,20,-3,23,0,24,-1,27,-4,21,-3,22,-3,23,-6,24,-5,20,-8,26,-5,20,-8,22,-2,18,-2,22,-2,22,0,22,-2,26,-3,25,-6,22,-1,24,-4,25,-3,24,-4,26,-4,21,-3,24,0,18,0,26,0,26,4,26,2,28,2,28,-2,24,-2,29,-2,26,0,30,-5,27,1,25,0,30,0,0,0,0,0,0,25,2,30,6,22,2,27,6,32,4,22,6,28,6,21,3,25,8,22,3,22,1,25,2,24,0,24,0,21,2,22,0,20,0,20,2,19,2,24,2,17,1,22,4,16,0,16,0,20,0,18,-3,22,-2,18,0,18,0,19,-2,20,0,18,0,21,1,16,2,18,2,13,0,17,-1,17,0,18,0,18,0,18,1,14,6,14,4,16,5,12,4,14,6,10,6,12,6,9,4,12,5,10,5,11,5,9,6,9,6,4,7,6,8,5,7,0,0,0,0,0,0,0,0,0,0]"""
1782117398781,2026-06-22T17:36:38.781,safe,transition,yja,lie_to_stand,t007,"CSI_DATA,1181066,1a:00:00:00:00:00,-64,11,-99,18,47,11,114701761,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-5,13,-4,11,-6,14,-5,13,-10,14,-11,14,-10,11,-10,14,-11,12,-11,16,-12,17,-11,16,-11,15,-14,16,-12,14,-15,17,-13,17,-17,17,-17,17,-15,16,-16,17,-17,15,-13,19,-14,18,-14,16,-13,15,-15,17,-9,16,-10,19,-13,20,-15,22,-15,17,-12,19,-15,18,-11,17,-10,19,-6,23,-6,20,-6,18,-8,21,-2,21,-2,24,-4,26,-6,30,-8,22,-4,26,-7,26,-4,24,-1,26,4,27,2,24,0,28,0,28,6,27,3,28,0,28,0,0,0,0,0,0,28,-2,24,-5,30,-4,28,-2,21,-2,27,-3,22,-6,26,-6,22,-5,26,-6,25,-4,22,-4,21,-5,19,-5,22,-10,19,-10,16,-9,15,-8,19,-8,14,-11,14,-11,15,-13,17,-13,17,-10,15,-10,15,-11,13,-9,12,-14,12,-12,12,-13,11,-11,13,-12,8,-13,8,-15,12,-16,13,-16,14,-11,11,-12,14,-11,11,-9,11,-11,10,-15,9,-11,6,-10,10,-8,8,-11,8,-11,11,-8,13,-9,11,-6,9,-6,11,-2,8,-4,10,-4,8,-4,8,-4,7,-2,0,0,0,0,0,0,0,0,0,0]"""
1782117398784,2026-06-22T17:36:38.784,safe,transition,yja,lie_to_stand,t007,"CSI_DATA,1181067,1a:00:00:00:00:00,-65,11,-99,14,48,11,114712284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,7,8,7,11,12,8,8,9,14,8,10,9,8,12,13,10,13,13,15,8,15,10,15,11,15,8,18,8,15,8,23,6,18,5,22,5,17,9,17,12,21,8,22,11,24,5,20,8,22,8,21,6,24,6,19,6,25,6,21,6,22,6,15,11,18,11,19,13,18,12,21,12,22,8,20,13,21,14,22,13,19,10,24,10,20,13,20,9,13,17,18,15,18,20,14,20,21,22,19,15,19,17,22,16,20,20,20,17,22,17,18,21,20,0,0,0,0,0,0,19,-19,26,-20,15,-15,20,-17,23,-22,19,-13,23,-18,17,-17,22,-18,14,-14,13,-15,15,-19,15,-17,14,-22,13,-15,12,-17,11,-19,13,-18,10,-15,14,-19,11,-13,13,-16,6,-13,7,-15,7,-19,6,-18,8,-20,8,-16,6,-19,7,-17,8,-17,6,-14,11,-19,8,-15,8,-15,5,-12,6,-16,6,-16,4,-16,8,-17,8,-15,9,-11,8,-14,10,-13,7,-12,11,-9,9,-8,9,-10,6,-6,8,-9,7,-6,6,-9,8,-6,8,-7,6,-4,8,-4,6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782117398787,2026-06-22T17:36:38.787,safe,transition,yja,lie_to_stand,t007,"CSI_DATA,1181068,1a:00:00:00:00:00,-64,11,-99,13,48,11,114723509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-10,-3,-14,-4,-12,-4,-14,-7,-13,-6,-12,-6,-18,-8,-14,-8,-18,-7,-15,-7,-16,-9,-16,-8,-17,-9,-16,-8,-21,-12,-18,-9,-19,-11,-16,-9,-17,-10,-24,-10,-17,-10,-24,-9,-19,-9,-18,-9,-20,-9,-21,-10,-20,-7,-22,-12,-19,-7,-21,-6,-16,-5,-21,-2,-21,-4,-22,-2,-23,-3,-24,-2,-21,-1,-23,0,-24,1,-21,2,-26,0,-24,1,-22,6,-19,3,-25,10,-24,4,-22,12,-26,9,-24,9,-23,7,-27,9,-25,11,-26,13,-24,12,-21,11,-22,14,0,0,0,0,0,0,16,22,18,24,14,19,19,20,20,25,16,18,17,21,15,16,19,17,16,14,16,14,19,15,19,13,20,12,17,12,18,12,18,9,19,9,18,5,21,10,18,6,19,4,14,4,16,2,19,2,19,2,21,1,17,1,19,2,20,0,20,0,17,-3,21,2,16,0,17,-2,13,0,16,-3,16,0,16,-2,18,0,16,0,15,0,14,1,16,0,14,-1,14,1,12,2,13,-2,9,0,14,0,10,1,12,0,9,2,10,2,9,1,8,3,7,2,0,0,0,0,0,0,0,0,0,0]"""
1782117398790,2026-06-22T17:36:38.790,safe,transition,yja,lie_to_stand,t007,"CSI_DATA,1181069,1a:00:00:00:00:00,-65,11,-99,14,48,11,114739608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,6,-13,4,-10,8,-13,6,-11,8,-14,8,-15,8,-11,8,-16,9,-13,11,-13,11,-16,11,-15,11,-15,15,-19,8,-13,13,-18,11,-15,14,-19,14,-18,13,-17,12,-20,13,-15,14,-18,13,-19,11,-17,13,-16,15,-21,8,-17,9,-22,10,-18,11,-24,8,-19,6,-23,6,-22,5,-22,4,-19,3,-22,4,-22,4,-21,4,-25,-1,-18,-1,-26,0,-24,-2,-30,0,-22,-6,-24,-3,-26,-6,-25,-4,-25,-6,-27,-7,-26,-8,-29,-7,-24,-10,-27,-12,-30,-10,-26,0,0,0,0,0,0,-27,13,-24,10,-27,15,-24,14,-17,10,-25,12,-18,11,-24,17,-17,12,-22,15,-17,15,-17,13,-15,16,-15,13,-15,14,-14,15,-14,15,-13,14,-15,19,-8,15,-9,19,-9,15,-12,19,-8,18,-6,17,-8,20,-6,14,-6,17,-6,17,-4,15,-6,14,-8,19,-2,14,-2,19,-4,16,-3,23,-4,16,-1,17,-4,17,-2,15,-3,14,-2,15,-2,17,-2,14,-4,14,-2,13,-2,15,-5,11,-5,13,-3,9,-3,11,-4,8,-3,11,-4,8,-6,8,-5,7,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782117398793,2026-06-22T17:36:38.793,safe,transition,yja,lie_to_stand,t007,"CSI_DATA,1181070,1a:00:00:00:00:00,-64,11,-99,19,47,11,114747341,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,1,16,2,11,2,16,5,12,1,17,6,16,8,13,5,15,6,13,6,19,7,19,6,19,6,17,6,20,8,14,8,22,10,16,6,24,12,22,11,20,8,18,10,17,10,22,8,22,8,22,8,18,8,23,10,18,5,23,6,20,6,28,8,22,9,21,4,21,6,20,6,18,2,25,0,23,0,19,-1,24,0,18,-2,27,-4,22,-2,34,-4,25,-2,26,-6,26,-4,22,-5,23,-7,27,-12,24,-11,27,-10,26,-10,24,-13,28,-14,25,-10,0,0,0,0,0,0,-12,-25,-10,-18,-18,-28,-12,-24,-10,-16,-14,-26,-11,-17,-17,-24,-12,-16,-17,-25,-14,-21,-14,-17,-13,-17,-12,-13,-16,-16,-17,-13,-16,-12,-14,-10,-17,-13,-14,-9,-20,-11,-15,-8,-21,-11,-16,-11,-15,-6,-15,-8,-15,-4,-20,-5,-18,-4,-18,-5,-15,-4,-20,-6,-12,-2,-18,-3,-16,-4,-22,-6,-17,-6,-17,-3,-16,-5,-15,-4,-14,-4,-18,-3,-16,-2,-10,-2,-12,-4,-11,-4,-16,-5,-10,-4,-16,-8,-10,-6,-11,-5,-8,-7,-8,-4,-7,-4,-9,-5,-8,-5,-8,-4,0,0,0,0,0,0,0,0,0,0]"""
