pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782132901442,2026-06-22T21:55:01.442,safe,transition,mhw,lie_to_stand,t003,"CSI_DATA,144583,1a:00:00:00:00:00,-45,11,-99,13,28,11,126863202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-13,13,-9,10,-15,14,-14,10,-17,13,-19,9,-17,5,-21,11,-16,5,-21,7,-23,8,-24,8,-22,8,-32,2,-19,5,-29,4,-24,2,-33,2,-30,-2,-26,-1,-32,-2,-23,-4,-29,-1,-32,-3,-29,-3,-28,-5,-38,-11,-23,-1,-34,-2,-28,-8,-41,-7,-30,-11,-30,-7,-33,-11,-30,-9,-27,-7,-34,-4,-34,-3,-30,-5,-36,-14,-30,1,-42,-5,-35,-14,-51,-16,-30,-16,-42,-13,-35,-21,-38,-13,-35,-16,-46,-11,-43,-11,-46,-23,-34,-19,-42,-14,-46,-23,-38,-23,0,0,0,0,0,0,-32,36,-24,26,-34,39,-30,29,-22,22,-34,30,-19,22,-33,32,-23,22,-34,27,-32,22,-28,14,-28,24,-23,15,-26,20,-26,21,-23,21,-22,19,-30,20,-14,16,-22,21,-19,15,-24,22,-23,15,-19,11,-21,19,-19,11,-16,16,-20,17,-17,16,-19,14,-26,16,-10,14,-19,17,-17,13,-26,19,-20,9,-19,11,-21,10,-17,9,-15,8,-19,10,-16,13,-14,9,-20,5,-11,10,-17,10,-16,4,-22,7,-15,2,-16,4,-15,1,-14,4,-11,1,-15,2,-13,2,-15,0,0,0,0,0,0,0,0,0,0,0]"""
1782132901459,2026-06-22T21:55:01.459,safe,transition,mhw,lie_to_stand,t003,"CSI_DATA,144584,1a:00:00:00:00:00,-44,11,-99,18,27,11,126874202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-9,-8,-12,-16,-10,-12,-12,-17,-8,-15,-10,-13,-13,-18,-9,-19,-15,-20,-10,-19,-11,-19,-12,-23,-12,-23,-8,-17,-13,-31,-11,-23,-12,-28,-9,-20,-13,-25,-16,-26,-10,-26,-15,-31,-13,-25,-12,-26,-15,-27,-13,-30,-13,-21,-16,-35,-13,-24,-17,-30,-12,-20,-21,-27,-18,-28,-23,-24,-21,-26,-24,-30,-20,-27,-23,-27,-28,-28,-25,-19,-30,-34,-23,-26,-33,-23,-19,-19,-35,-23,-28,-27,-38,-19,-38,-26,-36,-26,-32,-26,-32,-28,-33,-24,-43,-31,-38,-27,-31,-20,-40,-21,0,0,0,0,0,0,-21,36,-30,46,-18,31,-20,36,-28,46,-18,28,-25,42,-17,27,-20,39,-15,27,-15,31,-13,35,-12,30,-11,38,-11,31,-9,28,-9,33,-6,32,-4,23,-10,34,-3,24,-3,32,-1,21,-1,26,-2,30,1,26,0,33,2,27,1,26,5,28,4,26,5,20,2,32,3,21,5,24,2,18,9,26,3,23,9,21,5,24,4,23,3,19,3,20,5,23,6,17,5,21,1,15,8,19,4,11,6,19,3,15,8,17,2,16,6,17,4,13,2,13,2,12,0,0,0,0,0,0,0,0,0,0]"""
1782132901466,2026-06-22T21:55:01.466,safe,transition,mhw,lie_to_stand,t003,"CSI_DATA,144585,1a:00:00:00:00:00,-44,11,-99,20,27,11,126886190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-10,-5,-18,-8,-13,-6,-16,-10,-15,-9,-15,-8,-20,-10,-17,-11,-25,-9,-19,-10,-18,-11,-21,-13,-20,-14,-16,-10,-25,-18,-20,-13,-26,-17,-18,-13,-25,-16,-31,-15,-20,-15,-31,-16,-25,-14,-22,-15,-28,-14,-29,-15,-26,-10,-33,-20,-25,-14,-30,-11,-22,-9,-35,-8,-30,-11,-33,-5,-32,-6,-35,-7,-33,-7,-38,-6,-39,-2,-32,1,-43,-5,-33,-6,-40,2,-29,1,-43,6,-39,1,-40,10,-44,4,-45,7,-42,4,-42,3,-42,5,-51,7,-47,5,-40,7,-47,11,0,0,0,0,0,0,9,43,14,51,11,32,15,41,15,52,10,32,17,46,11,32,17,44,11,30,14,32,19,34,15,31,22,33,17,28,18,26,20,28,22,25,17,19,23,29,19,19,22,22,17,14,22,18,26,17,21,15,29,16,25,13,26,13,26,10,26,11,20,5,29,15,21,9,23,8,17,7,28,5,23,8,23,2,22,8,23,5,20,6,23,7,23,6,19,2,22,5,16,7,20,2,11,2,20,2,16,4,19,-1,16,4,19,2,15,1,14,3,13,4,0,0,0,0,0,0,0,0,0,0]"""
1782132901474,2026-06-22T21:55:01.474,safe,transition,mhw,lie_to_stand,t003,"CSI_DATA,144586,1a:00:00:00:00:00,-44,11,-99,16,27,11,126896202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,13,6,14,7,19,7,14,4,22,4,19,4,19,0,20,2,19,2,24,1,24,-1,24,-2,23,-3,24,-7,24,-8,29,-6,25,-12,31,-11,28,-11,25,-12,23,-13,24,-13,29,-15,28,-15,26,-17,24,-17,28,-19,20,-19,26,-17,24,-28,29,-22,28,-22,25,-22,25,-22,22,-20,22,-24,29,-25,24,-23,24,-25,26,-25,24,-31,28,-25,26,-36,29,-33,29,-31,25,-33,24,-33,19,-33,24,-41,25,-36,20,-40,22,-44,18,-45,18,-47,19,-44,17,0,0,0,0,0,0,9,44,7,40,12,52,8,44,3,35,4,46,2,36,1,48,2,36,-3,46,-1,42,1,37,-4,34,0,31,-1,39,-1,34,-1,34,-1,30,-2,31,-6,28,-4,34,-1,28,-4,35,-4,31,-1,29,-6,24,-4,28,-1,30,-3,26,-4,26,-7,24,-4,26,-8,23,-6,28,-4,23,-12,30,-9,25,-8,22,-8,23,-11,20,-11,18,-9,22,-13,18,-9,18,-11,20,-12,14,-13,17,-11,15,-15,15,-14,14,-13,12,-13,11,-13,8,-13,7,-13,9,-13,6,-13,6,0,0,0,0,0,0,0,0,0,0]"""
1782132901496,2026-06-22T21:55:01.496,safe,transition,mhw,lie_to_stand,t003,"CSI_DATA,144587,1a:00:00:00:00:00,-44,11,-99,18,27,11,126909967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-15,-11,-11,-6,-17,-11,-12,-10,-15,-16,-12,-17,-8,-17,-16,-17,-5,-17,-11,-20,-12,-19,-11,-21,-10,-20,-8,-30,-11,-18,-13,-26,-8,-25,-9,-31,-3,-28,2,-25,-4,-31,2,-25,-3,-30,-3,-31,-2,-28,0,-30,3,-38,-5,-23,-5,-33,-1,-30,0,-42,6,-32,2,-32,6,-36,2,-34,1,-31,-4,-35,-2,-33,-2,-30,6,-40,-10,-31,-6,-41,5,-40,5,-51,9,-35,4,-43,15,-40,5,-41,10,-42,1,-49,-1,-47,9,-51,10,-40,2,-48,12,-51,15,-43,0,0,0,0,0,0,-46,-23,-34,-16,-49,-25,-40,-23,-30,-18,-41,-26,-28,-13,-41,-25,-30,-18,-36,-26,-31,-25,-21,-25,-32,-21,-21,-20,-26,-21,-28,-21,-28,-20,-25,-19,-28,-28,-23,-10,-31,-15,-23,-17,-28,-21,-23,-23,-18,-19,-23,-19,-16,-18,-23,-16,-23,-17,-21,-16,-19,-17,-23,-25,-18,-10,-25,-15,-19,-17,-25,-23,-15,-20,-17,-19,-15,-23,-15,-19,-12,-16,-17,-17,-16,-16,-12,-13,-10,-21,-12,-12,-16,-17,-10,-19,-11,-23,-4,-17,-8,-17,-3,-18,-4,-16,-2,-16,-5,-17,-4,-15,-1,-16,0,0,0,0,0,0,0,0,0,0]"""
1782132901506,2026-06-22T21:55:01.506,safe,transition,mhw,lie_to_stand,t003,"CSI_DATA,144588,1a:00:00:00:00:00,-44,11,-99,16,27,11,126919127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-2,-17,-1,-13,-1,-19,-6,-15,1,-22,1,-23,2,-19,2,-20,2,-19,1,-25,1,-24,1,-25,0,-22,2,-25,3,-23,3,-30,-1,-24,3,-34,7,-33,1,-26,7,-26,4,-28,0,-35,2,-31,1,-31,2,-28,2,-33,2,-26,-2,-33,-1,-31,1,-42,3,-36,0,-34,0,-35,0,-30,-4,-31,-11,-37,-6,-34,-7,-29,-8,-35,-11,-31,-14,-39,-13,-37,-15,-51,-8,-41,-14,-39,-11,-42,-9,-34,-18,-41,-24,-46,-19,-37,-18,-40,-15,-46,-25,-42,-20,-46,-20,-45,0,0,0,0,0,0,-42,18,-35,17,-50,28,-41,19,-31,12,-42,22,-31,19,-41,23,-30,23,-45,22,-39,19,-30,18,-30,15,-26,17,-31,26,-26,24,-24,23,-20,19,-24,20,-20,19,-22,25,-19,23,-24,28,-23,24,-17,23,-19,19,-17,20,-13,29,-14,25,-13,25,-12,20,-15,24,-9,22,-9,26,-9,25,-14,34,-15,24,-12,23,-14,23,-12,17,-9,22,-8,26,-7,22,-4,18,-8,19,-6,19,-8,23,-7,19,-13,24,-9,17,-9,15,-11,14,-8,13,-6,14,-9,19,-6,14,-8,14,0,0,0,0,0,0,0,0,0,0]"""
1782132901517,2026-06-22T21:55:01.517,safe,transition,mhw,lie_to_stand,t003,"CSI_DATA,144589,1a:00:00:00:00:00,-44,11,-99,15,27,11,126929202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,6,-16,7,-13,10,-16,7,-15,13,-18,12,-18,12,-16,15,-15,15,-12,18,-20,17,-16,20,-17,17,-15,20,-18,18,-13,25,-20,20,-16,30,-17,26,-17,20,-16,25,-12,25,-11,28,-18,28,-13,28,-13,26,-11,31,-16,25,-11,30,-16,26,-16,40,-20,32,-15,30,-15,32,-15,28,-13,27,-16,32,-22,31,-16,27,-13,31,-18,28,-20,35,-25,31,-22,49,-26,37,-20,36,-23,39,-18,31,-16,37,-20,45,-27,36,-20,42,-22,46,-18,44,-23,49,-20,45,-18,0,0,0,0,0,0,-17,-47,-12,-37,-20,-56,-17,-44,-10,-32,-16,-47,-8,-35,-13,-47,-13,-35,-10,-50,-11,-44,-10,-35,-7,-35,-5,-33,-11,-39,-11,-33,-10,-35,-7,-30,-10,-30,-7,-26,-15,-35,-11,-27,-11,-39,-10,-32,-12,-27,-7,-27,-7,-26,-15,-31,-10,-30,-11,-27,-7,-23,-10,-27,-10,-22,-12,-26,-12,-23,-11,-35,-8,-27,-8,-25,-7,-26,-5,-22,-5,-22,-10,-25,-5,-23,-3,-18,-3,-21,-6,-17,-6,-25,-5,-20,-1,-26,-1,-20,-1,-18,1,-17,1,-15,2,-15,0,-18,2,-16,2,-15,0,0,0,0,0,0,0,0,0,0]"""
1782132901526,2026-06-22T21:55:01.526,safe,transition,mhw,lie_to_stand,t003,"CSI_DATA,144590,1a:00:00:00:00:00,-43,11,-99,15,27,11,126940202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,13,5,13,3,16,3,18,5,16,1,22,1,22,0,21,-2,20,-2,20,-2,26,-3,23,-5,25,-5,23,-7,23,-11,21,-12,26,-11,26,-17,28,-21,26,-16,25,-18,21,-17,22,-20,27,-21,23,-21,22,-20,18,-22,22,-22,18,-25,22,-23,22,-33,26,-30,21,-27,21,-30,20,-26,18,-26,21,-31,26,-30,21,-25,18,-30,20,-30,21,-35,22,-36,23,-45,22,-39,18,-39,21,-40,16,-35,13,-42,17,-51,18,-39,15,-44,13,-50,8,-50,11,-50,8,-52,8,0,0,0,0,0,0,-1,49,0,41,-2,56,-2,46,-5,39,-6,47,-7,40,-11,47,-6,40,-13,46,-13,44,-8,35,-11,33,-12,32,-12,40,-11,35,-12,35,-11,30,-12,31,-12,27,-11,33,-10,31,-13,33,-16,30,-12,28,-13,25,-13,26,-12,32,-12,27,-13,26,-12,22,-12,25,-15,22,-16,26,-13,23,-21,27,-20,23,-18,20,-18,18,-18,15,-17,16,-20,21,-20,16,-17,13,-16,11,-17,11,-18,11,-18,11,-23,10,-20,6,-18,7,-17,3,-15,3,-15,3,-18,2,-15,1,-16,1,0,0,0,0,0,0,0,0,0,0]"""
1782132901532,2026-06-22T21:55:01.532,safe,transition,mhw,lie_to_stand,t003,"CSI_DATA,144591,1a:00:00:00:00:00,-43,11,-99,16,27,11,126951202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,0,14,1,20,2,14,2,19,4,13,4,17,3,20,6,22,7,23,9,18,12,19,13,20,14,20,18,17,15,23,22,18,15,20,23,14,15,18,19,22,23,20,23,23,28,14,25,15,28,17,25,15,30,14,24,15,35,13,26,15,30,11,23,17,29,15,29,19,28,20,33,18,36,9,34,14,36,15,40,15,33,14,41,8,34,17,40,9,26,20,36,14,37,24,37,15,45,15,48,6,42,7,48,7,45,9,53,2,48,6,44,7,50,0,0,0,0,0,0,45,2,58,6,36,2,45,4,57,8,35,8,50,11,36,8,45,14,33,8,35,6,40,7,40,6,44,9,33,13,31,11,35,12,35,13,26,11,39,13,28,8,35,13,23,7,26,7,31,8,31,8,35,12,28,11,29,13,28,9,29,13,24,8,31,15,22,12,26,13,19,11,25,9,23,12,25,11,25,14,24,15,15,15,18,18,18,19,17,14,15,19,11,15,15,17,8,11,13,14,12,14,12,13,9,17,9,18,3,14,2,17,3,15,0,0,0,0,0,0,0,0,0,0]"""
1782132901540,2026-06-22T21:55:01.540,safe,transition,mhw,lie_to_stand,t003,"CSI_DATA,144592,1a:00:00:00:00:00,-43,11,-99,16,27,11,126962202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-11,11,-8,17,-12,12,-9,19,-9,17,-8,14,-9,18,-13,19,-8,20,-14,19,-11,19,-9,23,-13,23,-12,18,-7,30,-13,22,-12,29,-12,24,-9,24,-9,31,-13,25,-9,30,-17,26,-13,26,-13,28,-14,29,-14,22,-13,36,-14,28,-13,28,-17,23,-12,29,-23,30,-17,25,-25,28,-20,28,-25,29,-23,30,-24,31,-28,23,-26,35,-28,30,-23,26,-31,22,-20,28,-40,30,-30,20,-37,33,-35,28,-37,30,-33,31,-34,30,-33,34,-44,33,-39,28,-35,28,-40,0,0,0,0,0,0,-34,-29,-42,-34,-33,-24,-37,-26,-45,-33,-31,-22,-41,-31,-31,-23,-39,-29,-29,-22,-31,-20,-39,-18,-31,-20,-39,-18,-31,-17,-29,-13,-35,-14,-34,-13,-26,-9,-36,-18,-28,-8,-33,-9,-26,-7,-30,-7,-34,-6,-28,-6,-35,-3,-30,-3,-30,-3,-33,-1,-30,-1,-24,3,-35,-6,-26,-2,-26,-1,-22,-3,-30,3,-26,-3,-26,1,-28,-2,-25,-1,-24,-4,-25,-4,-26,-1,-20,1,-23,-3,-18,-4,-22,1,-14,0,-23,0,-17,-1,-19,1,-17,-4,-18,-1,-17,-2,-13,-4,-14,-4,0,0,0,0,0,0,0,0,0,0]"""
