pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782117284670,2026-06-22T17:34:44.670,safe,transition,yja,lie_to_stand,t003,"CSI_DATA,1170689,1a:00:00:00:00:00,-66,11,-99,20,47,11,556136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,15,0,12,1,18,3,12,0,20,3,19,5,14,4,17,6,14,6,19,7,20,7,19,7,16,7,21,12,14,8,22,12,16,10,24,17,20,16,14,13,18,14,15,12,19,15,19,14,18,14,15,12,18,16,12,11,19,16,16,12,23,18,16,16,18,14,18,14,14,12,14,10,21,11,20,11,16,8,20,14,16,6,24,9,22,11,29,14,19,12,24,9,22,11,20,9,22,7,28,9,24,7,26,9,23,9,25,8,30,11,24,12,0,0,0,0,0,0,13,-25,8,-20,12,-32,9,-23,8,-15,11,-25,8,-18,12,-27,7,-19,11,-27,11,-23,8,-18,7,-18,8,-16,6,-21,5,-22,5,-20,5,-16,7,-20,3,-13,5,-20,1,-15,6,-23,5,-19,3,-16,5,-15,2,-13,1,-18,2,-16,1,-15,3,-13,5,-16,1,-11,3,-17,1,-12,4,-19,5,-14,4,-14,7,-14,3,-11,2,-11,2,-13,3,-11,3,-8,5,-9,1,-8,5,-10,4,-6,6,-11,5,-5,4,-6,5,-5,5,-5,4,-3,5,-5,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782117284674,2026-06-22T17:34:44.674,safe,transition,yja,lie_to_stand,t003,"CSI_DATA,1170690,1a:00:00:00:00:00,-66,11,-99,15,48,11,565990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-4,16,-3,12,-6,16,-4,14,-7,17,-10,18,-9,13,-8,18,-10,13,-10,17,-11,18,-12,18,-10,18,-15,20,-7,15,-12,21,-11,16,-16,21,-16,20,-16,18,-14,19,-14,14,-14,20,-14,20,-13,18,-14,17,-16,19,-6,17,-10,22,-10,17,-12,25,-13,19,-10,20,-10,20,-9,20,-8,18,-4,21,-4,22,-2,20,-7,25,0,19,0,25,-2,22,-2,28,-4,20,-1,24,-5,25,0,24,0,24,6,26,5,26,4,28,4,23,10,27,8,29,4,27,0,0,0,0,0,0,27,-9,22,-6,30,-6,25,-5,19,-4,27,-7,20,-7,26,-10,20,-8,26,-8,22,-7,20,-4,20,-9,17,-5,19,-9,17,-11,17,-10,15,-11,20,-10,10,-10,14,-14,14,-10,16,-14,14,-11,13,-10,11,-13,10,-8,10,-12,11,-12,10,-10,10,-9,13,-11,5,-10,7,-14,9,-10,11,-14,10,-10,9,-10,10,-10,8,-8,7,-8,6,-10,6,-10,6,-8,8,-8,4,-8,5,-8,6,-6,8,-6,6,-2,6,-4,7,-2,5,-4,6,-3,3,-4,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782117284677,2026-06-22T17:34:44.677,safe,transition,yja,lie_to_stand,t003,"CSI_DATA,1170691,1a:00:00:00:00:00,-66,11,-99,15,48,11,576651,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-3,-9,-6,-18,-4,-12,-2,-18,-1,-14,-3,-16,-2,-20,-2,-16,-2,-22,0,-19,1,-19,1,-20,0,-21,0,-17,2,-28,2,-19,2,-26,2,-18,3,-20,4,-26,3,-22,5,-28,5,-22,4,-21,5,-22,5,-24,2,-18,4,-27,3,-19,2,-25,2,-15,0,-22,0,-22,-1,-22,-1,-22,0,-26,0,-22,0,-22,-3,-25,-6,-19,-4,-26,-2,-20,-8,-23,-4,-16,-10,-25,-6,-23,-10,-22,-10,-24,-9,-26,-8,-23,-7,-24,-9,-22,-12,-29,-10,-25,-9,-20,-14,-23,0,0,0,0,0,0,-20,11,-27,15,-18,8,-22,13,-28,14,-18,10,-26,16,-15,11,-22,14,-16,10,-18,12,-20,12,-18,12,-18,15,-18,10,-16,10,-15,12,-16,12,-10,10,-16,15,-10,11,-13,15,-9,10,-9,13,-12,15,-9,12,-12,16,-10,13,-10,12,-10,12,-9,14,-6,11,-10,14,-7,11,-10,12,-5,8,-6,14,-8,12,-6,11,-8,10,-9,10,-9,8,-9,8,-8,8,-6,6,-9,7,-6,5,-6,7,-4,4,-6,6,-6,4,-6,6,-5,4,-5,3,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0]"""
1782117284680,2026-06-22T17:34:44.680,safe,transition,yja,lie_to_stand,t003,"CSI_DATA,1170692,1a:00:00:00:00:00,-66,11,-99,19,47,11,588219,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-14,-9,-8,-6,-14,-12,-8,-7,-14,-16,-11,-17,-8,-14,-10,-15,-6,-13,-9,-20,-8,-18,-6,-20,-4,-18,-4,-24,-4,-14,-4,-25,-4,-18,-2,-29,0,-27,0,-21,0,-22,2,-16,1,-24,2,-23,5,-23,5,-20,8,-25,1,-14,2,-24,3,-18,4,-28,10,-22,4,-22,6,-20,4,-20,4,-16,3,-24,2,-22,3,-18,8,-22,0,-17,2,-26,4,-19,8,-34,8,-21,5,-26,10,-22,4,-20,4,-22,5,-28,4,-25,6,-30,7,-24,5,-26,8,-30,9,-24,0,0,0,0,0,0,-25,-12,-17,-7,-30,-14,-22,-13,-13,-8,-24,-16,-15,-7,-24,-14,-14,-8,-25,-17,-20,-16,-15,-13,-17,-12,-11,-10,-18,-13,-16,-12,-14,-11,-12,-10,-15,-14,-12,-8,-17,-12,-12,-8,-19,-12,-15,-14,-10,-10,-12,-10,-8,-9,-13,-10,-12,-11,-12,-11,-10,-10,-11,-13,-8,-6,-12,-11,-8,-8,-14,-14,-8,-12,-6,-10,-6,-12,-5,-10,-4,-8,-7,-11,-4,-9,-4,-8,-2,-10,-4,-6,-3,-10,-1,-7,0,-12,0,-7,0,-8,1,-6,0,-6,1,-4,1,-6,2,-5,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782117284684,2026-06-22T17:34:44.684,safe,transition,yja,lie_to_stand,t003,"CSI_DATA,1170694,1a:00:00:00:00:00,-66,11,-99,20,47,11,617339,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-14,-9,-9,-7,-12,-10,-11,-8,-14,-13,-12,-14,-10,-12,-14,-14,-8,-14,-10,-16,-9,-17,-9,-18,-9,-18,-11,-23,-8,-14,-12,-20,-8,-18,-11,-25,-8,-22,-5,-20,-9,-23,-4,-18,-7,-23,-5,-23,-5,-20,-4,-20,-6,-25,-7,-16,-8,-22,-6,-19,-10,-25,-7,-20,-10,-18,-9,-21,-9,-19,-8,-17,-10,-20,-11,-20,-9,-18,-10,-20,-12,-14,-16,-18,-11,-19,-17,-25,-11,-16,-18,-16,-14,-20,-16,-18,-16,-20,-18,-22,-16,-19,-20,-22,-14,-16,-18,-20,-21,-21,-17,-21,0,0,0,0,0,0,-22,20,-18,15,-25,22,-19,16,-15,12,-22,17,-16,14,-20,19,-14,14,-19,16,-17,16,-14,13,-14,16,-13,11,-15,14,-13,14,-14,14,-14,12,-16,16,-7,12,-11,14,-9,12,-12,16,-11,14,-9,13,-11,15,-6,11,-10,14,-10,12,-9,11,-9,11,-11,12,-5,12,-8,14,-9,12,-11,16,-10,12,-6,12,-10,12,-9,10,-6,8,-9,9,-8,9,-8,6,-10,8,-6,6,-7,6,-7,4,-9,5,-6,3,-6,3,-7,2,-5,3,-5,1,-6,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782117284687,2026-06-22T17:34:44.687,safe,transition,yja,lie_to_stand,t003,"CSI_DATA,1170695,1a:00:00:00:00:00,-66,11,-99,20,47,11,627160,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,12,-1,15,0,16,1,16,0,18,2,20,4,18,3,16,5,18,7,21,7,18,7,18,9,17,9,16,9,18,12,16,13,19,12,20,16,19,18,19,16,12,15,17,16,18,17,16,16,15,16,14,15,14,14,14,18,13,18,15,16,15,19,17,19,14,16,13,16,14,14,16,16,18,15,15,15,14,14,14,12,16,16,18,14,18,14,20,18,20,16,20,14,19,14,16,14,20,15,21,17,18,14,20,15,22,20,20,16,18,16,20,20,0,0,0,0,0,0,16,-19,16,-17,20,-20,18,-20,16,-16,18,-18,18,-16,17,-15,16,-15,20,-18,19,-16,16,-16,15,-12,14,-14,16,-17,13,-14,14,-13,12,-12,12,-12,12,-13,12,-12,12,-14,14,-14,15,-14,11,-12,11,-9,12,-12,12,-13,12,-11,11,-12,9,-11,9,-11,12,-11,10,-9,11,-11,12,-10,12,-10,11,-7,11,-7,11,-6,11,-7,11,-9,12,-4,9,-4,9,-3,10,-3,9,-3,9,-3,11,-1,9,-1,9,-1,6,0,6,1,6,0,7,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782117284690,2026-06-22T17:34:44.690,safe,transition,yja,lie_to_stand,t003,"CSI_DATA,1170696,1a:00:00:00:00:00,-65,11,-99,20,47,11,633257,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,16,0,11,1,19,2,13,0,20,-1,20,-1,16,0,18,-3,16,-1,21,-1,22,-1,21,-1,19,-4,24,-2,16,-3,25,-3,18,-6,28,-5,24,-5,19,-5,23,-5,17,-4,24,-3,24,-2,23,-3,20,-4,24,-1,19,0,25,-2,18,-1,29,-1,23,0,22,0,23,0,21,1,18,5,22,5,21,5,18,5,24,8,14,11,23,7,18,11,28,7,22,11,21,9,22,11,19,12,20,17,22,16,17,16,22,14,18,20,18,20,24,16,20,0,0,0,0,0,0,20,-20,16,-15,23,-24,18,-16,11,-11,18,-20,11,-15,16,-22,11,-15,18,-22,15,-18,12,-15,11,-16,10,-13,9,-18,8,-18,8,-17,6,-16,9,-20,3,-12,5,-19,4,-14,6,-24,5,-19,3,-17,3,-16,3,-12,0,-18,1,-16,1,-15,1,-14,2,-16,0,-12,0,-16,1,-13,1,-21,2,-14,0,-15,1,-14,1,-12,1,-11,-1,-13,0,-13,0,-10,0,-12,0,-8,0,-11,1,-9,3,-11,2,-7,2,-7,3,-7,2,-6,1,-5,2,-7,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782117284692,2026-06-22T17:34:44.692,safe,transition,yja,lie_to_stand,t003,"CSI_DATA,1170697,1a:00:00:00:00:00,-65,11,-99,15,48,11,643831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-15,2,-14,2,-15,4,-16,6,-14,5,-16,8,-15,8,-20,10,-18,9,-16,11,-17,10,-17,12,-18,14,-18,9,-19,9,-19,13,-19,14,-18,12,-16,16,-14,14,-22,15,-16,16,-16,16,-16,14,-16,16,-19,15,-18,10,-20,6,-17,12,-18,11,-18,7,-19,6,-18,14,-21,3,-18,3,-21,4,-22,4,-24,10,-15,5,-20,4,-24,8,-24,2,-22,2,-20,5,-12,3,-18,3,-29,-4,-18,-4,-25,-4,-24,-6,-23,2,-32,0,-24,-1,-26,-8,-25,-2,-30,0,0,0,0,0,0,-28,4,-28,0,-26,4,-24,4,-24,2,-23,4,-24,4,-24,6,-22,4,-20,4,-20,5,-22,3,-21,8,-22,3,-19,4,-20,4,-20,6,-20,7,-18,8,-15,9,-15,10,-16,7,-15,7,-15,8,-17,7,-15,11,-16,7,-14,8,-15,8,-12,7,-13,9,-13,9,-12,11,-12,12,-11,9,-12,10,-12,8,-12,8,-12,7,-11,8,-11,6,-10,6,-12,6,-10,6,-11,4,-9,6,-8,6,-10,4,-8,3,-7,3,-8,2,-8,2,-8,3,-6,2,-6,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782117284695,2026-06-22T17:34:44.695,safe,transition,yja,lie_to_stand,t003,"CSI_DATA,1170698,1a:00:00:00:00:00,-65,11,-99,20,47,11,653481,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,12,2,17,2,14,0,17,0,16,0,16,0,20,-1,18,0,22,-1,20,-3,20,-4,19,-4,22,-3,18,-9,24,-6,22,-7,23,-8,19,-5,20,-6,24,-9,20,-9,24,-9,20,-9,20,-10,22,-11,22,-7,20,-13,22,-9,18,-9,21,-7,15,-7,22,-9,20,-5,21,-9,21,-9,22,-7,20,-7,22,-6,24,-3,22,-9,24,-7,21,-1,23,-3,17,0,25,-5,22,1,25,-3,26,-1,25,-3,22,-5,25,-2,25,-1,27,-3,27,-2,23,0,27,0,0,0,0,0,0,25,0,29,1,21,0,25,1,29,2,22,1,27,3,21,0,24,1,21,1,20,0,24,0,22,2,23,-1,19,0,20,0,20,-1,19,0,16,-2,22,0,18,-1,18,-1,14,-1,16,-1,18,-3,16,-1,20,-3,15,-3,16,-1,16,-3,16,-2,14,-3,18,-1,14,-1,15,-2,11,-1,13,-3,14,-1,14,-1,14,0,14,0,12,1,14,1,13,0,11,1,12,3,10,3,10,0,7,2,9,1,7,3,8,1,7,3,6,2,4,2,3,4,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782117284699,2026-06-22T17:34:44.699,safe,transition,yja,lie_to_stand,t003,"CSI_DATA,1170700,1a:00:00:00:00:00,-66,11,-99,15,48,11,679226,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,6,-12,8,-12,8,-12,10,-13,13,-14,14,-13,12,-14,12,-10,14,-13,16,-14,16,-12,16,-14,17,-12,17,-11,20,-10,19,-10,19,-12,23,-12,24,-10,22,-12,20,-7,20,-10,22,-12,21,-10,20,-10,18,-8,17,-10,21,-10,20,-10,19,-11,22,-12,22,-12,20,-12,18,-12,16,-10,18,-12,18,-16,17,-14,14,-15,14,-15,16,-14,16,-16,14,-18,18,-17,18,-20,14,-18,16,-18,14,-18,15,-20,16,-24,13,-18,13,-20,17,-23,14,-22,13,-21,16,-24,0,0,0,0,0,0,-22,-12,-21,-12,-25,-14,-22,-14,-20,-12,-21,-12,-21,-11,-21,-10,-20,-10,-21,-13,-21,-11,-20,-9,-16,-9,-20,-8,-21,-7,-17,-6,-18,-6,-17,-5,-16,-4,-16,-6,-16,-5,-18,-3,-20,-4,-20,-4,-19,-1,-16,-3,-16,-3,-18,0,-17,-1,-16,-1,-14,-1,-14,0,-16,-2,-16,-2,-15,-1,-16,-2,-16,-3,-15,-3,-15,-2,-10,-2,-12,-4,-13,-2,-12,-4,-10,-2,-10,-2,-9,-3,-10,-3,-10,-2,-9,-4,-8,-4,-6,-5,-6,-3,-5,-4,-4,-4,-6,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
