pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782103349744,2026-06-22T13:42:29.744,safe,transition,lmh,lie_to_stand,t011,"CSI_DATA,758831,1a:00:00:00:00:00,-50,11,-98,17,35,11,458955861,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,6,4,7,4,8,3,8,2,9,2,8,2,9,3,10,2,11,2,11,2,10,1,11,2,12,0,12,1,13,2,13,0,13,0,13,2,13,1,13,1,14,0,13,1,12,0,15,1,13,0,13,1,14,1,13,1,13,1,13,1,14,3,14,2,14,3,14,4,13,4,11,5,13,5,13,6,13,5,14,7,13,7,13,8,14,7,13,8,12,9,13,10,12,11,14,12,15,13,14,13,14,12,16,11,15,14,16,14,15,15,15,0,0,0,0,0,0,17,-14,17,-13,15,-16,14,-14,14,-15,14,-13,14,-15,14,-15,13,-13,13,-13,11,-14,11,-14,11,-16,11,-16,12,-14,9,-15,9,-17,9,-16,8,-16,7,-16,7,-17,7,-17,4,-16,5,-16,6,-17,5,-16,5,-17,4,-17,5,-18,2,-16,4,-17,4,-18,4,-19,2,-19,2,-16,3,-18,3,-18,3,-17,2,-18,2,-16,3,-16,2,-16,4,-16,4,-16,4,-16,2,-14,4,-13,4,-14,4,-12,3,-11,4,-11,3,-11,4,-10,6,-10,5,-8,4,-9,7,-8,0,0,0,0,0,0,0,0,0,0]"""
1782103349750,2026-06-22T13:42:29.750,safe,transition,lmh,lie_to_stand,t011,"CSI_DATA,758832,1a:00:00:00:00:00,-50,11,-98,18,35,11,458967008,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,3,-7,3,-7,5,-7,5,-7,6,-6,7,-6,6,-5,8,-6,8,-6,8,-5,8,-5,10,-6,11,-5,12,-3,11,-4,12,-5,12,-2,12,-2,13,0,15,0,13,-1,13,-1,13,-1,15,0,13,-1,13,0,14,0,13,0,14,0,12,1,14,1,14,1,13,1,14,0,14,0,13,0,14,-1,15,0,15,-1,16,0,14,-2,15,0,16,-1,15,0,16,0,17,0,17,0,19,0,19,0,19,0,19,0,20,1,20,1,22,0,21,1,20,2,0,0,0,0,0,0,6,-21,6,-20,4,-20,5,-19,4,-19,6,-18,5,-19,7,-19,6,-18,6,-17,5,-18,6,-17,5,-19,6,-17,5,-16,5,-17,5,-19,5,-17,6,-16,5,-16,4,-18,6,-16,5,-16,6,-16,8,-16,6,-17,6,-16,5,-17,6,-17,3,-17,6,-16,7,-18,6,-16,7,-16,6,-15,9,-16,9,-15,9,-14,10,-15,10,-13,9,-12,10,-13,11,-13,10,-12,12,-11,10,-11,11,-9,10,-9,11,-8,10,-6,10,-6,10,-5,10,-5,10,-2,10,-3,9,-4,10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782103349757,2026-06-22T13:42:29.757,safe,transition,lmh,lie_to_stand,t011,"CSI_DATA,758833,1a:00:00:00:00:00,-50,11,-98,16,35,11,458978099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-3,7,-4,8,-4,8,-3,8,-3,8,-2,9,-2,11,-3,11,-1,12,-1,10,-1,12,-1,12,-1,12,0,12,0,12,-1,14,0,12,0,12,1,13,1,12,0,14,0,14,0,14,1,12,0,13,1,12,0,14,1,14,0,14,0,14,0,12,-1,14,-1,14,-1,14,-1,14,-1,14,-3,14,-3,15,-4,15,-3,14,-5,14,-4,15,-6,14,-4,14,-6,15,-6,14,-7,15,-8,17,-7,15,-9,17,-9,19,-7,19,-9,18,-11,18,-11,17,-10,0,0,0,0,0,0,-9,-19,-11,-20,-12,-17,-11,-17,-11,-18,-9,-17,-12,-17,-11,-17,-11,-16,-9,-15,-11,-14,-10,-15,-12,-15,-12,-14,-12,-15,-12,-13,-13,-14,-12,-12,-12,-12,-14,-12,-14,-11,-14,-12,-12,-9,-13,-10,-14,-11,-14,-11,-15,-11,-17,-8,-15,-10,-16,-8,-15,-9,-15,-9,-15,-9,-14,-8,-15,-7,-15,-10,-15,-8,-14,-9,-15,-9,-15,-10,-14,-9,-14,-9,-13,-9,-14,-9,-11,-9,-12,-8,-11,-8,-11,-9,-9,-7,-8,-8,-8,-9,-8,-6,-8,-7,-6,-9,-6,-8,-6,-8,-5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782103349763,2026-06-22T13:42:29.763,safe,transition,lmh,lie_to_stand,t011,"CSI_DATA,758834,1a:00:00:00:00:00,-50,11,-98,16,35,11,458988799,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,3,-8,3,-9,4,-8,6,-7,5,-7,6,-6,7,-7,7,-7,9,-7,9,-6,10,-7,11,-6,11,-4,11,-5,12,-4,12,-2,12,-2,12,-1,13,0,14,-1,13,0,14,0,14,0,13,0,12,1,14,1,14,1,14,1,12,2,14,2,14,2,13,3,14,3,14,1,12,1,14,1,14,2,15,2,14,3,14,2,14,3,15,3,15,3,15,2,15,3,16,3,17,4,17,6,19,6,18,4,19,7,19,7,20,7,20,7,19,9,0,0,0,0,0,0,14,-19,14,-17,12,-17,11,-15,12,-16,15,-15,12,-14,14,-15,15,-13,14,-13,13,-12,13,-12,14,-13,14,-12,14,-11,12,-12,14,-13,14,-12,14,-11,14,-12,14,-13,15,-11,13,-9,14,-11,15,-9,15,-11,15,-9,15,-11,17,-10,14,-10,14,-7,16,-9,15,-9,16,-7,14,-6,17,-6,17,-6,17,-4,17,-4,17,-3,15,-3,16,-3,17,-1,16,0,15,0,15,0,14,1,15,1,13,3,12,3,12,3,11,4,10,5,9,5,9,6,7,6,7,7,0,0,0,0,0,0,0,0,0,0]"""
1782103349770,2026-06-22T13:42:29.770,safe,transition,lmh,lie_to_stand,t011,"CSI_DATA,758835,1a:00:00:00:00:00,-50,11,-98,18,35,11,459002279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,5,-5,6,-6,6,-5,7,-5,6,-5,7,-6,8,-4,10,-6,9,-5,10,-5,10,-5,11,-4,11,-4,12,-3,12,-3,11,-5,12,-2,12,-2,11,-1,12,0,12,-3,13,-2,13,-2,13,-2,13,-3,13,-1,13,-2,13,-2,13,-4,13,-2,14,-4,13,-3,12,-3,13,-4,13,-5,12,-5,14,-5,13,-5,13,-5,13,-6,12,-9,13,-7,12,-9,12,-8,12,-9,14,-9,13,-10,13,-9,14,-10,13,-11,15,-12,16,-12,16,-10,16,-13,17,-13,17,-13,0,0,0,0,0,0,-13,-17,-13,-19,-13,-13,-13,-16,-13,-16,-12,-16,-12,-15,-13,-16,-12,-16,-12,-15,-13,-13,-12,-13,-15,-13,-13,-13,-13,-13,-14,-12,-15,-12,-13,-11,-13,-12,-13,-10,-16,-9,-15,-11,-13,-8,-14,-9,-14,-9,-15,-9,-15,-8,-15,-8,-15,-9,-16,-6,-15,-8,-16,-9,-15,-8,-17,-8,-15,-7,-15,-9,-16,-8,-15,-8,-16,-9,-15,-8,-13,-8,-13,-9,-13,-9,-14,-8,-12,-9,-13,-8,-11,-9,-12,-9,-10,-9,-10,-8,-9,-9,-9,-7,-9,-8,-6,-8,-6,-8,-5,-8,-5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782103349776,2026-06-22T13:42:29.776,safe,transition,lmh,lie_to_stand,t011,"CSI_DATA,758836,1a:00:00:00:00:00,-50,11,-98,19,35,11,459010960,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,1,9,1,8,3,9,3,8,3,8,3,9,5,10,5,9,5,8,6,8,5,9,6,10,8,8,8,8,8,10,8,10,10,8,9,7,11,8,13,7,11,8,10,8,10,7,12,8,10,6,11,6,11,7,12,8,11,7,11,7,12,8,11,8,11,8,11,8,11,8,10,9,10,9,11,11,10,10,12,10,10,10,11,11,11,10,10,11,11,12,12,12,10,12,12,14,12,13,12,14,11,14,14,14,15,15,15,16,14,15,15,0,0,0,0,0,0,16,-13,17,-14,15,-14,15,-14,16,-14,15,-12,15,-12,15,-13,16,-12,15,-11,14,-12,14,-11,15,-12,14,-12,14,-12,12,-13,14,-14,12,-14,14,-12,12,-12,11,-14,12,-13,11,-13,13,-12,12,-13,12,-13,12,-14,11,-14,12,-14,10,-15,11,-13,12,-14,13,-14,11,-14,11,-12,13,-12,13,-12,12,-12,12,-12,13,-11,11,-11,12,-11,14,-10,12,-10,14,-9,12,-8,12,-6,12,-7,10,-6,10,-6,11,-4,11,-5,11,-3,10,-3,11,-2,10,-2,10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782103349784,2026-06-22T13:42:29.784,safe,transition,lmh,lie_to_stand,t011,"CSI_DATA,758837,1a:00:00:00:00:00,-50,11,-98,17,35,11,459022371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,4,-7,4,-7,5,-7,5,-7,5,-6,6,-6,7,-7,7,-8,7,-7,7,-8,7,-7,8,-9,8,-9,9,-7,10,-7,8,-8,9,-7,10,-8,8,-7,9,-7,10,-9,9,-9,9,-9,10,-10,8,-10,8,-9,9,-10,8,-10,8,-11,7,-10,8,-12,7,-13,6,-11,6,-13,5,-13,4,-12,4,-13,4,-13,4,-14,2,-14,1,-15,2,-15,0,-16,1,-14,-1,-15,0,-16,-1,-16,-1,-17,-1,-17,-2,-17,-2,-19,-2,-19,-2,-20,-5,-21,-5,-20,-6,-20,0,0,0,0,0,0,-22,5,-20,7,-20,8,-19,6,-19,8,-17,7,-18,8,-19,8,-18,10,-16,9,-16,10,-14,10,-15,12,-14,11,-14,11,-13,12,-13,15,-13,13,-12,13,-11,13,-8,14,-11,14,-8,14,-8,15,-8,15,-8,16,-7,15,-5,16,-7,17,-4,17,-5,16,-4,17,-5,18,-4,17,-4,16,-4,19,-2,17,-3,17,-2,17,-3,16,-2,16,-2,16,-3,16,-3,16,-2,16,-2,15,-3,13,-2,14,-2,12,-2,12,-2,12,-2,11,-3,10,-2,11,-3,10,-3,10,-5,8,0,0,0,0,0,0,0,0,0,0]"""
1782103349791,2026-06-22T13:42:29.791,safe,transition,lmh,lie_to_stand,t011,"CSI_DATA,758838,1a:00:00:00:00:00,-50,11,-98,21,34,11,459033842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-8,0,-10,0,-8,0,-8,0,-8,-1,-10,-2,-12,-1,-10,-1,-11,-2,-11,-2,-11,-2,-12,-1,-12,-2,-11,-2,-14,-2,-11,-4,-10,-2,-14,-1,-12,-2,-13,-2,-11,-2,-13,-1,-13,-2,-13,-1,-13,-2,-13,-2,-13,-2,-13,1,-13,0,-15,1,-13,1,-12,1,-14,2,-14,3,-13,2,-13,4,-13,5,-14,5,-13,5,-13,8,-14,7,-13,8,-13,7,-13,10,-13,10,-12,10,-11,12,-13,14,-13,13,-13,14,-14,15,-14,14,-12,17,-11,17,-11,17,0,0,0,0,0,0,18,11,17,10,19,8,18,10,18,8,18,9,18,7,20,7,18,5,18,8,17,5,17,3,19,2,19,4,20,3,17,0,19,0,17,0,18,1,19,-2,18,-3,18,-1,17,-4,17,-4,17,-4,17,-6,16,-5,16,-8,17,-7,14,-8,16,-8,16,-8,16,-9,16,-10,14,-9,16,-9,14,-9,13,-10,14,-10,13,-9,13,-10,14,-10,14,-10,13,-9,12,-9,11,-10,13,-8,11,-9,11,-7,10,-7,10,-8,8,-7,8,-6,10,-6,9,-5,10,-5,10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782103349798,2026-06-22T13:42:29.798,safe,transition,lmh,lie_to_stand,t011,"CSI_DATA,758839,1a:00:00:00:00:00,-50,11,-98,17,35,11,459043799,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-9,1,-9,1,-9,1,-8,2,-8,3,-8,3,-9,4,-9,4,-10,4,-10,5,-12,4,-11,6,-11,7,-11,5,-11,7,-10,7,-10,7,-12,6,-11,8,-11,7,-11,7,-10,7,-11,7,-12,7,-10,7,-11,8,-11,7,-11,7,-10,8,-12,6,-12,7,-13,6,-13,5,-13,4,-12,4,-13,6,-13,3,-14,3,-15,1,-13,4,-16,-2,-17,0,-13,5,-15,1,-21,4,-19,5,-18,-7,-18,-1,-16,2,-23,0,-13,3,-17,6,-17,-4,-23,-7,-19,0,0,0,0,0,0,-13,-1,-17,-2,-26,7,-19,-5,-22,-4,-16,2,-19,1,-14,-2,-25,0,-18,3,-18,5,-15,-1,-20,0,-16,0,-17,2,-18,2,-19,5,-18,4,-17,4,-17,4,-16,6,-17,6,-15,7,-16,6,-16,4,-17,7,-16,6,-16,8,-16,8,-14,10,-16,8,-16,8,-16,7,-16,9,-13,8,-17,8,-16,8,-14,8,-16,9,-16,7,-13,7,-15,7,-14,6,-15,7,-14,6,-13,7,-13,4,-13,5,-13,4,-12,3,-11,4,-11,2,-11,2,-12,1,-10,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782103349804,2026-06-22T13:42:29.804,safe,transition,lmh,lie_to_stand,t011,"CSI_DATA,758840,1a:00:00:00:00:00,-50,11,-98,17,35,11,459055490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,1,-8,1,-8,2,-8,2,-9,3,-9,4,-8,4,-10,4,-9,5,-10,4,-9,5,-11,5,-11,7,-9,7,-10,7,-11,7,-11,7,-9,7,-11,6,-10,8,-11,8,-10,7,-11,8,-13,7,-11,7,-10,7,-11,8,-11,6,-13,7,-10,7,-13,5,-12,5,-12,5,-14,4,-13,4,-12,4,-13,4,-14,2,-15,1,-14,1,-16,2,-15,0,-16,1,-14,1,-16,0,-17,0,-16,0,-17,0,-18,-2,-19,-2,-19,-1,-20,-1,-20,-3,-20,-3,-20,-3,-21,0,0,0,0,0,0,-20,3,-22,3,-20,4,-20,4,-19,5,-20,4,-20,5,-20,5,-19,5,-18,4,-17,6,-17,5,-17,7,-17,7,-17,7,-14,9,-17,11,-14,10,-15,8,-14,10,-14,11,-14,11,-12,11,-13,11,-13,10,-13,11,-12,11,-11,14,-12,13,-10,14,-11,13,-11,14,-11,14,-10,14,-10,13,-12,14,-11,13,-10,14,-11,13,-10,13,-10,12,-10,13,-11,12,-9,12,-10,11,-9,11,-10,10,-8,12,-8,10,-9,9,-8,8,-8,8,-9,8,-8,6,-8,7,-8,7,-8,5,0,0,0,0,0,0,0,0,0,0]"""
