pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782117739469,2026-06-22T17:42:19.469,safe,transition,yja,lie_to_stand,t014,"CSI_DATA,1212036,1a:00:00:00:00:00,-66,11,-99,16,49,11,455378385,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-11,-2,-15,-5,-12,-5,-14,-6,-13,-7,-13,-8,-15,-8,-10,-11,-16,-10,-15,-10,-14,-10,-13,-12,-13,-12,-10,-12,-11,-21,-9,-17,-10,-19,-9,-18,-7,-16,-10,-19,-5,-20,-9,-21,-8,-20,-8,-18,-8,-19,-6,-18,-6,-16,-2,-23,-2,-20,-3,-20,-3,-17,-4,-20,-2,-19,-6,-17,-3,-18,-4,-20,-4,-19,-5,-19,-6,-18,-6,-17,-2,-21,-2,-19,-4,-17,-4,-15,-6,-21,-3,-20,-8,-18,-3,-20,-5,-18,-4,-19,-5,-17,-4,-19,-6,-23,-4,-20,-4,-19,-2,-22,0,0,0,0,0,0,-19,1,-20,2,-18,4,-19,1,-21,2,-16,2,-20,1,-17,0,-18,1,-17,1,-18,1,-17,2,-15,0,-16,4,-15,4,-14,4,-15,4,-14,3,-12,2,-17,2,-13,1,-16,4,-14,3,-15,3,-14,5,-12,2,-15,5,-13,5,-12,5,-13,6,-13,6,-12,4,-16,2,-13,1,-14,4,-12,2,-16,4,-13,1,-13,4,-14,0,-14,2,-13,1,-13,2,-13,1,-13,0,-13,-2,-13,-2,-12,0,-10,-2,-13,-4,-12,-5,-11,-2,-9,-5,-9,-4,-9,-5,-8,-5,-7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782117739477,2026-06-22T17:42:19.477,safe,transition,yja,lie_to_stand,t014,"CSI_DATA,1212037,1a:00:00:00:00:00,-66,11,-99,20,48,11,455384452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-5,-10,-5,-14,-3,-12,-4,-16,-1,-16,-2,-14,-2,-18,0,-16,0,-20,1,-18,4,-17,4,-19,5,-18,3,-16,8,-22,6,-19,8,-21,10,-16,10,-19,13,-20,11,-16,12,-20,12,-16,13,-15,13,-15,13,-16,9,-13,17,-16,14,-15,14,-15,13,-10,13,-16,13,-12,13,-13,13,-13,14,-14,15,-13,16,-12,15,-14,11,-15,16,-13,13,-13,10,-16,10,-12,12,-18,13,-13,12,-16,16,-15,15,-15,17,-13,15,-12,13,-13,17,-16,16,-14,15,-10,16,-16,0,0,0,0,0,0,-10,-15,-15,-17,-10,-14,-14,-14,-12,-16,-10,-12,-13,-19,-9,-13,-12,-16,-9,-14,-9,-13,-12,-13,-10,-11,-12,-15,-8,-11,-8,-12,-8,-13,-9,-12,-8,-10,-10,-13,-8,-10,-10,-10,-8,-10,-9,-10,-10,-12,-8,-10,-10,-9,-10,-10,-9,-12,-9,-10,-10,-9,-10,-8,-10,-13,-9,-10,-11,-9,-7,-10,-10,-12,-9,-13,-9,-12,-8,-12,-8,-13,-5,-12,-4,-14,-5,-13,-5,-12,-4,-15,-2,-10,-4,-12,-2,-11,-4,-13,0,-12,-1,-12,0,-11,2,-12,1,-11,3,-9,2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782117739481,2026-06-22T17:42:19.481,safe,transition,yja,lie_to_stand,t014,"CSI_DATA,1212038,1a:00:00:00:00:00,-66,11,-99,16,49,11,455392255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-15,4,-11,5,-15,4,-13,8,-15,8,-15,6,-12,8,-17,9,-12,10,-13,12,-15,10,-15,12,-14,15,-17,9,-12,12,-16,12,-15,15,-17,13,-15,13,-12,13,-19,13,-12,14,-13,15,-16,13,-13,14,-13,16,-16,8,-15,10,-17,12,-15,12,-17,10,-15,8,-17,10,-16,9,-17,8,-15,8,-17,8,-16,8,-15,8,-19,3,-16,3,-20,6,-19,5,-23,4,-17,2,-21,5,-20,1,-20,2,-20,1,-21,2,-21,0,-23,1,-20,-1,-21,-1,-23,-1,-21,0,0,0,0,0,0,-22,4,-16,1,-21,4,-21,2,-16,1,-20,1,-16,5,-20,5,-15,4,-19,4,-16,6,-15,5,-17,7,-14,4,-15,5,-15,7,-13,6,-13,6,-15,8,-10,8,-10,10,-10,9,-11,11,-9,12,-8,10,-9,12,-8,9,-8,12,-8,10,-8,10,-8,10,-9,12,-4,11,-5,13,-7,13,-6,16,-7,12,-4,13,-6,13,-6,13,-6,13,-6,12,-6,13,-4,10,-6,12,-5,12,-6,12,-6,10,-9,12,-6,7,-6,10,-7,8,-6,9,-8,7,-8,7,-8,5,-8,6,0,0,0,0,0,0,0,0,0,0]"""
1782117739485,2026-06-22T17:42:19.485,safe,transition,yja,lie_to_stand,t014,"CSI_DATA,1212039,1a:00:00:00:00:00,-66,11,-99,20,48,11,455416961,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-12,-1,-15,-1,-13,0,-15,1,-16,0,-17,1,-19,2,-16,2,-19,2,-19,4,-17,6,-17,4,-17,4,-17,8,-21,6,-19,6,-19,9,-19,8,-19,7,-19,8,-16,9,-19,9,-20,9,-16,9,-18,9,-17,5,-16,10,-20,7,-16,6,-18,7,-18,6,-19,8,-17,5,-19,6,-16,6,-20,5,-19,6,-19,4,-17,2,-16,5,-20,3,-19,0,-20,2,-18,0,-23,2,-20,0,-20,0,-20,0,-21,2,-21,0,-19,-1,-20,0,-24,0,-21,0,-19,-1,-22,0,0,0,0,0,0,-21,1,-21,4,-20,2,-20,5,-21,3,-17,5,-21,2,-17,2,-19,4,-18,3,-18,5,-17,6,-15,4,-16,5,-16,6,-15,4,-15,5,-14,5,-11,6,-15,8,-12,8,-12,10,-10,8,-12,8,-12,9,-9,8,-12,10,-10,10,-9,9,-10,10,-10,11,-8,10,-11,10,-9,9,-8,12,-10,9,-9,12,-12,9,-9,11,-9,9,-10,10,-12,10,-12,8,-10,9,-8,8,-11,10,-11,7,-9,9,-10,6,-11,8,-10,6,-10,6,-9,4,-10,4,-11,4,-9,3,-10,2,0,0,0,0,0,0,0,0,0,0]"""
1782117739489,2026-06-22T17:42:19.489,safe,transition,yja,lie_to_stand,t014,"CSI_DATA,1212040,1a:00:00:00:00:00,-66,11,-99,20,48,11,455419975,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,10,7,9,10,13,8,10,6,16,6,12,7,12,9,16,6,15,10,17,6,16,6,16,6,16,6,20,5,16,6,23,5,18,6,21,4,19,4,18,5,22,4,20,8,21,5,19,5,20,6,20,6,20,6,16,5,24,4,19,7,17,4,13,9,17,8,17,10,17,9,17,10,16,9,15,11,16,13,17,14,11,13,18,12,15,15,12,10,10,16,12,14,14,19,9,19,14,18,12,15,10,19,12,17,8,19,10,20,12,19,9,20,6,0,0,0,0,0,0,6,-19,9,-24,4,-17,5,-19,6,-23,3,-17,6,-23,1,-17,3,-20,3,-16,3,-16,0,-19,1,-17,0,-19,0,-15,0,-14,-1,-15,-2,-16,-2,-13,-3,-16,-4,-12,-5,-12,-5,-12,-6,-12,-9,-15,-6,-13,-7,-13,-7,-13,-6,-13,-8,-12,-10,-11,-8,-8,-9,-14,-9,-10,-9,-9,-7,-8,-13,-10,-9,-11,-12,-9,-11,-12,-11,-10,-8,-10,-10,-12,-9,-11,-9,-10,-7,-11,-5,-10,-9,-9,-5,-6,-8,-9,-5,-8,-8,-8,-6,-10,-6,-10,-6,-9,-4,-8,-3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782117739492,2026-06-22T17:42:19.492,safe,transition,yja,lie_to_stand,t014,"CSI_DATA,1212041,1a:00:00:00:00:00,-66,11,-99,21,48,11,455425255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-6,12,-6,12,-6,11,-10,12,-10,11,-12,11,-12,9,-14,13,-15,10,-15,10,-17,7,-17,7,-19,7,-19,7,-18,8,-19,7,-20,5,-18,3,-20,4,-20,3,-22,3,-21,0,-20,-1,-20,-1,-20,-1,-21,0,-23,-2,-21,2,-20,0,-20,0,-19,-1,-19,-2,-19,0,-20,-1,-19,1,-20,-2,-18,1,-19,0,-20,0,-21,-2,-19,2,-20,3,-20,1,-20,0,-18,0,-20,0,-23,0,-21,0,-21,0,-19,2,-23,2,-23,0,-20,1,-20,1,-21,0,-20,-2,0,0,0,0,0,0,0,21,-3,21,-2,19,-1,22,-2,21,-2,20,-2,19,-1,17,-2,19,-2,16,-1,17,-4,17,-1,19,-2,17,-1,16,-1,16,-2,15,-1,16,-2,16,0,15,2,15,0,15,0,12,0,13,-1,13,0,15,0,15,0,14,0,15,0,15,0,16,0,15,2,15,3,15,1,15,-1,14,-1,13,-1,14,-1,14,-1,16,-2,15,-2,14,-3,14,-3,14,-5,13,-2,13,-4,12,-5,12,-5,11,-5,8,-6,10,-7,9,-7,10,-8,7,-7,7,-8,7,-8,5,0,0,0,0,0,0,0,0,0,0]"""
1782117739495,2026-06-22T17:42:19.495,safe,transition,yja,lie_to_stand,t014,"CSI_DATA,1212042,1a:00:00:00:00:00,-66,11,-99,20,48,11,455436255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,5,-12,6,-9,9,-12,7,-10,13,-13,13,-11,12,-9,15,-7,13,-8,16,-11,16,-11,16,-8,16,-8,19,-6,17,-4,21,-4,19,-4,24,-2,22,1,19,2,20,2,19,2,23,1,21,0,20,1,19,2,21,4,17,5,20,5,16,4,22,6,20,10,18,6,18,8,16,7,17,4,21,2,17,4,16,4,17,6,16,4,20,5,18,6,23,8,19,10,20,6,18,9,16,8,18,6,24,7,20,5,20,8,20,9,21,9,20,12,19,13,0,0,0,0,0,0,13,-17,12,-15,14,-20,12,-16,8,-13,13,-17,12,-13,13,-16,11,-13,14,-16,15,-13,10,-13,10,-12,11,-10,10,-15,10,-13,9,-13,8,-12,10,-10,9,-10,10,-12,8,-10,12,-12,12,-13,9,-9,10,-8,8,-10,8,-13,8,-12,6,-12,7,-10,9,-11,9,-9,11,-10,8,-10,13,-12,13,-8,13,-8,12,-7,11,-6,11,-6,12,-9,12,-8,11,-6,13,-4,10,-5,13,-5,12,-2,16,-2,13,0,12,0,12,1,9,2,10,1,11,1,9,1,9,3,0,0,0,0,0,0,0,0,0,0]"""
1782117739498,2026-06-22T17:42:19.498,safe,transition,yja,lie_to_stand,t014,"CSI_DATA,1212043,1a:00:00:00:00:00,-66,11,-99,15,49,11,455450479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,8,-9,11,-11,9,-9,13,-9,10,-8,11,-8,14,-10,14,-8,17,-11,17,-5,16,-7,17,-7,19,-5,17,-2,22,0,19,0,22,2,17,0,19,-2,22,-1,22,1,24,0,19,4,20,1,21,3,21,6,19,4,21,8,16,7,17,8,15,5,17,5,17,4,19,3,19,5,19,6,16,7,19,5,21,6,19,5,20,9,17,9,19,7,14,5,19,5,18,6,20,2,22,6,21,4,17,7,20,8,19,8,22,8,19,10,19,6,20,9,0,0,0,0,0,0,10,-18,12,-20,10,-14,13,-15,14,-19,12,-13,14,-17,10,-13,14,-15,10,-13,9,-12,10,-14,9,-14,8,-17,10,-11,9,-13,7,-14,9,-14,9,-11,10,-13,7,-11,10,-11,5,-12,6,-11,7,-14,7,-13,7,-14,8,-13,6,-12,6,-14,9,-12,7,-11,11,-13,8,-10,10,-11,7,-10,8,-13,10,-11,8,-11,11,-11,11,-10,12,-7,11,-10,13,-10,11,-8,13,-4,12,-2,13,-5,8,-4,12,-4,11,-2,11,-4,11,-1,11,-3,11,0,10,0,9,1,0,0,0,0,0,0,0,0,0,0]"""
1782117739501,2026-06-22T17:42:19.501,safe,transition,yja,lie_to_stand,t014,"CSI_DATA,1212044,1a:00:00:00:00:00,-66,11,-99,21,48,11,455458255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,-2,15,-2,12,-5,16,-5,12,-3,14,-6,16,-7,14,-10,17,-10,14,-11,12,-12,15,-14,14,-11,12,-18,16,-12,12,-17,14,-14,10,-17,11,-20,13,-16,8,-20,13,-20,9,-19,7,-19,7,-19,7,-14,6,-24,8,-17,5,-19,7,-14,3,-19,9,-19,6,-18,7,-16,8,-20,6,-19,5,-19,5,-20,6,-15,7,-21,6,-16,5,-18,9,-14,5,-20,11,-19,6,-16,10,-20,8,-20,7,-20,5,-19,5,-17,7,-24,8,-20,6,-17,5,-21,8,0,0,0,0,0,0,5,20,5,24,4,16,7,19,6,23,2,15,4,23,3,16,2,21,2,16,4,17,3,19,4,15,4,18,3,16,2,15,3,16,2,16,3,12,4,17,3,11,5,15,3,12,5,14,4,15,5,12,6,16,3,15,3,15,4,14,5,14,5,11,4,19,3,13,6,14,2,11,5,16,3,16,3,14,3,14,1,16,0,14,-2,14,0,16,-1,12,-2,15,-2,11,-1,14,-1,10,-2,13,-3,11,-2,11,-5,10,-6,10,-6,7,-6,7,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782117739506,2026-06-22T17:42:19.506,safe,transition,yja,lie_to_stand,t014,"CSI_DATA,1212045,1a:00:00:00:00:00,-66,11,-99,19,48,11,455469353,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,11,-10,8,-8,11,-10,11,-8,16,-7,18,-5,14,-3,16,-4,16,-1,19,-3,18,-1,18,0,18,0,20,2,15,0,20,2,19,1,23,5,22,9,17,9,20,8,15,9,20,8,18,9,16,10,15,10,16,12,14,8,17,9,16,11,21,13,15,14,14,11,15,14,13,12,13,10,17,10,16,10,13,8,13,13,15,9,17,10,16,13,20,17,11,13,16,13,11,17,14,14,16,14,19,14,16,12,15,14,14,16,17,14,14,16,14,19,0,0,0,0,0,0,18,-14,16,-11,21,-14,17,-10,14,-6,19,-10,15,-8,18,-10,14,-8,19,-7,19,-7,16,-4,16,-6,14,-5,16,-8,15,-7,14,-7,13,-7,16,-5,11,-5,13,-7,12,-5,17,-7,15,-6,14,-7,13,-5,12,-4,13,-8,14,-6,12,-5,12,-5,13,-4,11,-5,13,-7,14,-5,17,-5,16,-2,15,-3,16,0,13,-1,14,-1,16,-2,14,-1,11,0,13,2,11,0,14,1,13,2,15,4,10,5,10,5,9,7,9,7,8,6,9,7,7,7,6,8,0,0,0,0,0,0,0,0,0,0]"""
