pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782133099130,2026-06-22T21:58:19.130,safe,transition,mhw,lie_to_stand,t014,"CSI_DATA,162563,1a:00:00:00:00:00,-40,11,-99,17,25,11,122567423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-8,3,-10,3,-9,4,-11,4,-9,2,-9,5,-13,5,-11,4,-13,4,-11,5,-13,5,-14,7,-13,5,-11,9,-18,7,-13,10,-17,8,-13,9,-17,10,-20,9,-15,8,-19,8,-16,9,-17,8,-17,10,-18,6,-16,14,-21,8,-17,9,-19,8,-15,7,-22,8,-18,6,-21,8,-22,8,-26,6,-22,6,-24,4,-26,3,-24,8,-29,7,-23,3,-28,4,-19,1,-30,4,-26,0,-30,4,-32,1,-34,4,-29,3,-31,5,-32,3,-35,3,-34,1,-32,2,-34,0,0,0,0,0,0,-32,-5,-42,-6,-28,0,-34,-6,-39,-4,-29,-6,-38,-5,-31,-3,-36,-5,-27,-4,-29,-3,-32,-1,-32,-1,-35,0,-29,0,-29,1,-31,2,-31,0,-27,0,-34,0,-26,2,-33,0,-23,0,-28,2,-30,3,-28,4,-34,5,-27,4,-29,3,-28,7,-30,5,-27,7,-34,0,-29,3,-29,4,-25,1,-30,6,-29,1,-28,5,-30,1,-29,0,-28,0,-27,0,-29,0,-25,0,-28,-3,-21,-5,-25,0,-17,-2,-23,-2,-19,-6,-20,-4,-19,-6,-21,-6,-16,-8,-14,-9,-14,-10,0,0,0,0,0,0,0,0,0,0]"""
1782133099137,2026-06-22T21:58:19.137,safe,transition,mhw,lie_to_stand,t014,"CSI_DATA,162564,1a:00:00:00:00:00,-40,11,-99,18,25,11,122578423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-3,7,-3,11,-3,10,-6,9,-3,9,-4,10,-4,11,-4,12,-4,12,-7,11,-7,13,-6,13,-8,14,-10,14,-6,15,-7,16,-11,15,-6,13,-7,14,-11,13,-6,19,-9,17,-11,16,-9,18,-6,18,-11,17,-10,19,-7,18,-8,18,-9,18,-5,18,-4,19,-3,20,-2,22,-2,25,-3,23,-4,21,-4,24,-2,25,-4,25,0,25,-2,25,0,29,0,24,3,25,3,28,5,29,3,31,4,33,2,29,4,34,2,35,3,34,3,35,7,33,4,33,0,0,0,0,0,0,38,-2,39,-4,31,-5,34,-1,36,-5,33,-1,34,-4,33,-5,33,-2,29,-6,30,-8,30,-5,33,-13,30,-10,28,-4,30,-11,29,-12,30,-10,31,-9,27,-13,24,-14,29,-10,21,-13,22,-14,24,-13,26,-17,26,-16,23,-13,25,-16,21,-18,25,-14,26,-16,24,-16,22,-16,24,-16,24,-15,22,-16,21,-16,23,-18,24,-17,23,-16,23,-12,24,-14,27,-14,24,-12,23,-10,22,-10,24,-8,19,-7,19,-6,19,-8,19,-8,20,-6,19,-4,17,-2,19,0,18,0,0,0,0,0,0,0,0,0,0,0]"""
1782133099144,2026-06-22T21:58:19.144,safe,transition,mhw,lie_to_stand,t014,"CSI_DATA,162565,1a:00:00:00:00:00,-40,11,-99,19,25,11,122589423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-1,-9,-2,-8,-1,-11,-1,-10,0,-11,0,-11,0,-10,-1,-13,0,-12,0,-13,0,-14,-1,-14,0,-15,3,-17,0,-15,0,-17,4,-17,1,-16,0,-15,3,-12,0,-20,3,-16,5,-17,5,-20,5,-18,6,-19,5,-22,2,-19,3,-22,6,-19,4,-22,4,-21,3,-21,3,-23,2,-24,2,-20,2,-22,1,-22,2,-23,4,-25,-1,-23,0,-27,4,-27,3,-30,3,-24,0,-29,3,-28,0,-28,3,-33,0,-32,0,-33,5,-35,4,-31,1,-34,6,-38,6,-33,0,0,0,0,0,0,-37,-11,-33,-12,-36,-11,-33,-11,-31,-9,-33,-14,-30,-12,-33,-12,-30,-11,-29,-12,-30,-11,-25,-12,-33,-9,-29,-12,-26,-14,-29,-11,-31,-9,-28,-11,-30,-14,-24,-6,-30,-7,-27,-11,-27,-7,-26,-8,-25,-10,-29,-7,-25,-9,-25,-10,-27,-11,-26,-7,-26,-12,-29,-14,-26,-8,-27,-10,-25,-13,-29,-11,-24,-12,-26,-12,-25,-14,-25,-14,-22,-14,-21,-16,-22,-15,-19,-16,-18,-21,-19,-14,-17,-18,-13,-20,-14,-19,-11,-16,-12,-17,-10,-18,-10,-19,-6,-17,-6,-17,-4,-16,-1,-17,0,0,0,0,0,0,0,0,0,0]"""
1782133099150,2026-06-22T21:58:19.150,safe,transition,mhw,lie_to_stand,t014,"CSI_DATA,162566,1a:00:00:00:00:00,-40,11,-99,26,23,11,122600423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,6,-7,4,-9,3,-9,7,-8,5,-9,2,-8,6,-11,3,-9,5,-12,5,-11,6,-12,6,-12,8,-15,7,-13,6,-17,3,-13,10,-17,5,-14,3,-14,4,-16,5,-18,6,-20,7,-16,5,-20,5,-16,5,-20,2,-19,3,-22,2,-17,0,-20,0,-17,-1,-20,0,-20,-3,-23,-4,-25,-5,-22,-2,-21,-4,-22,-7,-26,-7,-23,-10,-29,-5,-24,-11,-25,-8,-16,-16,-22,-15,-22,-19,-22,-19,-25,-18,-28,-13,-25,-19,-30,-19,-27,-20,-28,-21,-28,-21,-26,-25,-23,0,0,0,0,0,0,-24,24,-30,27,-18,21,-22,27,-27,31,-23,22,-23,28,-19,25,-20,29,-15,21,-14,25,-15,29,-15,32,-15,33,-16,24,-14,27,-12,31,-14,30,-10,26,-9,33,-4,27,-8,31,-1,22,-1,28,-3,29,0,30,0,33,-1,27,-2,31,2,30,0,30,2,28,0,33,0,29,1,28,1,21,6,27,5,26,7,26,3,31,2,30,0,27,1,30,0,30,2,26,0,28,-1,22,1,25,1,16,1,21,0,19,3,21,0,22,0,23,-3,17,-3,17,-5,16,0,0,0,0,0,0,0,0,0,0]"""
1782133099161,2026-06-22T21:58:19.161,safe,transition,mhw,lie_to_stand,t014,"CSI_DATA,162567,1a:00:00:00:00:00,-40,11,-99,18,25,11,122611423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,9,-1,6,-1,9,0,8,-3,12,0,12,0,10,0,12,-1,10,0,12,-1,13,-1,14,-1,13,-1,16,0,12,-1,16,-2,15,-2,18,0,20,0,17,2,16,-1,16,1,18,-1,20,-2,18,0,17,-1,21,0,16,-3,20,-5,17,-1,26,-3,21,0,20,0,21,-1,21,-2,17,-3,22,-10,21,-7,18,-6,24,-5,17,-13,24,-16,25,-12,32,-13,23,-7,27,-13,29,-6,22,-11,29,-11,29,-18,26,-17,33,-16,29,-10,29,-20,33,-17,31,-16,0,0,0,0,0,0,-13,-35,-14,-26,-19,-36,-13,-33,-11,-24,-15,-33,-13,-26,-18,-35,-15,-25,-14,-34,-13,-32,-8,-27,-14,-28,-9,-26,-16,-28,-16,-26,-17,-26,-15,-23,-14,-30,-16,-16,-20,-23,-16,-22,-18,-25,-16,-27,-13,-23,-16,-23,-12,-20,-21,-21,-19,-21,-17,-20,-16,-19,-19,-26,-16,-15,-23,-19,-17,-19,-22,-29,-14,-25,-16,-23,-13,-25,-13,-22,-13,-19,-19,-22,-14,-22,-12,-18,-11,-23,-13,-16,-16,-21,-9,-21,-9,-28,-4,-19,-5,-20,0,-20,-2,-19,0,-17,-2,-19,-1,-17,1,-17,0,0,0,0,0,0,0,0,0,0]"""
1782133099168,2026-06-22T21:58:19.168,safe,transition,mhw,lie_to_stand,t014,"CSI_DATA,162568,1a:00:00:00:00:00,-40,11,-99,18,25,11,122622423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,5,-6,6,-5,7,-6,6,-6,7,-7,7,-7,7,-8,8,-8,7,-7,9,-11,7,-9,10,-10,8,-10,9,-11,10,-11,12,-13,10,-11,14,-12,11,-9,10,-9,12,-13,13,-12,12,-15,14,-15,11,-15,12,-13,12,-16,14,-14,11,-17,9,-16,14,-17,12,-18,11,-19,12,-18,10,-17,9,-18,7,-23,10,-22,8,-19,8,-22,7,-21,9,-27,6,-26,9,-29,7,-29,6,-27,6,-28,6,-26,6,-31,5,-33,6,-30,8,-33,9,-34,5,-34,4,-35,4,-36,0,0,0,0,0,0,-37,-6,-33,-4,-39,-5,-34,-3,-31,-4,-35,-2,-32,-3,-37,-5,-32,0,-35,-5,-33,-2,-31,0,-31,-2,-31,-1,-33,0,-30,0,-32,2,-29,1,-27,3,-28,1,-31,6,-28,3,-29,5,-30,4,-28,6,-27,3,-26,6,-29,10,-28,8,-27,10,-23,7,-27,8,-27,7,-29,10,-25,9,-32,9,-30,8,-26,6,-28,6,-25,3,-23,7,-29,9,-26,5,-22,6,-23,6,-23,3,-24,3,-24,5,-25,0,-21,0,-22,0,-20,-1,-17,-1,-18,-2,-19,-1,-16,-2,-16,-4,0,0,0,0,0,0,0,0,0,0]"""
1782133099175,2026-06-22T21:58:19.175,safe,transition,mhw,lie_to_stand,t014,"CSI_DATA,162569,1a:00:00:00:00:00,-40,11,-99,31,22,11,122633423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-10,0,-7,-1,-10,0,-8,2,-11,0,-11,0,-11,-1,-10,0,-11,0,-14,0,-13,0,-12,0,-12,0,-13,0,-13,0,-19,1,-13,0,-20,0,-16,1,-12,1,-18,2,-17,0,-21,1,-21,2,-18,4,-18,1,-20,3,-17,3,-20,4,-18,5,-26,5,-22,6,-20,9,-21,8,-19,8,-16,10,-22,14,-20,11,-20,11,-21,14,-18,14,-22,16,-20,18,-28,21,-21,17,-20,20,-22,20,-19,18,-21,22,-22,27,-18,22,-24,27,-23,25,-22,27,-24,29,-23,26,0,0,0,0,0,0,27,22,28,19,33,26,27,21,26,19,30,22,27,17,33,23,26,14,33,22,30,18,26,15,25,14,25,14,31,13,30,10,29,10,25,9,28,11,26,7,32,5,26,5,33,5,33,7,28,4,27,5,26,3,30,0,30,0,29,1,25,0,29,1,26,0,31,-3,27,0,38,0,33,0,29,0,29,0,24,0,25,0,30,-2,27,0,23,0,25,1,23,0,27,1,22,1,28,5,22,3,22,5,19,4,18,5,17,8,20,6,15,7,15,7,0,0,0,0,0,0,0,0,0,0]"""
1782133099181,2026-06-22T21:58:19.181,safe,transition,mhw,lie_to_stand,t014,"CSI_DATA,162570,1a:00:00:00:00:00,-40,11,-99,26,23,11,122644423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,2,7,2,10,4,7,1,9,4,10,6,8,6,11,4,9,5,14,3,14,4,13,5,13,2,16,4,13,3,17,5,16,2,17,5,16,3,13,2,17,6,16,3,20,1,19,3,18,2,17,0,21,2,17,0,21,-1,18,0,28,0,23,0,23,0,22,0,22,-2,20,-2,24,-10,21,-6,19,-8,25,-8,17,-11,25,-14,24,-14,33,-16,26,-12,26,-15,27,-13,22,-14,25,-18,29,-25,18,-22,25,-21,28,-22,26,-27,28,-28,29,-24,0,0,0,0,0,0,-28,-27,-22,-19,-35,-27,-25,-26,-20,-17,-28,-23,-23,-17,-33,-22,-26,-16,-31,-26,-28,-20,-23,-17,-25,-16,-25,-16,-33,-13,-29,-11,-29,-12,-25,-8,-27,-11,-23,-5,-33,-3,-29,-5,-34,-7,-31,-9,-27,-4,-27,-4,-25,-1,-31,4,-28,1,-27,2,-25,0,-30,0,-24,4,-30,4,-27,4,-39,2,-31,0,-27,3,-30,0,-25,0,-24,2,-30,8,-27,4,-21,4,-24,2,-23,6,-25,4,-25,2,-30,-1,-20,-1,-22,0,-19,-4,-17,-2,-17,-3,-23,0,-18,0,-17,-3,0,0,0,0,0,0,0,0,0,0]"""
1782133099189,2026-06-22T21:58:19.189,safe,transition,mhw,lie_to_stand,t014,"CSI_DATA,162571,1a:00:00:00:00:00,-40,11,-99,18,25,11,122655423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-5,-5,-3,-6,-5,-8,-5,-7,-7,-7,-5,-8,-5,-9,-6,-8,-4,-9,-8,-12,-8,-11,-7,-10,-7,-11,-8,-14,-6,-12,-7,-15,-10,-12,-9,-16,-11,-18,-10,-16,-7,-15,-8,-14,-11,-16,-10,-17,-9,-16,-8,-16,-10,-17,-7,-16,-12,-18,-11,-15,-13,-23,-10,-20,-12,-18,-13,-19,-12,-17,-11,-16,-17,-18,-15,-18,-15,-16,-16,-17,-17,-16,-21,-18,-21,-18,-24,-23,-21,-21,-22,-21,-19,-20,-17,-19,-24,-20,-28,-24,-22,-19,-25,-23,-25,-27,-26,-24,-29,-25,-25,-26,0,0,0,0,0,0,-27,26,-23,23,-28,31,-26,25,-21,20,-27,26,-23,22,-27,26,-19,24,-29,25,-26,24,-21,21,-22,21,-19,19,-21,27,-17,24,-18,24,-16,21,-18,23,-16,21,-16,26,-14,23,-17,28,-18,24,-15,24,-16,22,-14,21,-12,28,-13,25,-12,25,-14,22,-15,25,-13,23,-13,28,-11,25,-18,31,-16,26,-14,23,-17,23,-16,20,-15,21,-15,26,-16,21,-14,18,-16,18,-14,18,-17,18,-16,16,-20,17,-17,15,-16,14,-16,9,-16,9,-16,8,-17,10,-15,8,-16,6,0,0,0,0,0,0,0,0,0,0]"""
1782133099196,2026-06-22T21:58:19.196,safe,transition,mhw,lie_to_stand,t014,"CSI_DATA,162572,1a:00:00:00:00:00,-40,11,-99,18,25,11,122666423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,0,6,0,8,-2,10,0,8,-4,9,-3,9,-2,10,-4,9,-3,10,-4,12,-4,12,-6,13,-6,13,-7,13,-8,12,-8,15,-8,15,-11,13,-13,11,-13,16,-9,12,-12,16,-11,16,-13,16,-11,14,-12,12,-12,15,-15,13,-16,16,-14,15,-17,16,-16,16,-17,15,-16,16,-16,14,-17,15,-18,18,-17,16,-16,18,-16,20,-19,18,-22,18,-17,21,-21,19,-23,22,-22,20,-19,20,-22,17,-24,19,-27,21,-25,17,-29,18,-33,16,-30,19,-29,20,-33,19,0,0,0,0,0,0,16,32,16,33,18,37,13,33,14,32,14,34,10,33,11,35,10,33,6,35,11,33,9,31,5,27,9,30,8,33,8,28,9,32,8,27,6,27,3,31,9,29,7,29,8,31,6,30,9,29,3,28,5,29,10,28,5,28,6,29,5,27,5,28,1,30,3,29,3,27,0,31,0,33,0,27,0,29,-3,24,-2,28,-2,30,-6,26,-5,26,-4,24,-8,23,-10,22,-6,22,-11,20,-10,21,-12,18,-11,16,-11,13,-16,16,-14,14,-14,11,-16,9,0,0,0,0,0,0,0,0,0,0]"""
