pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782117416946,2026-06-22T17:36:56.946,safe,transition,yja,lie_to_stand,t008,"CSI_DATA,1182714,1a:00:00:00:00:00,-64,11,-99,16,48,11,132830754,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-10,9,-8,6,-12,9,-9,7,-13,9,-13,9,-11,6,-13,10,-12,4,-16,7,-15,7,-16,7,-14,7,-18,9,-12,7,-17,11,-15,7,-22,11,-16,9,-15,7,-17,12,-14,7,-18,9,-18,9,-15,9,-15,8,-18,11,-11,11,-15,14,-12,11,-18,17,-12,12,-12,15,-14,14,-11,14,-9,12,-10,17,-9,17,-9,15,-11,18,-3,15,-5,21,-7,19,-7,27,-6,18,-3,22,-6,21,-1,20,-1,22,0,25,0,21,0,26,0,22,1,25,1,27,1,25,0,0,0,0,0,0,27,-4,21,-3,31,-7,24,-4,18,-3,26,-5,18,-5,26,-9,19,-4,25,-7,21,-9,18,-7,18,-11,17,-6,18,-11,17,-9,16,-10,15,-9,19,-13,10,-11,14,-14,12,-12,16,-17,12,-15,11,-13,11,-16,9,-11,9,-16,9,-15,10,-13,10,-12,11,-16,3,-13,5,-18,6,-15,9,-22,8,-16,5,-18,7,-16,6,-14,5,-13,5,-16,5,-16,4,-13,7,-14,3,-12,5,-15,6,-12,8,-15,5,-10,3,-11,5,-9,4,-11,5,-9,7,-9,5,-8,7,-7,0,0,0,0,0,0,0,0,0,0]"""
1782117416952,2026-06-22T17:36:56.952,safe,transition,yja,lie_to_stand,t008,"CSI_DATA,1182715,1a:00:00:00:00:00,-64,11,-99,16,48,11,132840242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-13,3,-10,1,-14,2,-12,0,-18,-1,-15,-2,-14,-1,-13,-3,-14,-2,-17,-3,-16,-3,-17,-5,-16,-4,-18,-7,-14,-8,-18,-9,-16,-7,-19,-11,-17,-14,-16,-12,-13,-11,-13,-9,-17,-11,-16,-11,-16,-11,-13,-11,-12,-12,-11,-7,-15,-11,-11,-12,-20,-16,-14,-15,-11,-15,-11,-14,-8,-11,-14,-14,-18,-7,-10,-9,-12,-5,-20,-15,-12,-14,-20,-12,-20,-8,-18,-11,-12,-14,-18,-20,-11,-14,-11,-12,-20,-18,-25,-11,-18,-16,-20,-17,-19,-18,-22,-9,-23,-14,-15,-17,0,0,0,0,0,0,-19,19,-15,17,-20,22,-19,16,-14,15,-19,20,-14,14,-20,18,-12,14,-20,18,-20,16,-16,13,-16,12,-14,11,-14,18,-13,16,-14,15,-12,13,-14,14,-11,11,-14,16,-11,12,-15,16,-16,15,-12,13,-14,12,-11,11,-12,16,-11,13,-11,13,-11,12,-14,13,-11,10,-12,13,-12,12,-18,14,-16,9,-14,9,-16,9,-13,7,-13,7,-13,11,-14,8,-12,7,-13,5,-12,5,-14,7,-11,4,-16,3,-14,1,-12,1,-12,0,-11,0,-11,0,-12,0,-11,0,-10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782117416956,2026-06-22T17:36:56.956,safe,transition,yja,lie_to_stand,t008,"CSI_DATA,1182716,1a:00:00:00:00:00,-64,11,-99,17,48,11,132853574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-1,13,-1,12,-1,13,0,13,1,14,1,15,4,16,1,15,7,16,6,16,8,14,9,15,8,15,10,17,10,16,8,16,11,13,11,13,11,10,13,15,14,12,16,10,15,10,16,11,15,10,17,9,17,12,15,11,13,11,15,10,15,10,16,10,15,9,17,11,15,11,17,11,14,9,17,9,16,10,17,13,15,14,14,12,18,12,17,11,17,12,18,11,18,13,19,13,22,12,19,13,20,13,21,13,22,14,22,10,22,12,23,0,0,0,0,0,0,24,-8,25,-8,24,-6,23,-8,26,-8,22,-7,24,-6,22,-6,23,-5,20,-4,22,-5,22,-1,22,-6,23,0,20,-3,20,-1,20,-1,20,-2,20,0,18,-5,18,-5,19,-4,17,-1,18,-2,18,0,20,-3,18,0,17,0,20,0,18,-1,19,0,18,0,19,-3,18,-2,19,-1,18,1,17,2,17,2,17,4,18,3,17,5,17,4,15,5,14,5,12,8,16,5,13,5,13,7,11,8,10,8,9,9,8,10,8,9,8,10,5,8,5,10,4,9,0,0,0,0,0,0,0,0,0,0]"""
1782117416960,2026-06-22T17:36:56.960,safe,transition,yja,lie_to_stand,t008,"CSI_DATA,1182717,1a:00:00:00:00:00,-64,11,-99,16,48,11,132864198,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,15,2,12,3,14,6,11,3,12,3,15,3,14,7,18,5,12,5,14,4,15,7,15,10,13,8,18,13,14,9,15,14,12,10,11,10,16,13,16,12,19,12,14,12,16,11,16,10,16,12,13,9,17,16,12,11,15,12,11,8,15,9,16,9,17,7,18,9,19,9,15,7,20,7,21,10,18,5,21,11,16,7,20,6,13,1,21,3,20,5,22,-1,25,5,25,3,19,6,24,5,23,3,25,3,24,7,24,4,24,3,0,0,0,0,0,0,4,-25,4,-31,2,-20,4,-24,3,-30,3,-20,5,-28,4,-20,5,-25,1,-19,0,-20,-1,-23,0,-22,-1,-25,0,-19,-2,-21,-2,-21,0,-22,-1,-18,0,-24,-1,-16,-1,-20,-1,-14,-2,-18,-5,-20,-5,-18,-7,-22,-4,-16,-4,-18,-7,-17,-5,-20,-6,-16,-2,-24,-3,-17,-4,-18,-2,-12,-5,-16,-4,-16,-7,-15,-3,-18,-4,-17,-1,-14,-2,-17,-1,-19,-2,-16,0,-16,1,-12,0,-15,0,-9,0,-13,0,-11,-1,-12,2,-12,0,-12,2,-9,3,-10,3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782117416964,2026-06-22T17:36:56.964,safe,transition,yja,lie_to_stand,t008,"CSI_DATA,1182718,1a:00:00:00:00:00,-64,11,-99,17,48,11,132875115,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-6,-11,-5,-11,-6,-10,-10,-10,-9,-8,-11,-6,-11,-11,-13,-8,-14,-7,-14,-6,-16,-5,-16,-6,-18,-6,-19,-6,-15,-6,-17,-3,-18,-3,-18,-1,-21,0,-20,-2,-21,2,-18,1,-18,1,-20,1,-18,3,-17,3,-20,-1,-18,-1,-18,3,-19,0,-19,2,-18,1,-18,5,-19,1,-18,3,-20,0,-16,3,-19,1,-19,3,-20,-1,-19,-2,-20,2,-22,2,-20,1,-17,1,-22,5,-21,1,-25,5,-25,3,-23,3,-25,4,-25,3,-22,3,-24,6,-25,7,-26,0,0,0,0,0,0,-25,-8,-25,-7,-23,-10,-23,-8,-22,-11,-21,-10,-22,-8,-23,-10,-21,-11,-18,-11,-18,-10,-16,-13,-22,-10,-18,-13,-15,-10,-17,-13,-17,-12,-18,-12,-18,-13,-17,-8,-17,-8,-17,-10,-16,-10,-17,-9,-15,-10,-19,-10,-13,-11,-14,-10,-14,-13,-13,-11,-14,-11,-15,-14,-16,-10,-15,-11,-13,-12,-13,-13,-11,-12,-13,-14,-10,-15,-12,-14,-9,-15,-8,-12,-8,-14,-7,-14,-5,-15,-8,-13,-5,-13,-3,-15,-2,-13,-1,-11,-1,-11,0,-12,0,-13,1,-12,1,-10,3,-11,4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782117416967,2026-06-22T17:36:56.967,safe,transition,yja,lie_to_stand,t008,"CSI_DATA,1182719,1a:00:00:00:00:00,-64,11,-99,16,48,11,132884173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,10,-3,14,-5,12,-4,16,-1,11,-3,12,-3,16,-2,14,0,18,-3,16,0,16,-1,18,0,19,1,16,3,20,3,16,3,19,7,16,5,17,3,18,5,19,5,22,5,16,7,18,5,19,5,18,7,16,6,20,10,16,8,16,9,14,5,17,4,19,5,18,3,19,5,19,4,16,5,21,3,23,5,19,5,21,7,18,6,20,5,14,2,21,1,21,2,22,0,25,4,25,1,22,5,24,3,23,3,25,3,24,4,24,3,27,3,0,0,0,0,0,0,7,-24,8,-29,3,-21,7,-24,7,-27,8,-19,9,-26,7,-20,10,-24,4,-18,5,-19,3,-23,4,-22,5,-24,6,-18,3,-19,2,-21,5,-21,3,-19,4,-22,3,-16,3,-20,1,-15,1,-18,3,-20,3,-20,1,-20,3,-18,1,-18,0,-19,3,-20,0,-17,5,-21,5,-16,5,-18,2,-14,3,-18,3,-17,1,-18,4,-17,5,-18,8,-14,6,-16,7,-17,7,-13,9,-14,8,-10,10,-12,5,-9,8,-11,8,-8,7,-11,9,-10,9,-9,9,-7,9,-5,9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782117416970,2026-06-22T17:36:56.970,safe,transition,yja,lie_to_stand,t008,"CSI_DATA,1182720,1a:00:00:00:00:00,-64,11,-99,21,47,11,132899549,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-10,8,-6,11,-8,8,-8,13,-10,14,-8,12,-5,13,-8,13,-6,16,-9,15,-10,15,-9,14,-10,17,-9,13,-8,16,-10,15,-11,19,-11,20,-10,18,-7,15,-10,17,-6,17,-13,17,-11,15,-10,13,-10,16,-10,10,-13,11,-15,13,-13,16,-17,14,-13,11,-16,13,-14,11,-15,10,-15,6,-18,7,-17,6,-15,6,-18,2,-18,1,-20,3,-22,4,-26,6,-20,3,-22,6,-23,0,-20,-1,-24,-4,-26,-2,-21,-2,-23,-4,-25,-9,-22,-4,-23,-6,-26,0,0,0,0,0,0,-23,8,-22,7,-26,11,-24,8,-19,6,-23,9,-19,12,-21,15,-18,11,-24,11,-22,12,-18,10,-17,11,-17,11,-17,14,-15,15,-13,15,-12,13,-14,14,-8,14,-8,18,-9,17,-11,20,-10,17,-8,17,-8,16,-8,15,-4,20,-5,17,-5,16,-5,15,-8,18,0,15,0,18,-3,20,-2,25,-5,17,-1,17,-5,17,-4,14,-2,15,0,18,0,15,0,13,-1,14,0,13,0,15,-3,15,-3,18,-3,11,-2,13,-5,10,-1,12,-3,10,-2,12,-3,11,-3,10,0,0,0,0,0,0,0,0,0,0]"""
1782117416973,2026-06-22T17:36:56.973,safe,transition,yja,lie_to_stand,t008,"CSI_DATA,1182721,1a:00:00:00:00:00,-64,11,-99,18,48,11,132906172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-7,12,-6,7,-8,12,-6,9,-12,12,-11,11,-12,7,-12,9,-11,5,-15,9,-14,9,-15,8,-14,6,-19,8,-12,7,-18,9,-15,7,-23,9,-20,5,-17,3,-17,6,-15,2,-19,4,-19,4,-19,4,-17,4,-21,4,-12,4,-19,7,-14,4,-24,8,-19,3,-17,6,-18,5,-17,4,-14,5,-18,9,-17,8,-14,6,-19,6,-13,9,-19,13,-17,9,-26,14,-19,9,-19,12,-21,7,-15,10,-17,10,-22,16,-19,14,-23,14,-19,11,-19,15,-24,15,-20,11,0,0,0,0,0,0,14,23,7,16,15,29,11,22,7,14,13,25,8,15,13,25,9,16,13,28,11,23,8,19,9,18,5,15,11,20,11,18,10,17,8,15,10,19,9,11,14,17,9,11,14,20,11,17,9,14,10,15,7,12,12,15,12,15,11,15,9,14,11,18,9,9,13,14,9,12,14,20,7,17,9,15,7,15,6,14,6,12,9,15,7,14,5,12,6,15,6,9,7,16,3,11,3,19,1,13,3,13,-1,12,0,11,-1,9,0,12,0,10,-1,11,0,0,0,0,0,0,0,0,0,0]"""
1782117416976,2026-06-22T17:36:56.976,safe,transition,yja,lie_to_stand,t008,"CSI_DATA,1182722,1a:00:00:00:00:00,-64,11,-99,16,48,11,132917172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,0,13,3,14,1,14,5,11,4,12,2,15,3,15,5,18,5,11,8,12,9,13,9,14,12,14,11,15,13,13,11,14,13,12,11,13,9,17,13,17,10,16,13,9,14,13,16,12,14,10,16,14,14,14,16,14,14,12,15,11,11,13,9,16,9,17,9,17,12,16,12,11,12,15,14,16,15,18,12,14,14,15,12,18,11,14,8,17,8,18,7,21,5,25,11,23,9,17,14,22,16,20,12,20,11,20,16,22,10,24,10,0,0,0,0,0,0,13,-25,16,-25,10,-17,10,-20,14,-24,15,-16,15,-20,12,-18,14,-21,12,-14,7,-17,7,-20,8,-21,9,-22,12,-14,11,-17,9,-17,12,-18,9,-18,11,-19,7,-16,9,-17,5,-14,3,-16,4,-18,3,-20,6,-19,8,-14,8,-17,7,-16,9,-18,7,-18,8,-19,7,-16,7,-17,6,-14,3,-17,5,-16,3,-18,5,-18,7,-16,10,-11,10,-14,11,-14,9,-14,10,-11,11,-11,9,-11,7,-6,7,-9,7,-9,7,-10,9,-9,9,-7,9,-4,11,-3,9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782117416979,2026-06-22T17:36:56.979,safe,transition,yja,lie_to_stand,t008,"CSI_DATA,1182723,1a:00:00:00:00:00,-64,11,-99,16,48,11,132930963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-13,1,-11,1,-14,1,-13,0,-13,0,-15,0,-13,-2,-17,0,-15,-3,-15,-3,-17,-3,-17,-3,-17,-3,-20,-4,-18,-1,-19,-1,-19,-2,-17,-1,-18,-3,-18,-5,-21,-1,-20,-5,-19,-3,-20,-3,-18,-3,-18,-3,-20,-3,-19,2,-18,1,-19,0,-20,1,-17,0,-19,2,-19,2,-20,3,-18,3,-18,4,-19,5,-17,6,-20,5,-16,11,-17,11,-19,11,-20,11,-17,9,-19,13,-20,11,-18,14,-19,15,-16,16,-18,17,-19,18,-18,16,-16,19,-16,19,-18,18,0,0,0,0,0,0,20,16,20,16,20,16,20,16,18,14,18,15,20,11,20,11,19,11,18,13,19,12,17,12,22,9,18,11,17,8,19,9,18,5,19,7,20,6,19,1,18,0,20,2,19,1,17,1,17,1,20,0,18,1,16,0,18,0,17,0,18,0,19,0,17,-5,16,-4,19,-3,18,-4,16,0,16,-3,18,-1,17,-3,17,-1,15,-1,16,-2,14,-1,15,-1,13,-5,14,-2,14,-2,14,0,11,0,13,0,11,1,12,-1,11,1,11,0,9,0,10,2,0,0,0,0,0,0,0,0,0,0]"""
