pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782103214701,2026-06-22T13:40:14.701,safe,transition,lmh,lie_to_stand,t002,"CSI_DATA,746555,1a:00:00:00:00:00,-51,11,-98,18,36,11,323921776,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-4,-5,-4,-6,-3,-7,-4,-7,-4,-7,-3,-7,-3,-7,-4,-8,-3,-8,-3,-9,-4,-8,-4,-9,-4,-9,-2,-10,-3,-9,-4,-11,-3,-9,-3,-10,-4,-9,-3,-8,-4,-10,-4,-10,-4,-10,-4,-11,-5,-9,-4,-10,-5,-9,-5,-9,-6,-9,-5,-8,-6,-9,-7,-9,-7,-7,-8,-8,-8,-6,-8,-6,-9,-5,-9,-6,-10,-5,-10,-6,-11,-4,-12,-5,-12,-4,-12,-3,-12,-3,-13,-2,-13,-1,-14,-2,-14,-1,-15,0,-14,0,-15,-1,-17,0,-17,0,-17,0,-15,1,0,0,0,0,0,0,1,18,2,17,4,17,4,18,5,17,3,16,5,16,4,17,4,15,5,15,7,13,7,13,8,14,7,14,8,14,8,12,10,13,10,12,8,13,11,11,13,10,11,11,11,9,11,9,12,9,13,9,13,8,14,7,14,8,14,6,13,7,15,7,15,7,15,5,14,5,16,6,15,7,15,5,16,6,14,6,15,5,15,6,15,6,14,5,14,6,14,5,14,4,13,5,12,5,12,4,11,4,10,4,10,5,9,5,10,5,9,4,9,6,0,0,0,0,0,0,0,0,0,0]"""
1782103214708,2026-06-22T13:40:14.708,safe,transition,lmh,lie_to_stand,t002,"CSI_DATA,746556,1a:00:00:00:00:00,-51,11,-98,18,36,11,323931703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,6,5,5,4,7,4,7,4,6,3,7,4,9,4,8,3,9,4,8,4,9,3,9,2,10,3,9,3,10,1,11,2,10,0,9,0,10,2,11,1,10,2,11,2,11,3,10,2,10,2,10,1,10,3,11,3,10,3,11,3,10,4,9,4,10,5,10,5,9,6,8,7,10,6,9,7,10,8,8,8,9,9,10,9,9,9,8,9,10,10,9,10,9,11,10,11,9,12,9,12,11,13,10,14,10,13,9,13,10,0,0,0,0,0,0,12,-14,11,-14,11,-14,9,-13,9,-14,10,-13,9,-14,11,-15,9,-13,10,-13,8,-13,8,-12,7,-15,7,-13,8,-14,7,-14,6,-16,6,-14,6,-14,6,-15,4,-14,5,-14,3,-14,4,-15,4,-15,3,-15,3,-15,2,-16,3,-16,0,-15,3,-15,2,-16,3,-17,2,-17,2,-15,4,-18,3,-17,2,-16,3,-17,4,-15,3,-14,2,-15,4,-16,3,-15,4,-14,3,-14,3,-12,4,-13,5,-12,4,-12,4,-11,5,-10,5,-10,6,-10,7,-10,6,-8,6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782103214714,2026-06-22T13:40:14.714,safe,transition,lmh,lie_to_stand,t002,"CSI_DATA,746557,1a:00:00:00:00:00,-51,11,-98,17,36,11,323945864,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-7,3,-7,3,-7,3,-7,4,-7,4,-7,5,-7,5,-9,5,-7,5,-7,4,-8,5,-9,6,-9,6,-7,6,-7,5,-9,6,-9,5,-9,7,-7,7,-9,5,-9,5,-9,5,-9,5,-10,3,-9,5,-9,5,-9,5,-9,4,-10,3,-9,4,-10,3,-10,2,-10,1,-12,0,-11,0,-10,0,-11,0,-11,-1,-13,-1,-12,-3,-11,-2,-10,-4,-13,-4,-12,-4,-12,-5,-12,-5,-12,-7,-12,-8,-13,-7,-14,-9,-12,-9,-14,-9,-13,-9,-14,-11,-13,-10,-13,0,0,0,0,0,0,-14,11,-13,12,-12,12,-11,13,-12,13,-11,12,-11,13,-12,14,-10,13,-10,12,-9,14,-7,13,-7,15,-7,15,-7,14,-5,14,-5,16,-4,16,-5,16,-2,15,-2,16,-3,15,-1,15,0,16,-1,16,-1,16,0,16,1,16,1,16,3,16,1,16,3,16,2,16,4,15,4,15,3,17,4,15,4,15,4,16,4,15,4,14,4,15,4,15,4,16,4,14,4,14,3,14,4,13,3,12,3,12,3,12,3,11,2,12,1,11,1,12,1,11,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782103214721,2026-06-22T13:40:14.721,safe,transition,lmh,lie_to_stand,t002,"CSI_DATA,746558,1a:00:00:00:00:00,-51,11,-98,13,37,11,323953702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-5,5,-5,5,-6,6,-5,7,-5,6,-5,8,-4,9,-5,8,-4,9,-4,9,-4,9,-5,9,-4,9,-3,10,-3,10,-4,10,-3,9,-4,11,-2,11,-2,10,-3,11,-3,10,-3,11,-4,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-5,9,-4,10,-5,11,-5,9,-5,10,-6,9,-6,9,-7,9,-7,9,-7,10,-7,9,-9,9,-8,9,-10,10,-10,8,-10,9,-11,10,-12,9,-12,11,-12,10,-12,10,-12,11,-13,10,-14,10,-14,0,0,0,0,0,0,-13,-10,-14,-11,-15,-10,-14,-11,-14,-11,-13,-10,-14,-10,-15,-11,-14,-10,-13,-10,-14,-7,-13,-9,-14,-9,-14,-8,-14,-7,-14,-6,-15,-6,-14,-6,-14,-5,-15,-6,-15,-5,-15,-6,-13,-4,-14,-5,-15,-5,-15,-4,-15,-4,-16,-3,-16,-4,-16,-2,-15,-3,-16,-5,-16,-4,-17,-3,-15,-4,-16,-4,-16,-4,-15,-4,-17,-4,-15,-4,-15,-4,-15,-4,-15,-6,-15,-5,-13,-5,-14,-5,-12,-6,-13,-5,-11,-6,-11,-5,-11,-7,-11,-5,-9,-7,-9,-7,-9,-6,-7,-7,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782103214727,2026-06-22T13:40:14.727,safe,transition,lmh,lie_to_stand,t002,"CSI_DATA,746559,1a:00:00:00:00:00,-51,11,-98,17,36,11,323964702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-1,-6,-2,-7,-1,-7,-1,-9,0,-7,0,-7,0,-9,0,-9,0,-9,0,-9,1,-10,1,-10,0,-10,2,-10,3,-10,2,-10,3,-11,3,-10,4,-9,5,-9,2,-10,4,-10,3,-10,3,-12,3,-10,4,-10,3,-10,3,-10,2,-11,4,-10,2,-11,2,-11,2,-11,1,-11,1,-11,0,-10,0,-11,0,-12,-1,-12,-1,-13,-1,-12,0,-13,-1,-13,0,-12,-2,-13,-1,-13,-4,-12,-2,-13,-3,-14,-3,-14,-4,-14,-2,-15,-2,-15,-5,-17,-4,-16,-4,-17,0,0,0,0,0,0,-18,3,-18,3,-17,5,-16,3,-16,5,-16,3,-17,4,-17,4,-16,4,-16,3,-15,4,-14,4,-15,4,-15,5,-15,4,-14,6,-15,7,-14,6,-14,5,-14,6,-12,8,-14,6,-12,7,-13,7,-13,7,-13,7,-13,7,-13,10,-14,9,-12,10,-13,9,-13,9,-13,9,-13,10,-12,10,-15,10,-14,9,-14,9,-15,10,-14,8,-13,8,-14,7,-14,7,-14,7,-13,6,-13,5,-12,5,-13,6,-12,3,-12,4,-12,3,-11,3,-10,2,-12,2,-10,0,-10,1,-10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782103214734,2026-06-22T13:40:14.734,safe,transition,lmh,lie_to_stand,t002,"CSI_DATA,746560,1a:00:00:00:00:00,-51,11,-98,17,36,11,323975941,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-4,-7,-5,-7,-4,-8,-4,-8,-4,-8,-5,-9,-4,-9,-2,-10,-3,-9,-4,-10,-3,-10,-4,-10,-2,-11,-2,-11,-3,-10,-3,-10,-3,-11,-3,-10,-4,-10,-2,-10,-2,-11,-3,-11,-4,-10,-3,-10,-4,-11,-4,-10,-5,-9,-5,-10,-6,-10,-5,-9,-5,-9,-6,-10,-7,-10,-6,-9,-8,-8,-7,-9,-10,-9,-8,-9,-10,-8,-10,-10,-10,-7,-11,-9,-11,-10,-12,-9,-12,-9,-11,-10,-12,-11,-13,-11,-13,-11,-13,-11,0,0,0,0,0,0,-12,14,-12,14,-10,15,-10,14,-9,14,-11,14,-10,14,-11,15,-10,13,-10,13,-8,13,-8,13,-7,15,-7,13,-9,13,-7,13,-6,15,-6,14,-7,14,-5,14,-4,15,-6,14,-4,13,-5,15,-5,14,-5,16,-4,15,-3,16,-4,15,-2,16,-4,15,-4,16,-4,16,-3,17,-3,15,-5,17,-4,16,-4,16,-4,17,-4,14,-4,14,-5,15,-6,16,-5,14,-6,14,-4,14,-5,13,-6,13,-6,12,-5,11,-6,10,-6,10,-7,10,-8,9,-7,8,-7,8,-9,6,0,0,0,0,0,0,0,0,0,0]"""
1782103214740,2026-06-22T13:40:14.740,safe,transition,lmh,lie_to_stand,t002,"CSI_DATA,746561,1a:00:00:00:00:00,-51,11,-98,18,36,11,323986702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-4,-7,-4,-6,-5,-6,-5,-6,-5,-5,-6,-6,-6,-7,-6,-6,-8,-7,-6,-6,-7,-7,-7,-7,-8,-6,-8,-7,-8,-8,-7,-7,-8,-7,-8,-6,-7,-5,-8,-8,-7,-8,-8,-7,-7,-7,-8,-8,-7,-8,-7,-9,-7,-7,-6,-9,-5,-9,-5,-9,-6,-9,-5,-9,-4,-10,-4,-11,-3,-10,-3,-11,-2,-10,-2,-11,0,-11,-1,-12,1,-11,1,-13,1,-12,1,-12,2,-13,3,-12,3,-12,3,-14,4,-13,6,-13,7,-14,6,-14,6,-15,9,-14,9,-14,8,0,0,0,0,0,0,10,15,9,15,11,13,10,13,12,13,11,12,11,11,11,13,11,10,11,12,13,9,12,9,14,9,13,9,13,9,15,6,15,6,14,7,14,6,17,5,16,2,16,4,14,3,15,3,15,3,15,2,16,2,15,0,17,1,17,-2,15,0,17,-1,16,-1,16,-3,17,-2,17,-1,17,-1,15,-2,17,-2,15,-2,14,-2,15,-2,15,-2,14,-3,15,-2,13,-3,14,-3,14,-3,12,-1,11,-1,13,-1,11,-1,12,-1,11,-1,11,0,11,0,10,1,0,0,0,0,0,0,0,0,0,0]"""
1782103214747,2026-06-22T13:40:14.747,safe,transition,lmh,lie_to_stand,t002,"CSI_DATA,746562,1a:00:00:00:00:00,-51,11,-98,22,35,11,323997702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,2,-7,2,-9,2,-8,1,-8,1,-8,0,-7,0,-9,1,-9,0,-9,0,-10,0,-11,0,-11,1,-10,0,-10,0,-11,0,-10,0,-9,0,-11,1,-10,1,-11,-1,-10,1,-10,1,-12,0,-11,1,-11,0,-12,1,-11,1,-10,3,-10,2,-11,3,-9,3,-9,3,-10,4,-9,5,-8,5,-9,7,-9,6,-8,8,-9,8,-8,9,-8,9,-7,10,-8,11,-6,10,-7,11,-6,11,-5,12,-6,14,-5,13,-5,14,-5,15,-5,14,-4,17,-3,17,-3,18,0,0,0,0,0,0,18,4,18,2,19,1,17,2,18,1,18,2,18,0,19,0,16,0,16,0,16,0,16,-1,17,-2,16,-3,16,-2,15,-4,17,-5,14,-5,15,-4,14,-7,14,-9,14,-7,13,-8,13,-9,13,-8,13,-10,12,-10,12,-11,12,-11,11,-12,10,-11,13,-12,11,-11,10,-13,9,-12,11,-12,10,-12,9,-12,11,-12,9,-13,10,-11,10,-13,10,-12,8,-13,9,-12,8,-12,9,-11,8,-11,9,-9,8,-10,8,-10,7,-8,8,-9,9,-7,7,-8,7,-7,9,-7,0,0,0,0,0,0,0,0,0,0]"""
1782103214753,2026-06-22T13:40:14.753,safe,transition,lmh,lie_to_stand,t002,"CSI_DATA,746563,1a:00:00:00:00:00,-51,11,-98,17,36,11,324008702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,5,-6,6,-5,6,-7,6,-6,7,-7,7,-7,7,-8,7,-7,6,-6,9,-7,7,-7,9,-9,7,-9,9,-7,7,-6,7,-7,9,-7,9,-6,9,-7,8,-7,9,-6,8,-5,10,-5,8,-5,9,-4,10,-4,10,-3,10,-3,10,-3,10,-2,11,-2,12,0,11,0,12,1,11,0,13,2,13,1,13,2,12,3,13,3,12,3,13,4,14,5,14,5,14,4,15,5,15,9,15,7,15,7,15,0,0,0,0,0,0,16,-9,16,-8,14,-11,14,-9,14,-9,14,-10,13,-11,14,-12,13,-10,13,-10,12,-11,11,-11,11,-13,11,-11,10,-13,9,-13,9,-15,8,-13,8,-14,6,-12,5,-15,6,-15,5,-14,4,-14,5,-14,4,-15,4,-14,2,-16,3,-16,1,-15,2,-16,1,-16,1,-16,0,-16,0,-15,1,-18,1,-16,0,-16,0,-17,1,-16,0,-14,0,-16,0,-15,0,-15,1,-16,0,-14,0,-14,0,-14,2,-13,0,-12,1,-12,0,-11,1,-12,2,-12,1,-10,2,-11,3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782103214759,2026-06-22T13:40:14.759,safe,transition,lmh,lie_to_stand,t002,"CSI_DATA,746564,1a:00:00:00:00:00,-51,11,-98,18,36,11,324019702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,6,1,7,0,8,0,8,0,7,0,8,0,8,0,9,0,10,-1,9,0,9,0,10,0,11,-2,10,-1,10,0,10,-1,10,-1,9,0,10,0,9,-1,11,-1,11,0,10,-1,11,0,11,0,11,0,11,0,11,1,11,1,10,1,11,2,10,2,11,4,10,3,11,4,10,5,10,5,10,6,9,6,10,8,9,7,8,8,10,7,8,9,9,10,9,10,8,11,8,12,9,12,9,12,8,13,9,13,9,14,7,15,9,15,7,0,0,0,0,0,0,8,-17,8,-18,6,-17,7,-16,5,-17,6,-16,5,-16,6,-17,4,-17,4,-15,2,-15,2,-14,2,-17,2,-17,1,-15,0,-15,-1,-16,-1,-15,0,-15,-2,-15,-3,-15,-2,-16,-3,-13,-4,-14,-3,-15,-5,-15,-6,-15,-7,-14,-6,-16,-8,-14,-7,-13,-8,-14,-7,-15,-8,-14,-8,-13,-8,-14,-9,-15,-7,-14,-8,-14,-7,-14,-8,-13,-8,-14,-8,-15,-8,-13,-7,-13,-8,-13,-7,-13,-8,-12,-6,-11,-6,-11,-5,-11,-4,-9,-5,-10,-3,-12,-4,-10,-4,-10,-2,-11,0,0,0,0,0,0,0,0,0,0]"""
